mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002130308151245117	0.0006754182534720479	0.0006284761428833008	0.00019960206652107273	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20083495168292786	0.20120612420038297	0.17509908010907638	0.21784796470197476	0.16191050066778678	0.17748287498267312	0.23195388515135262	0.15594414480278118	0.21852920992006297	0.16127756062878207	0.11633621989152942	0.2060554516695926	0.20234386214906142	0.15915573550987527	0.27475827741903214	0.20398737824027868	0.21578437535351613	0.11638621726222109	0.20141337449483343	0.1762908328399645	0.22842472950137094	0.16210392833145526	0.22042498195358862	0.23212113974040816	0.09226097628471286	0.17097315737896546	0.18135402713113824	0.2252219608223205	0.19992897133646548	0.19303532494536524	0.18170295370632195	0.15106995633368525	0.16872950836623402	0.2477981016513665	0.1949648733872209	0.21604681909127643	0.15747850751673031	0.1577375418787481	0.21420487398465926	0.21713064165565998	0.22361510862165346	0.20626825877811494	0.19400476283062373	0.20881008552528613	0.1112219979250253	0.2268860696284416	0.08708914502038523	0.1868212351666555	0.21228350961213271	0.19497512618875468	0.18878572591944948	0.03833732328121469	20
0.002122659683227539	0.0006284290127956161	0.0006125307083129883	0.00019208995348306285	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20387385939785896	0.20230681664392525	0.1730093703047343	0.21957884944966788	0.1625332026453402	0.15922533403736883	0.2342698197938382	0.16004886482955638	0.22121784486799734	0.16405134754867923	0.11742926446850643	0.20472964096682145	0.20147856262815045	0.1616794620474149	0.2776960930439374	0.20507818473761974	0.2186318735933951	0.11749622318245068	0.1987272182485268	0.17991861917334684	0.2206921445930896	0.1608284164239776	0.22288091804482646	0.23366167486445366	0.09363048359981796	0.16353385518047647	0.18275370688009018	0.22656375164794262	0.20256612357499493	0.1956158506307617	0.18477407405405744	0.14827352006901895	0.16719096721785864	0.2505484301410702	0.19363094958403393	0.21885032663372606	0.16115940183118782	0.15814635455929726	0.21097365310892302	0.2127881931596486	0.22632141838180908	0.2042351481271112	0.19436599539713006	0.21124167806895244	0.11412396508506506	0.22766817390137195	0.08891597557944353	0.18402548511872274	0.2128517044420909	0.1976577120043972	0.1890690100702897	0.0385267822548825	19
0.002079620361328125	0.000504564574065949	0.0005950260162353515	0.0001472277489322961	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19732167330575356	0.2790455776627935	0.20572073412463288	0.3145880736082166	0.16624101986963835	0.1637999291608908	0.22974027428733057	0.216583627178218	0.2744120441680289	0.23347441617456977	0.17382587711450637	0.27895265152521576	0.242784109088103	0.16460750351335784	0.2961218419598233	0.27962568033654256	0.21787216991824976	0.18376215277137686	0.24245861310350436	0.17269636616593598	0.3037977680116447	0.20591563820762437	0.2258296716355237	0.2869839919119107	0.12146440743952047	0.16693812615742798	0.23602071245165213	0.29271569780936435	0.2347227946609024	0.23352421539178603	0.25554966154402126	0.15256239365884816	0.21022198384570123	0.2713184025476151	0.24884451347890169	0.24845507998711014	0.19475162498518972	0.1561398307720656	0.24133071549621998	0.27376116425602937	0.21282113512480927	0.22170389975212945	0.19684971006685736	0.21400847645530463	0.18896297492820158	0.2925248074217379	0.08483431536943398	0.18868813152770325	0.26085342419694235	0.199902968879767	0.22311265146017267	0.04923303237325988	16
0.002090873718261719	0.00045587991898811685	0.000614614486694336	0.00013782777943170487	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2374797778141129	0.3053818933845456	0.25264424329442536	0.3816943929229859	0.2226614911598569	0.2901388008920952	0.27065287769833835	0.23658096785288807	0.3283153596893309	0.2793241106981931	0.22292253822711827	0.31600935804074537	0.2910901924855992	0.239033926317474	0.33501572228144516	0.32589164150513183	0.28926945415563465	0.24661874836501685	0.2851530932480574	0.22758510591667558	0.33873293843298324	0.2011687662424655	0.33001541909840515	0.3098207647785445	0.17860945658925653	0.2538303190345945	0.2882735895073222	0.3479702432035079	0.2626364274020101	0.2203845140084516	0.28338979182351354	0.24204451196647092	0.2421748411894381	0.3121372878168285	0.2806049041915053	0.2940565306260444	0.24683853279939716	0.2708267260671551	0.267807530715903	0.3371425638145641	0.2813563843391186	0.23050261030908914	0.30500493693790887	0.3426765180813016	0.22306072147542955	0.3428131280627822	0.16367091811995638	0.28306690286122205	0.29418627378892115	0.27920149774274916	0.2767493849395302	0.045909942445156914	14
0.0019672679901123046	0.0002990515950234075	0.0005763769149780273	8.941061966111093e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2847624810246615	0.3450479289649674	0.2986409703539534	0.4132131590711169	0.24386701930973054	0.3213644639222827	0.32590127573585437	0.24827407034105053	0.38730478311489347	0.267233162799015	0.26551028035436486	0.33676603522058424	0.3353058359992709	0.27002622925485076	0.3894396236114669	0.3737954891504075	0.3155530251849653	0.25799285404623984	0.29982769519287367	0.2920389753032262	0.3437110005649744	0.2430241907459253	0.364299126780964	0.3634910443061613	0.23998209123189618	0.2999663701017341	0.3467771655482651	0.36219824619023144	0.31004923252104255	0.280147550103673	0.330564386942485	0.29068984813225374	0.313501583442899	0.30579248558164773	0.3304540075626341	0.3612521930938887	0.2938328848164402	0.32000125593764284	0.25020349310107537	0.3358638131363332	0.3310328365583195	0.2510220534879084	0.36992251785798524	0.356260395329286	0.23730981982427657	0.3705906580239796	0.2045611416890215	0.32254851426672515	0.3151221706343168	0.3243790059295518	0.3128083288279863	0.046280570455380934	2
0.0019829607009887694	0.0001847310846690284	0.0005448484420776368	5.9283839167783915e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2812585650783975	0.34091299249158824	0.2998440831611169	0.4126367271377467	0.24539528147352518	0.32097336964269574	0.32548578060847677	0.24340600889466113	0.3814000275051821	0.26381113075368046	0.2646128018977789	0.3346787414552329	0.33614146272796197	0.26939224502613957	0.38146672069569876	0.37309617747824897	0.3124438300103206	0.2603839798910168	0.29697398039826695	0.2923503532931717	0.34162035942408553	0.23468970549323498	0.3617275937616894	0.35846025303604734	0.2377073938852351	0.2992931000040072	0.346670547610166	0.3600987376265604	0.3086511876136847	0.27966684408048315	0.3325588708366364	0.2895603350527912	0.3019837433522733	0.3024627900440341	0.3286149377639477	0.3563263215405129	0.2927349163547345	0.32118217938033844	0.24391135481735127	0.33421198860486767	0.33242422523307624	0.25104192203753617	0.36535012757082974	0.3500749589264811	0.2393756404147105	0.36985288095342883	0.2075846843440644	0.31774712461497856	0.31387519691932153	0.32212714561432143	0.31076502653064675	0.04567036185330655	5
0.001983346939086914	0.0001664878051601203	0.0005412435531616211	5.98526565112036e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2807618653253591	0.3394503393094426	0.2969459565603817	0.41186754800523373	0.24577024886432863	0.32094989912140537	0.3254928057700879	0.23715599750717198	0.38193636743407045	0.258871510479466	0.2655371237702665	0.33487569864368405	0.32854484240502047	0.26982870415071913	0.37541682643834784	0.37030566080934557	0.31277955607547614	0.25999062555497343	0.2969267355880837	0.29223629115915806	0.33849666940180123	0.23365325067744014	0.3589785580951099	0.3604465054463917	0.23933572364251499	0.29975165954134264	0.34915143407014726	0.35990620785329963	0.3089204168878026	0.27757280149958785	0.32582466503758534	0.2898310383362187	0.30136689223602975	0.3022936595574237	0.32720815315946383	0.35413530189101383	0.28764884603037677	0.32108464351833277	0.24543328350511429	0.3284497037444425	0.3321841746242392	0.25072836502172335	0.36038272662335913	0.34972835841291683	0.2390896437240566	0.3661921462119142	0.2076265087644943	0.3204842549022845	0.3112754632217082	0.3168033912381084	0.30939258099696537	0.045203660747531536	7
0.0023306703567504885	0.0006285141205505074	0.0006293487548828125	0.00017436166980888663	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.28201733751967883	0.33902426362026816	0.2963865720031631	0.41112080532781314	0.24650737127052513	0.3209316131095521	0.3233539304224623	0.23366645694704336	0.37895662560511134	0.2590691586726229	0.2646944459217324	0.33367442278748305	0.32412073538209996	0.2652251744167775	0.37368993843383747	0.36986181964618947	0.312666740475551	0.25940034362441355	0.2949385109632371	0.29255060311451997	0.33334007523006504	0.22916790652965968	0.3562211600397239	0.3571380122957545	0.23891571647540133	0.3024740452011039	0.3477221587267392	0.35927849783065136	0.3085186499341117	0.2769935690522859	0.32587977925763856	0.2903475916714092	0.3010752725252698	0.3045059729797558	0.32545872731916536	0.3529198178044177	0.28452689832483713	0.32044330903286555	0.24603992588372614	0.3310707326829483	0.3325998997275863	0.2482518615386332	0.359433840955517	0.3491882990910321	0.23931957021768768	0.3635382478120086	0.20736282429097308	0.3212020970005548	0.3115767016952816	0.3150194970509318	0.3084277505488364	0.045041681974305914	10
0.002550358772277832	0.0005471514955924209	0.0006706333160400391	0.00014272987019035429	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2792637515866686	0.3399987437052212	0.2944919138533112	0.41014051801312357	0.24635926079159143	0.3207480454817675	0.3255702278997218	0.23286047759180817	0.3766208682271365	0.2587350049673801	0.2650803261633027	0.3335973193873295	0.32419004903820714	0.26454275151593276	0.3704118079440366	0.3663054091181429	0.3133318419576744	0.2584867539484228	0.29363292755121606	0.29171838070904155	0.33636092739719725	0.22921592120138534	0.35499278010192237	0.35640722812544834	0.23677461158178492	0.30314985023978136	0.3480160805286332	0.35923859320463136	0.30710979816197503	0.27447016359773824	0.32583024203523503	0.2910058261461037	0.2989059580350367	0.30435049472167297	0.32615392360644224	0.3525937044193439	0.28420146378517963	0.3207601002650605	0.2346654938658127	0.3315223034261139	0.3330172027931375	0.24791823278821867	0.3597302162685958	0.34903313218085097	0.2388972427498146	0.36001810755325325	0.20638066274056244	0.3219147656380513	0.3085223914672053	0.31279314092573784	0.3076007387800592	0.045324619315848996	11
0.0022104358673095703	0.00023539437866099117	0.0005705022811889649	6.334445608498777e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2784931234417557	0.3400174663198422	0.2946840037759957	0.40971662723259017	0.24653486433808536	0.323084497995067	0.3250742572727031	0.2332435155821676	0.3764892666185973	0.25807507374298455	0.2636336113780581	0.33267795385440535	0.32399778512421806	0.26497650254014105	0.36962247986130603	0.365844235021458	0.31582530254311325	0.2577109484167649	0.29099912838003983	0.291800320592454	0.3357912243159259	0.22888869273204482	0.3548263772704874	0.3556382286119206	0.23644940237698386	0.30352213651475524	0.34820339181367044	0.3592327247303744	0.3059085370421043	0.27234661338487665	0.3239193774382636	0.29139583137700664	0.2992153924354477	0.30298769459789276	0.3280580985449182	0.3524089493084698	0.2806191627031609	0.3191670631184832	0.23528173661432128	0.33185754484716556	0.3293310532201741	0.2505477265149578	0.359804267788582	0.34876847217749396	0.23826829765783275	0.3596939279766074	0.20663121447403332	0.3223120199050873	0.3088688926984783	0.31249998463366035	0.30729890001713855	0.04526751205206236	12
