mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002164020538330078	0.00041838997689431194	0.000627584457397461	0.00010607333460491612	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2774872494798283	0.18084890792850983	0.1974442983917465	0.12239396598861385	0.18256588944077523	0.2608203108329209	0.1637261422597851	0.14874510331435664	0.24627982822418726	0.1555663759992193	0.20139403169591374	0.23004541052740102	0.13859124082114327	0.24553769091107136	0.17636186984138258	0.12976185774856475	0.24160217659014793	0.22725560820272928	0.10178891478919683	0.23669373543744388	0.23139673182294274	0.12315717340544019	0.1427320604013349	0.2786341511129785	0.21199445505959835	0.24177160111075646	0.17679557591384398	0.23601075125312398	0.1549062976721951	0.157421947958152	0.24126374103038406	0.14399145435345861	0.15230853849324189	0.33077414961439267	0.07807500416068647	0.07790556377582147	0.24395798469442476	0.2072799958987449	0.22472299514916994	0.18265082361737706	0.2247342224458323	0.20412854924503	0.21360207389570085	0.22034788925678306	0.12027833443793667	0.1820376181734591	0.13042142357419206	0.21760377987466395	0.159701223472415	0.28491942794614655	0.19320872294490327	0.05487546207651619	17
0.002162899971008301	0.0004501371818232582	0.0006221103668212891	0.00013167190888833065	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27602344629346365	0.18098868980826377	0.189213455961588	0.12474669052447018	0.1832081066483089	0.26081626358620236	0.15892651504172395	0.1884485139927935	0.24042710120353494	0.16585340428735174	0.20034710597009553	0.23851561418449063	0.14455344468763243	0.2400219674299029	0.175506091702185	0.1154120348438119	0.23962086167643926	0.23099789960617667	0.0998168677708724	0.23735302386842094	0.22256560779972967	0.12385827423850038	0.13598761552725858	0.2831602822766036	0.21328223767338683	0.23865435924103595	0.17543213329799834	0.2223185078464579	0.13312554936661136	0.1706250464530792	0.22204398401440573	0.15171168032656468	0.1630154877150788	0.32727059058749	0.08981504344529745	0.06810032125726151	0.24202441821470377	0.20952256048615092	0.20167271633779582	0.1886185793425379	0.21697932677749732	0.20491461348710982	0.2142624569016437	0.22785681231369814	0.11220892312282849	0.17906823066316535	0.12593979745246875	0.24216715296983682	0.14970461948505664	0.2872742217920279	0.1926795649900202	0.05475479341704638	18
0.002041125297546387	0.00024882064841784553	0.0005971384048461914	0.00010813833186489017	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34256938318896746	0.13780461823703916	0.1888810358277121	0.16288402487931464	0.2296315614481229	0.3163606686342961	0.16193728672492613	0.2802541814019316	0.24630033499860526	0.24510166521773868	0.23029022261174525	0.3115385147564965	0.20520151785161855	0.25547875576780443	0.19305852454683647	0.15753868174414287	0.24426827205804502	0.24716492318613403	0.1542833467668855	0.30499320135862384	0.23234252585147763	0.1804094424852638	0.21051871898783348	0.37457159085483815	0.26134554615829775	0.34093492390192104	0.24911439012934244	0.2555489962194263	0.14219094779760444	0.2324632093250415	0.20921920318651	0.2163533442474389	0.24485325833568117	0.3478615434745125	0.16784986580695194	0.15740009245661857	0.3056945405255004	0.20435386299378155	0.22949570674775277	0.2725070966957045	0.2888488610308336	0.2241804373171502	0.24805050912057924	0.24623161081386313	0.13479539031716292	0.23871011358751704	0.1696662910345349	0.34453567809593777	0.20953741630012324	0.36017426092159743	0.2383060019185557	0.06173922630224249	15
0.002175469398498535	0.00023863323128583107	0.0005952739715576172	8.439622427957188e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4428489436594578	0.18475162888746333	0.3029007511488063	0.25357377362782774	0.32862286784052064	0.3833922310684722	0.2297598648903032	0.3103217768940135	0.30488880165257326	0.33549086184902777	0.30779752368176827	0.3615886038599505	0.2830832968712039	0.34504889327768595	0.28714613222145924	0.22782701120390958	0.371879765878931	0.36554601295238387	0.207023626795369	0.35853068742800687	0.3493017013127253	0.25683314925405054	0.2396166477283157	0.3942728547070735	0.3277842164195808	0.3773155845510888	0.3865030059779013	0.2959755109632153	0.1968049156185646	0.25197359596947044	0.27837071921369827	0.27041114340525607	0.27880683501029635	0.44404778019004787	0.2804951162712218	0.17951111141635567	0.35123713750568786	0.30469806648590514	0.32078152862168063	0.3599524233529975	0.31413411414037706	0.29060704987215136	0.35624513434070093	0.37506360958110063	0.22380743058672836	0.28106634120160634	0.3262730374297549	0.36766546918882437	0.18022895259209748	0.3462266779306903	0.30796067833056595	0.06403186711436133	1
0.0021431732177734377	0.00023440735443538052	0.0006230068206787109	0.0001276378074228258	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.433950853614657	0.18265973593934393	0.2998046484660192	0.2507744402307154	0.3289790318979847	0.3825587173066516	0.21908539401424787	0.3057351789276882	0.30494584263467295	0.3316416752682665	0.3047390284103685	0.3572916387935634	0.25472824870751587	0.3424493949240135	0.2848304308089217	0.22296115391661786	0.3710520243176344	0.3631010294630108	0.19624285953967113	0.3526017131750583	0.3455795297133598	0.2490724261607853	0.23898853233263362	0.39116013457327503	0.32600997714318225	0.3744506334399077	0.3844348889523632	0.2779235402870558	0.19578976360244837	0.25138886269596716	0.24553139220203035	0.2680006981994668	0.2720460566330791	0.44172974213414085	0.27964101898679894	0.17671780401405512	0.34987373016018586	0.244901053777981	0.2969806464895033	0.3571784005177673	0.30883467148000354	0.2787353987402241	0.3531430578398772	0.3732669813287779	0.22021317634629256	0.2785789782366387	0.2903752219669147	0.3664303609834797	0.1715930283393614	0.34723594970120375	0.30091877394670763	0.06588585431894912	3
0.0025619935989379884	0.00036868359061102826	0.0006741523742675781	0.00014104299070531482	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4138517503107547	0.16105445977027044	0.30566866314673713	0.2510087588999137	0.2655668103670985	0.3887335881886338	0.22074670771206428	0.29999112145384044	0.2969849683572644	0.329627204219303	0.27241691665997514	0.3256239689946778	0.2507460319184147	0.34369430994948036	0.2869832826942189	0.1868624321050576	0.37122297692625306	0.35915214250907845	0.19283891352885885	0.3350245311739485	0.34339051806221144	0.24754800611790073	0.23467662223165286	0.36784191442519953	0.3204527144609709	0.3720314781089137	0.3575788500761935	0.27884267526415507	0.19658781061652797	0.2501540715337689	0.24614736061115428	0.25570639794918104	0.27128466392144424	0.4412506268260086	0.2714852841025903	0.1765245288180185	0.3376769903851341	0.24521564965921605	0.29069378530690915	0.3562877738127914	0.2860824656314336	0.2749207942835342	0.3453179265999291	0.3551280963165613	0.20840556990129666	0.2730792045581666	0.28709540860199656	0.3615762177544717	0.13134422964632553	0.3516624079272649	0.2918757916479353	0.06680699033308604	5
0.0031302833557128908	0.001026509770846576	0.0007575368881225586	0.00022616245970872052	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.41134494556815815	0.142789460998062	0.3049054341016689	0.24258968520626434	0.26206385288012546	0.3821939620487308	0.20657183425385495	0.2948166871591733	0.2990668453344373	0.3281463787885355	0.2718584100575261	0.314119611421499	0.22938073922831126	0.34833317464641433	0.2707653377529545	0.18707996921309733	0.3654845418482837	0.3487412690010191	0.17462990603970963	0.3339043019239931	0.3435011145175535	0.2471635615203437	0.22401799255374144	0.36006502206773006	0.31323973236794067	0.368492604070794	0.3389231203503943	0.2737419213505343	0.19452210132177405	0.24298453886317362	0.24879288538876942	0.2560459926117037	0.2578812262894553	0.43143979088321716	0.26745992145354847	0.17755768272957162	0.3358296192957362	0.2392807276237262	0.2905592952430609	0.34049682777865165	0.2861686651163986	0.28200679793610783	0.3444122661509035	0.35218870891716636	0.21185578208318034	0.2536600101382761	0.2852627439470823	0.3586909536414413	0.12377076174201196	0.35314527722413713	0.2864388798529989	0.06767145267233397	7
0.0033888959884643553	0.001169132595274868	0.0008548593521118164	0.00034316811194834494	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.40903576115215035	0.1537055951840145	0.29831872422713857	0.24703408332895438	0.23351980630836888	0.38116690677317866	0.20718100935370154	0.29653186998479286	0.28629317509997276	0.32790254309004996	0.2730849934442723	0.2993339169853104	0.21945804875620156	0.34257062082720113	0.27216094567702775	0.16467462815472356	0.3651182149857827	0.3446085452434333	0.17349532759648711	0.3315648239899063	0.34801345693975716	0.24984886867360512	0.2269020349425449	0.3615060736940814	0.3087812971410636	0.3656023794404939	0.3391525279871014	0.2626172394211189	0.15682069178766467	0.2237021128566723	0.25383504713544647	0.24089818574753885	0.2554545477344339	0.4315333454009652	0.26861328470464707	0.18459914902137253	0.3324699629061857	0.2401595184065739	0.2903689427595345	0.33538411823532155	0.27311853753839055	0.2810416001681665	0.34604136919309114	0.32774321957049524	0.21280315137419803	0.24683441340301626	0.2763607177728631	0.35186483409292757	0.12000122615339004	0.3493495016727599	0.28176361792076177	0.06879987794006061	9
0.0034732675552368165	0.0010411465783081604	0.0009280061721801758	0.00037403010218557654	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.40216642769938316	0.15468248761641257	0.2883534723497101	0.24770244048415269	0.2349045420272583	0.3705304732263547	0.21549742298801622	0.28381539822248125	0.2887660541558844	0.3341234609413415	0.26842374101295163	0.29417674039479635	0.2278156539372308	0.34154329865134203	0.2639179373512768	0.1475638279505529	0.36418300581200447	0.34413471870810486	0.1685409266638508	0.32690695361177535	0.3482064064788135	0.25658670189464794	0.22909866569350668	0.3493720703877249	0.3119066941123181	0.36576371974351274	0.33349066184528275	0.24248082553811323	0.1640701702542764	0.21579215774969562	0.26227873199298013	0.22961872616129786	0.24779523370982537	0.432718038367807	0.26096309764388026	0.1866825356861529	0.33575168924458654	0.23719634198836526	0.28900469251161354	0.324233795475781	0.27261588008652315	0.2753132023496633	0.3447816933203678	0.3191403313168444	0.22364264010027224	0.2498520792502683	0.2758565316520446	0.35626050229606443	0.11927255752621457	0.35702117066197636	0.279690330576906	0.06828954635366108	10
0.002936878204345703	0.00047760424273188176	0.0007219982147216797	0.0001459081502747076	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.4045428975853351	0.15412682056712257	0.29722594581941064	0.2397187378138631	0.2220749170462869	0.3526842830491488	0.21227950969297038	0.2817103130513027	0.2739478118160169	0.33545474485310367	0.26491310475255436	0.2897872971533322	0.23218876724321713	0.3497361155381722	0.2665988563471654	0.15085137842808982	0.36391684931086776	0.34963047745107534	0.16833787484412432	0.3323427491273879	0.3407495588780144	0.25525059891376434	0.21961136717246288	0.3543183351288056	0.3012820962556356	0.3653146956361517	0.33144100915083385	0.24341622264736418	0.1696256015776444	0.21087102450634776	0.25008156869087306	0.2303573386255996	0.25109847741692115	0.43053043219104503	0.2693614410039322	0.1881851894616151	0.33503551266247067	0.22538782464976703	0.28399026690941487	0.3193128439319294	0.266801213897801	0.27458932355159227	0.34324000186956627	0.32349334500241134	0.22043223484849173	0.2445749321357501	0.2660634736906974	0.3489204787129697	0.11879475665761852	0.35306865521226183	0.277545385449606	0.06826873245074992	11
