mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023624610900878904	0.0005934480902016144	0.0007020521163940429	0.0001623173850418386	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1270640882504187	0.1381158381894272	0.13743230766960257	0.06511043086644741	0.10800619015890645	0.08581960503289077	0.11047177789467544	0.1364550261996228	0.11837287832640364	0.10481730663547772	0.1248451329221496	0.022440084536847094	0.09021088209024475	0.13797509766626248	0.12418017526832759	0.08876501606405374	0.12620748086422062	0.06886609260030707	0.017081574321070048	0.1666290964835686	0.12154528487982008	0.1286844159370748	-0.15530510276051146	0.0707283770471866	0.16717765818329133	0.02901340784557771	0.18674459002760857	0.08055525558810561	0.10640049723749712	0.15433616704617859	-0.013254834787904679	0.1274386390847242	0.04647558768650473	0.1286934948459496	0.09283615813632262	0.14812740574147298	0.15423764093154402	0.012376201349065252	0.09165051369589161	0.15369298623165661	0.09629282684069573	0.116801248928872	0.1135544627909002	0.0540597293486903	0.14977671767298373	0.09031720353121397	0.14475270065631163	0.07801042651704493	0.12682182137446818	0.1437720824084543	0.10090359292115231	0.056558614619747594	19
0.0025049972534179686	0.0005939470684965941	0.0006521844863891602	0.00011242442182088311	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1267479053993531	0.13770806751663633	0.12938409396083006	0.05791605275860234	0.1033295032812479	0.08492503892691072	0.11050118317083757	0.13445488677099404	0.10907311514241036	0.10355730330679669	0.12287720454648032	0.024074492381565227	0.08925698644940006	0.1369036354433355	0.12221594604777208	0.08890466441292655	0.12550510317786867	0.06624821868311093	0.016635417394976426	0.16511658249057237	0.12103058930132848	0.12575011055280128	-0.1533174680748115	0.05780104302972133	0.16601024226415484	0.029902422112272786	0.18523251162775767	0.08094394414036188	0.09871813245188232	0.15387604635746854	-0.011403858260203181	0.1267979008887764	0.037193708809861836	0.12654609392607075	0.09176987853114238	0.14129396095769853	0.15304209735121466	0.012270930047716289	0.08669587902280895	0.14883660797440523	0.0933816996039204	0.1115313880567197	0.10996913362482352	0.04981128499363974	0.14893759278994012	0.0827848310779099	0.14145290304922242	0.07821082754809239	0.12698121579738542	0.14298043077100941	0.09840734963175439	0.056102387911587566	20
0.0027985429763793947	0.0009947380101184753	0.0006830739974975586	0.00013095592263961234	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1956958037047949	0.18735589867239855	0.20985090583441113	0.1253663842267425	0.04314734465886538	0.15217091438675168	0.10960177704228369	0.18110187827621693	0.18912151281724643	0.17390627857279362	0.19450043028371322	0.08894558287184706	0.07088543260210145	0.18854879079244924	0.1861548826489271	0.142853591048287	0.2067296060119599	0.13835061591120112	0.018323247391904163	0.18831507898783062	0.12591507337912922	0.20880086019194033	-0.14605986055146025	0.13468318319627437	0.22294125750679739	0.036016475580806784	0.2387652545516843	0.13791481747636325	0.16643294368022243	0.2192874474083596	0.10605045879509467	0.1744501622605119	-0.041780652903219195	0.13773478822053775	0.1848368419717289	0.11698019198544629	0.24925677133016555	0.10387641713112772	0.08882858438488961	0.21157657000248986	0.09376082583197842	0.0049147887953060465	0.14394114837603134	0.07912633983887718	0.21960017966355005	0.09996906363857638	0.2377602029077832	0.13856126215375097	0.1675796818955284	0.18529700489740908	0.14075888080680812	0.07577788245357583	16
0.0027891111373901365	0.0007432964478372761	0.000707249641418457	9.55470074107448e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.16234089909812088	0.196449628180016	0.216078110244195	0.08804445082397905	0.0388771971485129	0.1725545187735964	0.11967697006694011	0.18564460288389117	0.2111760990272581	0.18756937614748537	0.18904223217396354	0.10023014987398216	0.08320964512465345	0.20255754193777153	0.17871731693995663	0.12748924158974206	0.18856179310994292	0.15389168197775394	0.006365093686155676	0.13847818135744283	0.12851168213337638	0.18583456231609263	-0.16111442606254478	0.15432824958635527	0.22426375036147173	0.0712214743520393	0.23413279325426484	0.15071910799239108	0.1719970534394143	0.21506547757846606	0.11307829171498684	0.19027174990192397	-0.0024067381240182595	0.15412075902195854	0.15619503648198385	0.12662443963672532	0.24720228460191274	0.07809864491135177	0.1280506432228149	0.2233618154198309	0.10740583742216714	0.09796095254184645	0.14298259086708698	0.0951053558453605	0.21449426791768267	0.11242609484070232	0.20328743443944952	0.11725981139760944	0.1942956172758321	0.1835531894465512	0.1441056506780089	0.07117958689110088	15
0.002727513313293457	0.0005357878990889628	0.0007313299179077149	0.00012886117351789675	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21726850089323346	0.2111305858238598	0.22773286340502952	0.10794592148040383	0.029273395872429386	0.1873174671722455	0.14016509282657985	0.16270553354779893	0.2275460498251367	0.16509139545239992	0.22718309007876702	0.1160077640337055	0.09931019124305818	0.22848376594104158	0.20133533520927138	0.14270449465411084	0.184894179272173	0.19478366993918506	0.036288207829082486	0.1550163758728591	0.07369659252161309	0.19623420924484059	-0.09117211814995918	0.17910941631943988	0.22646235307351825	0.07857211046592061	0.22749052922767654	0.17574888081365947	0.13903884687871904	0.22707404048812962	0.13690477575469362	0.20897918592828935	-0.01348250656328065	0.15454142730637865	0.18703629526608057	0.15293708379020243	0.2614194242218969	0.09937259404874355	0.12192029014917116	0.21945395290561187	0.16126192825668506	0.04539216260994072	0.17735605938207055	0.12184211601229933	0.2582586029025301	0.13916367234873883	0.21528504952924754	0.0797478368415574	0.2207448301294639	0.21526861528454144	0.1571568427472158	0.07163987034116816	3
0.002463850975036621	0.00037003700866252006	0.0006487131118774414	8.84218783516095e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21166522544813982	0.20967413510400412	0.21820189790027433	0.14321518827676938	-0.039001046679814744	0.18189033673816657	0.1366538099123965	0.16232503986271418	0.21416949430970889	0.2107507161280433	0.22526022996447692	0.09667987248286836	0.06689491709690387	0.196473108421517	0.19501340822649227	0.13584560416762537	0.15189266393588674	0.1715247146392288	0.04022755110344567	0.2032939394826031	0.050714948841656615	0.18652741633531444	-0.0971768423077195	0.16774865282765805	0.22275047103817625	0.07161765082360427	0.22898572093307945	0.1688856600271228	0.18580556236502965	0.21193478721386716	0.1259398939751749	0.20315631424908798	0.01801753847319587	0.14726085275016876	0.18900430812402813	0.13852101499578684	0.2502785803285986	0.10145645610100718	0.06405641824963704	0.26714708148690924	0.14432320028812284	0.0764552582453274	0.16910019403325927	0.1195240678819508	0.2576823209458253	0.132772739054005	0.22182238119656594	0.11844965757950943	0.19925634051003238	0.19206959845517335	0.15333478103085213	0.07379365605386463	7
0.0026254177093505858	0.0015860124852999406	0.0009013605117797851	0.00209703281769894	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21773706392273828	0.2164152011942898	0.22228763752220793	0.13290763762836744	-0.019567573492326185	0.1858715987700158	0.13683496590998023	0.15350761713920213	0.20134839479404332	0.19150006628741922	0.21963702788020978	0.07694618958933286	0.07572540288910423	0.17444157393695126	0.17758464446957045	0.1305544299870255	0.15711654946973963	0.16722326269319443	0.044040096784217386	0.19856869115142095	0.042260260913063785	0.18630016485780887	-0.07945491733299881	0.17603893316583685	0.20406523376375374	0.0691677856669396	0.23867321642603878	0.1745128048452973	0.184099886069358	0.2020933431010582	0.1267383681404457	0.19154898193983483	0.011255594651521372	0.14458002243300005	0.18309616821010266	0.1485613214457817	0.2544670292686191	0.11398139372397642	0.04765786700686292	0.256354011966191	0.15422449673734517	0.06768598379378044	0.16716549979179918	0.11375525218049753	0.24403935610200467	0.1377407664054393	0.22742219399813468	0.12303891552478419	0.1887315094822224	0.18378274467643896	0.15088529334963285	0.07097656111373025	9
0.0025207042694091798	0.00062748975966958	0.0005956506729125977	0.00010196383693788881	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22318208516719062	0.20956725838330115	0.2154282510554013	0.10841945959140897	-0.0468142581656934	0.19285162474165796	0.14126246946455734	0.15150535591900471	0.20049734782201023	0.19242427202465262	0.21953825961940365	0.08133297361354175	0.07779284821167187	0.1658577156361466	0.18393513114766913	0.12623324371017008	0.16108090094683647	0.16965364828525598	0.0509850770953153	0.2066257988724699	0.06817927799377599	0.18144679681155995	-0.0626646218084208	0.1807064184693986	0.17727651195439564	0.07484257164956831	0.248168925614612	0.18362572052162163	0.17592240255083846	0.20151812903580724	0.08967697196088531	0.17752218780321605	0.014682145420475523	0.15227069600335152	0.1899106571745256	0.15756248332673095	0.24866894393056105	0.11653170263614043	0.05698995572035204	0.25605865322542143	0.15960783232879916	0.03828616215489655	0.16456239283258123	0.12569814501836019	0.23668924926173573	0.1453924365341347	0.20812136114919477	0.13198673632197966	0.18228120132876802	0.16834605439666606	0.14962455128927812	0.07008684004050508	10
0.0025136661529541015	0.00048456212860039874	0.0005977678298950195	8.207068851097803e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21691669166039607	0.21158499260208952	0.22178859094097714	0.09601721988968892	-0.032474219976900365	0.19145681366342127	0.12596583936325034	0.15489070790251058	0.1859132873878746	0.1988783335412636	0.22228532960177838	0.05202527209303098	0.06072780798679012	0.14978814535814966	0.1714207769438163	0.13334386167849388	0.1712961142482914	0.17072477908733596	0.04434741526632713	0.20933098517208315	0.07781046322549501	0.1726484488854133	-0.04495277620573712	0.1836651081903501	0.1900010481962039	0.046877814580916666	0.23578921911904438	0.1971918975559065	0.17551105590604876	0.21029918116884638	0.07867443660038387	0.17699888609503756	0.014291155935509892	0.16113499082726734	0.2033712978416603	0.16132150512294685	0.25270779884112327	0.1269323777413366	0.05990885806353907	0.25864878822172443	0.1677758035993585	0.02920854628123637	0.1493491187567919	0.10865577337758259	0.23562636660171965	0.1513447920099823	0.21591173782368767	0.13691595800923884	0.18668186430639266	0.17570576413579586	0.14904472050450945	0.07133921552017206	12
0.002267751693725586	0.00015496064481387254	0.0005737829208374023	4.700782235072708e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2228822110761327	0.2197818355056288	0.2226954627307478	0.08678347396472041	-0.02215520317292974	0.19806954483168282	0.1135528708964958	0.1636905912374973	0.16667305716758418	0.19392227044014787	0.2290162435158699	0.060965258304640946	0.06864728066112324	0.14514384751162823	0.17796037716298208	0.1457294422901333	0.17777628634630127	0.1531368842374189	0.054309988383548835	0.20320170629372336	0.07829871171524583	0.17842962656713135	-0.055467828712488565	0.1631319564757424	0.19273809273550235	0.05130643275400926	0.22152327009827644	0.17953632708501965	0.15446378177734676	0.20291813541263626	0.09010798909476136	0.17879065115818848	0.02204044199719124	0.1498602636720009	0.21459718247026394	0.1539318088846755	0.26134848811708555	0.13323330372911157	0.05165890065869805	0.22272087538295915	0.14900707160270654	0.043647695255849106	0.14885056698703625	0.12111903522367562	0.23975461323919833	0.16482943926560312	0.21124172242362094	0.13551220658554985	0.17140334382809497	0.1771000864254174	0.14778835242590374	0.06872794715996251	13
