mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025645399093627928	0.0007530335735391537	0.0006510591506958007	0.00020917823742389909	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1450715187421412	0.1363750170123489	0.1826369870754847	0.20594858085739176	0.12263633773184068	0.11353432701777821	0.1654601626653177	0.20551897907487404	0.1393978787599578	0.15578053118515545	0.10882598916454977	0.18706206104485557	0.13007238828638445	0.19450158197994105	0.17089057215457182	0.13508507800772163	0.12944751199370264	0.1894654333581105	0.18915156296778945	0.1401747371914337	0.06158360937094165	0.17234413025738515	0.06122608858219247	0.22605679018638292	0.19107979879499415	0.19487711670964447	0.18323772005152028	0.12173345558945836	0.1588811262482841	0.14080202332452796	0.1957311098137372	0.11814197872915477	0.15392153369195338	0.19967076633967973	0.12673598030450173	0.10460491878162781	0.17448997132980237	0.16913337417375307	0.17001474645665715	0.15532595351206857	0.17074953247105962	0.15303286857982734	0.16671162813664298	0.21221056708954855	0.09258945529004958	0.1700819555668488	0.04722924678350193	0.2126176605735951	0.20122177448216005	0.12827528357938056	0.15562698802144465	0.040320165729085686	19
0.0029179525375366212	0.00043079131829354693	0.0007337570190429687	0.00011717041713471138	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1417006435548901	0.13333003332954885	0.18302213038127924	0.20455393286987467	0.12459308778128686	0.11175172129427136	0.16532241136447312	0.2060395612067628	0.14085633093441519	0.15314380860988397	0.10972022419759964	0.18834549568758963	0.13022215941844528	0.19377548943482803	0.17214885117697665	0.13460590332842293	0.11918507554667257	0.19077388053018596	0.1900993725831427	0.14130151825878	0.060324813160060664	0.1733666276433682	0.06287129906028877	0.2270637522049842	0.1827145972137456	0.19210077163677486	0.1742254226536667	0.12353189228222661	0.15769583819559607	0.14296793435728627	0.19140429473142073	0.1139035113083493	0.15540180700133177	0.19903096414162513	0.12383820736844142	0.1021347941211741	0.1722277236022386	0.1698200057982754	0.17114393463988664	0.15640553047139982	0.17239701112543215	0.15202334690293284	0.1649305864082774	0.21080560737639975	0.09052831484733337	0.16503588201412178	0.04970014083325924	0.2131690944825423	0.20228387773915524	0.12964899287156229	0.15474376415364974	0.04020787549557428	20
0.0028252458572387697	0.00042392884444109307	0.0007035541534423828	0.00014260808232142484	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2407116372237902	0.19651161181801557	0.268603257315598	0.2688059401577183	0.2140679220646784	0.1423268952707908	0.2597307826095038	0.31052681435893137	0.23467565070112573	0.2216753017351164	0.19672561117406895	0.2723124428039848	0.2090778722423805	0.23325177249455897	0.2827057799660435	0.22746258588200807	0.20074603106359779	0.28358152452714147	0.20551619347643113	0.25407246685795337	0.1816910581834822	0.25036641242322555	0.12228835038837571	0.31269550308259886	0.23879500110325969	0.26307596688893775	0.2235584076296553	0.1922674444122625	0.2585464631484785	0.26079621009849063	0.29009929859309314	0.21634986129349076	0.1986751468589899	0.30120002901904497	0.16427697750053405	0.20828547592222768	0.242371471254349	0.2364101969482989	0.24922403335604937	0.22656709452517998	0.2565807295607708	0.2458154334675705	0.24403381110024203	0.24422317945766225	0.20249683966947074	0.26008022346221404	0.12610050940634454	0.2776488947288347	0.228851339785059	0.2598398292487343	0.23412598572520724	0.041855888291591314	16
0.0029034137725830076	0.00042141043849499405	0.0006804132461547852	9.047439443146353e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3100772639007292	0.20098707605463217	0.31757199125487756	0.31506984191952536	0.222678269712972	0.1839366623556704	0.28755938960107685	0.34142436637428786	0.27534632802009984	0.27188748332712365	0.2176984870492653	0.29360454024620897	0.21683597869642213	0.2894945533793679	0.3480431214237586	0.22359596947327343	0.20969150816709248	0.3151456865357718	0.24183396854696315	0.27369937544623624	0.18723381493275015	0.3065982408116048	0.193787824688333	0.3120958251469731	0.2984804339949303	0.31332000914336566	0.26834505971586486	0.22277833657562396	0.305435214780971	0.27611325937286435	0.3569281523920721	0.2793303569645541	0.20392306070194	0.3417073922232303	0.1804328648221365	0.2538411100543564	0.287705782963397	0.2577617034781995	0.28569147283645413	0.273562443838986	0.28563083026374925	0.2810664035882763	0.26201455030787746	0.27770608262118623	0.2792529915595219	0.2843033547085122	0.20183980831278114	0.2748875370653453	0.2691743090074875	0.31707660699134643	0.2698841339070009	0.045339529092545836	12
0.002636394500732422	0.0001959135028337023	0.0006267833709716797	6.044709587380129e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3113498310786943	0.2027578766164334	0.31455206258428803	0.3087557632312754	0.19735003490639424	0.19493043429938484	0.29540579895384467	0.34911941573138294	0.28196146010475376	0.2717677514925868	0.221280477237488	0.304606433450728	0.21536498541127924	0.29222864175007657	0.3630833836935867	0.29720250757925903	0.22057095450276953	0.31896780885741116	0.23300425485985898	0.27427504844800754	0.20689313865375958	0.31255876544245986	0.19459426329727625	0.30534910938563953	0.31073104705473154	0.30488538063255155	0.2602589073207413	0.2257926114256611	0.3081854010281747	0.28974234635533447	0.3593468910154294	0.28938047582304216	0.20773772444394467	0.3514773711239044	0.19079397050309332	0.2604577816652177	0.2668374115565314	0.2685476350413336	0.2951822088004864	0.26693623864965443	0.2962338405138384	0.2877197195399821	0.26448097726422193	0.2796481829950054	0.27634026994095917	0.2977546976757518	0.2149003530327479	0.28369331393219943	0.25248292937633654	0.31074285996302775	0.2741644149648508	0.04517118243608289	7
0.0027811431884765623	0.00031765773791322916	0.0006548261642456055	7.898639069202176e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.28573123334339845	0.22504807554800355	0.3315445458924423	0.3209979802278712	0.2081537744259454	0.19954666210944172	0.3092624249661855	0.36011718375106616	0.2864536669428469	0.27680064930835957	0.22875577424889026	0.3073418613393206	0.2251390957781918	0.28132867929825234	0.35924891263897807	0.30393007490843094	0.22472182750424108	0.3249690930648882	0.22580328714764986	0.292562388719088	0.2118178177010751	0.3255530120884226	0.19049149524495068	0.3187230485082465	0.3110526354108547	0.32206360627011643	0.27162820424382184	0.23694237735190304	0.3223739522236475	0.29644514052273296	0.3595788752193081	0.2901703034283899	0.2125476472636798	0.3354646590657545	0.20663766814535944	0.2673971334654177	0.2822238754346418	0.2842961785216521	0.2916166415894431	0.27359299118050184	0.2957657811298591	0.2957431022592981	0.27079610818888067	0.29434675805281474	0.27860330984830783	0.30320446342913365	0.2192911570946091	0.2807674135838285	0.25671525150687335	0.31969833845952644	0.2800601227519309	0.044194058843897356	2
0.002879672050476074	0.0005703761197922819	0.0006803083419799805	0.00014792326462897992	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2937626492948966	0.2090182032540393	0.3253230265150452	0.32044701809659637	0.2008645263853992	0.1920182522340853	0.30784435478742056	0.3466946887142587	0.2822311423210695	0.27433470249154357	0.227276075579398	0.3033224819943465	0.22090717816108296	0.2971225021436409	0.35460936794178455	0.28641010597838557	0.22277319585724664	0.3219345776132504	0.24327507184532382	0.27553841397984324	0.2058170077007977	0.3213013978329663	0.1826615522079813	0.3179756182769877	0.30868520223787366	0.3054319093125535	0.2736521435551681	0.23556804129296505	0.3173015110423939	0.29792580088864884	0.36022619421417834	0.28358509989195857	0.21040435664509705	0.3484779358344795	0.20383254180027222	0.2707658059207506	0.2844448179426373	0.272947026661574	0.30541448807014326	0.26663066782787337	0.28754835013294266	0.29536241517179906	0.27170380155000085	0.2881693370910917	0.26456100009535133	0.2985952176427128	0.2195675339046519	0.2983608516902837	0.25355660064267116	0.30457371812333767	0.27721510960781603	0.04456523677026341	4
0.0032238531112670898	0.0007621855120257763	0.0007658052444458008	0.00019978224190424687	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29416921462028556	0.19776360093073753	0.31620005131960205	0.3223786081308484	0.19541331101705228	0.19491635812278585	0.2960050717848045	0.3432967728280567	0.2813969498318829	0.2651158836555776	0.22863821899061676	0.29876952978822846	0.20905126091652393	0.28120299752255085	0.3519945220501727	0.28860958157963446	0.22171877948160124	0.32219655089282917	0.24197499775245113	0.27143938709004267	0.2007206764398427	0.31290583240116954	0.18854798254544824	0.3159311219025426	0.30706928374283593	0.30390881622388943	0.2669771064806964	0.22807324571416698	0.3152972788255637	0.2982017761649701	0.35894045240612504	0.2847769541284656	0.20590864096120087	0.340446911399076	0.1938976404531968	0.26705479011122446	0.2807503115783564	0.26498845124824355	0.30283889227631144	0.26723740211912306	0.28866067329205725	0.2966747379722924	0.2570353756863363	0.28282053696054943	0.2600854310793558	0.27654087703374053	0.2062248959795422	0.2959113031290398	0.2509815245434902	0.29444421576853697	0.27272209573747347	0.04494088712270074	8
0.0033461284637451173	0.0006369727876863383	0.0007707881927490235	0.00016640763438513552	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2967193603544892	0.19847957790724646	0.31485924036612467	0.31918503201870685	0.1893721072216289	0.19552663623433808	0.2937351029032006	0.34352648830358135	0.27948033281289353	0.2618246413719505	0.22964261485596837	0.2940665183144473	0.21097566415303226	0.2830507076137494	0.3523550683679979	0.2849735893780525	0.21962762605879815	0.32228418778428425	0.23018676581753272	0.26880611502153096	0.19900453830437115	0.31218746746716564	0.16751021909459474	0.31240357617885317	0.3085673789697002	0.29271639408286143	0.27102682698532654	0.23074979824860442	0.31235421825823095	0.288788943647877	0.3507112679708143	0.2731850268122491	0.20968379247325852	0.3412859206108888	0.190988100221263	0.26849483653067285	0.2783169681201533	0.2612788026475631	0.30145948732829764	0.26706464366553984	0.30407964751200756	0.29586977577897755	0.25067449147237475	0.28249284523496543	0.2598775796006815	0.2732334996356841	0.19579572987514737	0.29159244768005543	0.24675286965623122	0.29020789523235146	0.2703406473231263	0.04582489327302957	11
0.003055839538574219	0.0003702436701905184	0.0006718540191650391	9.178754824211321e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2855729176173083	0.20019548985697344	0.31585499607960343	0.3254971540654791	0.18214732700114733	0.19280084893114346	0.294470160908759	0.3418001981965827	0.27744733555476453	0.2624960282248212	0.22959383919422904	0.2935178575492464	0.21469647936392167	0.2802185785516268	0.3446456404425232	0.27875707278117745	0.22433351463665252	0.32350762598179383	0.21821220011232867	0.273186152869497	0.19974859420956215	0.31085439083568944	0.17269901054197456	0.31078341725241077	0.31103397961574764	0.2954234211435586	0.2711711474743429	0.2316934513471427	0.30678829963316656	0.29217203400661007	0.3475657049996993	0.27631722078127585	0.20370408297662945	0.342653229347615	0.18974193042868337	0.27075004732135843	0.2667230455716889	0.256834716477893	0.2961871363674228	0.2700621173593667	0.30265851762913354	0.29390246497493877	0.24375799996495084	0.2754407158017891	0.23123165346902463	0.2672731540951646	0.19841210824067546	0.29128369514708385	0.2461590033363389	0.27235945219037516	0.2680867432092179	0.04576798267281767	14
