mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0025156688690185546	0.0009120305335132505	0.000812830924987793	0.0002988132298422698	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15433049672715515	0.19023904678338843	0.24053910315998617	0.11459530753220593	0.1877748808086397	0.2273668619481185	0.2106775349650376	0.1987421039813515	0.20367996423074552	0.011155839468468653	0.17619143575799212	0.1611436415228399	0.19081590987531893	0.20017424020102292	0.10423845506090912	0.16082431490245486	0.16379167413827211	0.22838249984968984	0.1366250876523396	0.08212824580136369	0.19901223800433587	0.17648533069861605	0.219869897922087	0.08196709770849109	0.18052264366238668	0.16316353038659004	0.15738594385687954	0.2124731508768941	0.22723408182337312	0.15098354329706387	0.18708059081299866	0.158985622183882	0.19763485895491217	0.14337833789106968	0.11459211478553966	0.110218528813528	0.2258225148284697	0.24612058380937785	0.09962597015378727	0.14153156576463877	0.19997853783852892	0.14212752045237442	0.2158859514377992	0.2172529966344987	0.07175287381395223	0.24059126224354266	0.1595585009191448	0.15317100218956403	0.21841828277715614	0.11834132567960975	0.16949166089176784	0.05008570577142703	19
0.002531132698059082	0.0009232096403334146	0.0008084678649902344	0.00028409012663202683	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23150263562756368	0.25959618997675427	0.24079470856616514	0.19519051922400044	0.20920112723156103	0.31248266594929963	0.24074234196398758	0.27053506684010886	0.05858690856364779	0.1452716442530868	0.19694605979425994	0.2632293974012093	0.22280585348428728	0.17126786135291516	0.22517937532452814	0.2856506300629983	0.18035499842706593	0.253555274249212	0.10700304672353178	0.03835163025630872	0.28278952239537747	0.2587971488353651	0.26051418122032655	0.12954870706470312	0.19444218160783533	0.22326006982745672	0.21711520817594565	0.2672155205535902	0.19039678295909224	0.15584106938202547	0.3215758941051394	0.2035373733823893	0.13923483998307173	0.186087924728644	0.10745855024681261	0.197893245682501	0.23770362542493872	0.24049685692663814	0.15722592619877573	0.10658916656305018	0.28023996416653196	0.21040967897178708	0.2780693425737817	0.2064129291083756	0.05440362241623553	0.19082353915327666	0.23591835510221615	0.2593957869651782	0.2582429846105069	0.1572821486630107	0.20634340164534143	0.0646786486632841	8
0.002608194351196289	0.0008685730736908694	0.0008003520965576172	0.000274804708031194	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25834541022584756	0.2579198370040727	0.2395796986918295	0.18791540613305657	0.20096993827595133	0.3607109972757194	0.23723735625589504	0.2671101776720872	0.03281219826291004	0.15381281946690195	0.19859290067537616	0.2539750824474024	0.19734389913077788	0.15487426860994202	0.2522992060946819	0.2856057350097664	0.18007649102717282	0.22127502073301353	0.10847428463310893	0.12469374764738295	0.23222666172093143	0.23143208680055216	0.26305304273286223	0.11830361298258496	0.1889075368684312	0.22466658058738675	0.2062932208419347	0.26355611497710296	0.18972407794083235	0.26273779995432445	0.32423257631205726	0.2057662906704909	0.1385429528627098	0.18229546344250058	0.10990601599746042	0.22717012411786563	0.2297555958508145	0.2412248260435338	0.14971585327214454	0.2014099152281147	0.2786196826668621	0.20787171457183773	0.2821307840192665	0.20814066046798707	0.04888509330443436	0.18806806698366407	0.2357001807335941	0.29482960490599897	0.25927850549256237	0.1458273802286968	0.21027792995704872	0.06367401197574181	6
0.002578768730163574	0.0009393582706614185	0.0007428836822509766	0.00021968595122008234	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2619671209852581	0.2995300086781506	0.2162631125558614	0.25397785960903485	0.22426188401100933	0.3615864619502174	0.25324734358679457	0.2944779498554334	-0.008443848748700189	0.14334524484243527	0.24105404971541022	0.2923063610469231	0.18388489576060185	0.20713043613391358	0.250473808231215	0.2603733309041294	0.26178660118799124	0.2245199092627933	0.09587054318166133	0.09611992554813142	0.3031068525557201	0.22012525611134115	0.29108310343703825	0.12197716323827168	0.23687788449806368	0.30344259630817716	0.2744146907756443	0.297883503060109	0.12041930084971064	0.2608475196288018	0.322047914069049	0.2710246816481161	0.1847355709785229	0.17448728650086232	0.17194128569819478	0.19729431861850422	0.2803709914650597	0.3109220626465071	0.12839872106549044	0.20617832074008524	0.31556841639046274	0.22997442137151713	0.280347312685608	0.2512295285248124	0.13079599771165618	0.24035647979317154	0.25412490439592683	0.2841595804481608	0.2943757024311918	0.1482151741503389	0.2304091908018876	0.07184752595506705	1
0.0024197721481323243	0.0005318468174875982	0.0007022285461425782	0.0001515155660917591	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26128949765077736	0.29838797466753	0.20521688062959864	0.2585758386081711	0.21336387324066652	0.3607968194322305	0.2452359456834321	0.2746301952167489	0.05386874570704259	0.13623999304242496	0.23925476133397883	0.28472568791305053	0.17918811290830183	0.2113249010817585	0.24723697579289383	0.2494435031136456	0.26122027951551285	0.20601972743068198	0.155789617709309	0.08761203104070614	0.2745384174710387	0.19600255777069808	0.28684545852593457	0.1161197119175168	0.2162064997547135	0.2985238690801014	0.2723647996379046	0.2766555326758853	0.11813865575613347	0.24527107333003562	0.32492441333787125	0.2177112080761192	0.17908949069777647	0.129255042320643	0.1694851171095606	0.1749645241884712	0.2774805067796273	0.3042443561385624	0.0751241730727229	0.20442284623474927	0.31252136395226804	0.22338557665398018	0.28442353339580817	0.21195766267554816	0.10420773173566455	0.2264836745871338	0.23861745612359642	0.27647709540414256	0.2874561580879582	0.12204344679435897	0.22148726630009974	0.069572179662658	3
0.002482314109802246	0.0006017919120410768	0.0006940746307373047	0.0001605854980361361	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.26923454974956984	0.2614651046216734	0.19967704831016286	0.2580845486992086	0.21014005752476794	0.3492470104654485	0.24225532716537213	0.2698185405769443	0.046275256259998954	0.1352636623377642	0.2318610975565214	0.28411961620898096	0.17744872980497517	0.2020330199825101	0.24003719323412498	0.17207947989083405	0.2152213091889743	0.17692677615772612	0.15230884929495647	0.08907590680803279	0.2683062301614916	0.1812699946912083	0.28979251517196625	0.11538223392044578	0.20979042628093625	0.3028617770211425	0.22004906127035806	0.2596313641821172	0.11943662775146624	0.22120424447989662	0.31266944605984803	0.21709241037671412	0.1443262950386247	0.1343806634769319	0.18484163092809835	0.18069729415241909	0.27238156140757286	0.30492191130168733	0.08008031038884744	0.21010741076681583	0.31199042243331077	0.2257014982823501	0.27696394740192953	0.20334340113205185	0.07707449199413263	0.17776000779227297	0.23528137568504348	0.2884022336783175	0.2848077155113874	0.10686718431747944	0.21199977541790826	0.0694465688199234	5
0.0025258684158325196	0.0005698397980466101	0.0007096290588378906	0.00017318336969796493	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27418898680589154	0.25154187879845047	0.15705804568622306	0.25563525898668105	0.20998427514546691	0.3553859555033597	0.218798897681715	0.23837885093448852	0.04666035253484779	0.13486240726273335	0.23125392984973392	0.2629791962143556	0.17385822962941666	0.2176307890140744	0.2500953489687394	0.2478867334442868	0.18553040456436376	0.1758954950685795	0.142072262579107	0.06043939387413688	0.2433876594440696	0.1957023929449786	0.2847197076912009	0.11773689672589227	0.20934549552222703	0.27355828315426567	0.2225788405282677	0.231769687486437	0.12124403272284723	0.23196079818568116	0.3047080443298992	0.2112081943819506	0.1360818086824518	0.13264915918625364	0.18569765803798788	0.180701876846722	0.23661799796065242	0.29810167752684325	0.08422409505109818	0.20521286115558923	0.30387751537756325	0.20898865401673927	0.26442891062401375	0.19924354490657759	0.07673076500598508	0.17661870001910218	0.24448070151864354	0.2966930197929173	0.2677336201007622	0.09939076916036071	0.2067106012126926	0.06791353323875957	7
0.0025732421875	0.000575868564269387	0.0007032918930053711	0.00016223936151821798	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.26906221422317345	0.2556330781559035	0.15427801309959	0.24915219560317636	0.19604010770694025	0.3562452209063498	0.21274759539020394	0.23104249702595403	0.01149378866757056	0.13064642858908426	0.23788799278401185	0.2261257956934246	0.14349341396468718	0.20962442633683753	0.20857918882682625	0.23245948466534572	0.19714171510927248	0.17498267808811874	0.13093886597814042	0.04398735524850739	0.23860734511571424	0.18464063182340962	0.287197072550051	0.12975724961664514	0.1962705273855423	0.2818799857135904	0.23088585626186076	0.2260157309623544	0.10632415562897513	0.2294720573659732	0.29237495524839174	0.2010643141447126	0.12767513772213235	0.12479760411280438	0.1648722098255807	0.18300703827102205	0.24155580515590547	0.2922569902801406	0.08881628954211229	0.19614955378426768	0.3050026472449273	0.21369283075116108	0.26331144242601334	0.20866257383396425	0.08344667334949107	0.15784295245109925	0.24324923284216404	0.3153485941252353	0.271676135017591	0.10843801705659784	0.20131707331345097	0.07065797371301347	11
0.0026172447204589845	0.0005778998548137947	0.0007028388977050781	0.0001588327026384778	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2877256341706669	0.23845034935912146	0.17652680099375695	0.25615802011985533	0.18321106532558418	0.3790855511125518	0.2116024926234914	0.23177384621756858	0.013122684753451463	0.12597595533207095	0.240807639616613	0.22732843450372198	0.13844367366375454	0.20822806525237814	0.20605835494761704	0.21744433223608373	0.2102305638734805	0.18109072795790038	0.1438860578263439	0.04116062235531648	0.24704079234682252	0.18913112022495338	0.27801735279098383	0.10769330387477627	0.20344349078161328	0.2541605113449549	0.22171710231808883	0.2227267773803826	0.09128046614287111	0.210734497590642	0.30640597902034894	0.20436898276090143	0.10490290154503035	0.1312725572550263	0.1473904198802759	0.17875795832061603	0.23176037411951222	0.28542353795164477	0.10226107036055088	0.20125829268026263	0.295463192942117	0.21952971742757288	0.25695943664405363	0.18495178641052124	0.08954980085964481	0.1534585841521502	0.24131242533122155	0.3150335389197414	0.2780470220298601	0.1016627209976414	0.1994805317329222	0.07200595952613074	12
0.0026574087142944335	0.0005772352892986829	0.0006999778747558594	0.00015886697691074785	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23230245995147536	0.21585859861238033	0.14501641820674271	0.24715289660177142	0.1679299237787122	0.3734318880003561	0.19931011883678962	0.2245718700572804	0.011454977921507847	0.12624589426952948	0.24005353166527676	0.21143055724723592	0.12368694031314997	0.2082169686048425	0.20739768172159911	0.21462625381534572	0.1916482284115727	0.1795661199816413	0.14131851861937328	0.038335571608138275	0.2497324231426331	0.19088264827807822	0.27731732498776374	0.0925725684142108	0.20053649189852862	0.24458888748641172	0.21065877419135903	0.2208005125052278	0.08606018371773028	0.2213782328262649	0.29499738886140614	0.20580492403482842	0.1061028934844207	0.1393488599847641	0.15278938168058576	0.18152471204680898	0.2154756589903628	0.2714408025725965	0.11482438213787194	0.18198528695444915	0.30623329526273313	0.21843867427535701	0.269231811459947	0.16993229451080705	0.0879528364230332	0.16058982606124694	0.22620027810737453	0.32384220868027214	0.26744939194286477	0.11620026454760213	0.19408897275384523	0.07036713465947603	15
