mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0028721904754638672	0.0006903833097507329	0.0007721757888793945	0.000282297044874637	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3083670540008703	0.3143769754176158	0.286910990334475	0.2567278979310047	0.27597943175118833	0.2899300478722683	0.30627580145834554	0.2746463127758142	0.3034064284933481	0.29589135732713023	0.3910835303761938	0.2518626504408823	0.08695714268953869	0.3076651553870683	0.2938934535482084	0.2584887248493347	0.31341609166883777	0.3241214852503024	0.26637697385835635	0.2885237328471649	0.29760386432913677	0.2680649566848302	0.25734972006930124	0.2541132754203217	0.3362038761402433	0.3196380774391471	0.2720730810725067	0.23744704420833596	0.28074869017250703	0.303620037058834	0.264719984255105	0.2753092391303211	0.32389433156328973	0.3239965426358351	0.29899478048673356	0.344232347458894	0.2339648479696126	0.26954731521264086	0.32566863335162544	0.3121088422805589	0.2693691724342765	0.27564019305554954	0.32902773284880205	0.3199718803784931	0.25058306332457325	0.26909071495164005	0.3079726864556861	0.3026344752796901	0.223733653568278	0.3041612789841187	0.2869112125625858	0.04243845328070233	20
0.0030093669891357424	0.0006168768506280479	0.0008380222320556641	0.00030612863796041764	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.30648742659795114	0.3235502733695689	0.2964069208171086	0.2524958993716835	0.28123617714096083	0.28292373920401337	0.31278735842554684	0.27689057662768213	0.3207415740593955	0.30125369376187106	0.40604171905009057	0.25672439286536997	0.028242841940221086	0.3112663341247808	0.3005516427043564	0.25894008479026087	0.3088628453965552	0.3333556237911409	0.2695259151571924	0.285313923075455	0.3018832184665726	0.2732238713272479	0.26005594308036184	0.23897298647428433	0.3455197178622387	0.3182611673278557	0.2707453197098011	0.2193434868549745	0.2870403208588713	0.3163227498932204	0.2302546786207148	0.27766495024513227	0.33346748100773416	0.32229795740641165	0.3082752581754543	0.3569553925660264	0.24371186843748993	0.26686774128450264	0.3292309619879755	0.3089415116041595	0.26280822242632784	0.2739918581620241	0.3360606603589116	0.3263826545469407	0.26319235525270346	0.2677408608596725	0.30645688774278823	0.3057712726083527	0.20585955352061225	0.3121444184849457	0.287634636203925	0.05209980946068894	19
0.003253602981567383	0.0008326905757322359	0.0008826923370361329	0.0003497586352339642	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4891037706384953	0.5319530587440608	0.5025263654437131	0.3194389530603382	0.4413719308152788	0.37250494693046043	0.46450559469522834	0.4378332254694661	0.45372698185713034	0.475563898384065	0.4441408526372028	0.2295492830276482	0.02448189831906733	0.5325130835230383	0.4888589135180934	0.30954837252689493	0.5337308206861512	0.5194324444252332	0.40514038562251387	0.39011558951726	0.41301765546361957	0.48354757405909454	0.3683762159017071	0.3928647367012006	0.4884446059791816	0.3104834109403505	0.2903021150589695	0.3520798648843617	0.4896924114167124	0.417183462693722	0.36002938339216717	0.27227970476412444	0.4907314465034991	0.5251476569190123	0.3565394374360673	0.5287614110494905	0.29515495059631736	0.4733341706515427	0.34439475577775347	0.5020254901403597	0.2559853911879084	0.48152309686601513	0.5298024041934057	0.5158840303053048	0.2250341416112298	0.39112994134203405	0.5653495787741991	0.5061871225863849	0.29820101036142765	0.4720136820152573	0.41518563981152523	0.10635557692663021	18
0.00353240966796875	0.0009113986180781003	0.0009672403335571289	0.0003804659339876138	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5018079029021415	0.5209871132058708	0.4910911574490582	0.47047599707374943	0.4490915678470141	0.532493858573947	0.4566724711096195	0.4354521740935219	0.4592842662786836	0.4864121189789281	0.6244801579467526	0.22052284559527258	0.029718008472169433	0.5382673354967369	0.4885408053520125	0.315240683836306	0.5217373517718815	0.5302235879630923	0.40917386558763247	0.3827816013202131	0.5056909866732148	0.4925928885343501	0.37062681464807146	0.4074298003784379	0.4819255223402389	0.556895986754248	0.2926697902017772	0.3361924411024766	0.4992336062039614	0.5385864682516114	0.3536808998443449	0.49462357193695294	0.4946061678859863	0.5336990745325871	0.4829081977999695	0.5265593325248429	0.3928071204328639	0.4688398690645328	0.46808353178628137	0.4916480644013884	0.49093894826421325	0.4795911969361579	0.5309260579630088	0.5268731512846145	0.2979520330034491	0.3884462119468778	0.5651117607767775	0.515513922318108	0.3703174591181967	0.48562623168132446	0.454064368347386	0.0997039373182944	17
0.004000225067138672	0.0011232167823154128	0.0011224794387817384	0.0004246012332455464	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5017766825882205	0.5233374385177709	0.488900501353256	0.4719849682836115	0.4486009005318913	0.5314554380627674	0.45886907990812764	0.43764792078065784	0.4631174896199629	0.4815033525351975	0.6210871189005751	0.3015161992253327	0.03461614307075034	0.533078180372004	0.48941103041406364	0.31667563159447987	0.5233891631015029	0.5311733757295687	0.41123163160354237	0.5442629687720011	0.4995469808044919	0.4915311756158077	0.36960614105685263	0.4097813940834014	0.483556488065905	0.5701717538845823	0.29566057515543576	0.33874299339340286	0.4992001299295403	0.5286831877176201	0.35699207945065836	0.5040759308244669	0.493225618403173	0.5354003130287232	0.4840285816537101	0.5295123249367666	0.37148695520743547	0.4765665509699655	0.46902577037511617	0.49204640954479584	0.4985466207549746	0.48092089481900546	0.531297686790692	0.527481173994369	0.30103467831057584	0.39074523665476946	0.5626662286314327	0.5162289979363652	0.3707131297475226	0.4861492092111509	0.45951816386926	0.09625357914392084	15
0.003907704353332519	0.0010181427931530954	0.0011001014709472656	0.0004950863410031798	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5005435282763226	0.5227809532702595	0.48984717485886564	0.4718057356920612	0.44809533690688963	0.5290329227824924	0.4580678046150195	0.43748009780472363	0.462055562634484	0.48121544385889903	0.617091989399267	0.44522551680419253	0.035717406668788754	0.5311303294606207	0.4889330249248589	0.3176210971762725	0.52241351626875	0.5291964327513919	0.41112458983120714	0.5388888397835201	0.499672791172162	0.4875789703620754	0.3646566754330878	0.40728417898271985	0.47856747321795745	0.5684295352925497	0.2930492805647543	0.3392708109263797	0.49627525251480553	0.5288779017680347	0.3559525397676433	0.4936604045206504	0.4907172953645723	0.5338617970380297	0.4833515754059756	0.5233730640808314	0.36234397093054727	0.4747457523088169	0.4683956953350944	0.49200106408399646	0.4946565439908137	0.47912070987228483	0.517835078457983	0.5271553437916137	0.2898136492984317	0.3860607780229227	0.5610146128854264	0.5157198468539039	0.37129686657038874	0.4852208726670878	0.46012674572082224	0.09339159545374974	14
0.0035374116897583007	0.0006694973709703677	0.0009260368347167969	0.00030902049954887006	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.49944098373405943	0.5232117821057278	0.4913199068148354	0.47063442938905486	0.4472380240062884	0.5265570931786374	0.45908238448643546	0.4237091734455043	0.46400442410035325	0.4799839441720988	0.6184026214519511	0.430198671807161	0.026973041453858593	0.5303233359909949	0.4812030393557589	0.29715762418570235	0.5234854151469138	0.5291369113984263	0.41082739132308066	0.5357562409030092	0.49325415621233193	0.4847729952822868	0.36416309868460306	0.4070517664452399	0.47828446527534085	0.5612122848227934	0.2927448692301532	0.32510222324461524	0.4911127881988723	0.527206074293969	0.3568077579905855	0.49186918747509234	0.4900942383359881	0.5282888320841579	0.4817718260605004	0.5246759059875973	0.36535113487352155	0.4731754334589504	0.4663373083975989	0.4912978340401025	0.49290881708453416	0.47502442769804953	0.5180172381726988	0.52717522066835	0.2886766240058577	0.3838244391105061	0.5600110722266335	0.5081350810103151	0.3642465877357929	0.48531010178665634	0.4572896442977971	0.09491950362484594	16
0.004362387657165527	0.0009035428141679143	0.0011983394622802734	0.0003503035364438488	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.5077700350324394	0.5014164305198849	0.49600269136144814	0.4809295308054312	0.4109136054142414	0.5362057467287161	0.4962120626936227	0.4354451501548917	0.47145582194879965	0.48780938880806857	0.6256749506342825	0.4555896031057466	0.05064112476137361	0.5322491114677383	0.4953730934095272	0.3023292059735361	0.5413356700848657	0.5370562918754567	0.44598904977923526	0.5413483980165834	0.4994986055904115	0.5107661916870363	0.3701583103544017	0.40958821764576436	0.47811080405777506	0.5672890559982081	0.3061331332485906	0.34786060123000473	0.5082750830248142	0.5354125881538151	0.35351492730995604	0.4879682291255729	0.49788268995120943	0.5327767258051375	0.4979060202066351	0.5559428251236939	0.3434175365932889	0.5015865100428765	0.5113574318266343	0.45231013469066117	0.48736350697804043	0.49650581229501256	0.5432531794749276	0.5224102136262601	0.29668444255395676	0.40250971223270804	0.5325445977889995	0.5118627370181255	0.38258160485072534	0.5022568916743548	0.46591471273253016	0.09367278525721957	13
0.0038631534576416015	0.000860739404848113	0.0010366201400756835	0.0003759101914719988	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.5503250120500409	0.5478984413626153	0.5135182353272271	0.4968029465784307	0.42267846834746114	0.5643766700103406	0.5039596809687237	0.4405540601295058	0.5061739525478937	0.49407122268104053	0.6192251312441182	0.4726384202827464	-0.00024555597921938066	0.5680907392059049	0.5077663850889129	0.294125826395657	0.5529334824720507	0.5463389977712035	0.4564459054386888	0.5795158281397046	0.5398995296974849	0.5216308588980008	0.3819003202093707	0.4011004463472577	0.47812934941601126	0.614297389304459	0.2923542503433598	0.3488278320064838	0.5188266857419673	0.5412292069750273	0.3757695286181775	0.49769373715900045	0.5546552920719834	0.5693391344826197	0.5069876696369521	0.5668693943986296	0.35651484670671185	0.5128173213549709	0.5151265222220522	0.46550550176508865	0.5271290884136368	0.5019807173868097	0.5576107984386308	0.5334441733202416	0.32354828986611894	0.43230604058596656	0.5451552257514457	0.5550034906409735	0.3833690332718884	0.5102286881310303	0.4812990018897216	0.10440994068332321	12
0.004312219619750976	0.0010379878251952981	0.0011998701095581054	0.00040236648163194513	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5482934319815058	0.5496443989510233	0.5153322572912078	0.49741772448930277	0.4234886951127911	0.5646409394671038	0.5016824896474437	0.43990934770825096	0.5081917692232777	0.4950175638736366	0.6212331683096226	0.47108396339071923	0.0033600412770439236	0.5684108009802082	0.508044665301522	0.2964859524714766	0.5536706104088192	0.5458605105432219	0.45748961228354845	0.5801530563446815	0.5408098401602346	0.5218535142725185	0.3774524673386872	0.40029998990865856	0.4799776458445584	0.6154231217203732	0.29079598165434495	0.3471994532991016	0.5192164425725763	0.5422931504882598	0.37486110327634825	0.4978182282143868	0.5533559243360042	0.5698630534997544	0.5075271824643801	0.5684661021585178	0.3564135017388984	0.5127380771802348	0.5138066842712934	0.46693663785108275	0.5276254394502058	0.5025101292545644	0.5583253500270041	0.5344872230736797	0.3219785632340523	0.4337879573646868	0.5424245949207551	0.5552121206497054	0.3842003518025201	0.511189697468058	0.4815339731106695	0.10438243829724547	11
