mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00215118408203125	0.0007606593094338756	0.0006533956527709961	0.000269407095928945	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2393478758960722	0.04198958717504164	0.21284681566346564	0.24635197758810035	0.16798919164422232	0.0560760515243558	0.24572282974876458	0.18575137967077915	0.15017105674132059	0.261767510241785	0.24607836321275878	0.18105402035539364	0.1707187791579119	0.14862327968177824	0.1819054114151203	0.23453748928982154	0.08783296392572082	0.21900600500045508	0.1351021200016257	0.2634835643668437	0.18644451237530124	0.21312298045315148	0.1813505672299499	0.2297451106079652	0.12002761538336282	0.2587393073423133	0.18371133030495057	0.23562683219989333	0.1368880850582862	0.139556862923502	0.2486292459562155	0.1993906218888456	0.22163427087555532	0.15759162397302506	0.11475409263723724	0.17376504546997873	0.24286512164358898	0.2646925885839868	0.09872029182375863	0.1410006767235652	0.24331370978141043	0.1685646258564938	0.1664770741701792	0.1281254990796885	0.22946894583755428	0.16807528615923095	0.23063123523119078	0.19165856104229562	0.22778256927078444	0.13226901078445374	0.18621959145938105	0.054536370108839057	18
0.001914529800415039	0.0005221805437386773	0.000574798583984375	0.00016350104129409264	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23933740818038007	0.029193501436464486	0.21301300543283863	0.2462435329488999	0.1691878807569922	0.05168366335854857	0.2447251284780756	0.1866154181447368	0.15141698342426813	0.26201815952029406	0.24254954488294656	0.18219820129288633	0.16600804934030544	0.1271223410101434	0.1805411673737638	0.2249204202649875	0.0862258061770107	0.20485805212413122	0.13589494389564294	0.261357556285329	0.15594409913881568	0.21329556545391226	0.16645312815512436	0.22779893558173003	0.10616166115531955	0.25857441595112607	0.1848965434692995	0.2320360139356581	0.1381853435923306	0.1311523796005305	0.2493190725343558	0.20023847399431183	0.2189645372685598	0.1583048458896995	0.1116833257062615	0.1727989530875379	0.24057609741644392	0.2588329904278447	0.09223599144928729	0.13853403344535964	0.236956077181528	0.1676253080535075	0.16552503575747857	0.12363243762185161	0.22733145151640877	0.16356399518177478	0.22963979490622355	0.18692435321186252	0.22819978825266696	0.13259728986180574	0.18246185406254525	0.056027476972635194	20
0.0028577756881713865	0.0012027340979830895	0.0008397388458251953	0.00037925012674371587	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3218508460307763	0.09681455945490824	0.2116447580247155	0.27883537024201877	0.22125051026133435	0.09635627610441122	0.28523489787972434	0.2502775935230336	0.21401527069036963	0.29123829146296787	0.3283215319551738	0.20171491366529337	0.21272290044424036	0.1866958853862365	0.24851797050803082	0.28222406713834214	0.11593368567803364	0.30748713924446125	0.1896239934656876	0.2945585169704307	0.2244130862502287	0.2738877518511852	0.2048347589646735	0.29206560905138335	0.11666037638800031	0.31724734603173477	0.19828376188942243	0.2555911771674937	0.21557872447681814	0.18460618573052046	0.31049029409756124	0.23078796704262128	0.277969029612094	0.2149195934773399	0.1421036303725044	0.2608181163559322	0.298222365524781	0.3167553392691076	0.13708020162450707	0.20148860202006125	0.351350504295713	0.2200683282700755	0.204960721739467	0.1620814335224261	0.23453018475688558	0.21194828706160385	0.2968486889967564	0.21515581507671044	0.2750166280938213	0.17657045585363795	0.2331530788599052	0.06236209245992037	16
0.002370562553405762	0.0006723761160301859	0.0006607580184936524	0.0001974568628921261	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.32508332657218697	0.166004257648941	0.2873576193394902	0.32777808036085976	0.2671191914198229	0.1370115182579663	0.3449513111792636	0.31351009867108426	0.2571683909752449	0.33726802379631915	0.3628130779159735	0.28848613279121227	0.2574800334088363	0.21627626413569556	0.2745345679607788	0.34609945336079295	0.1238795628975281	0.34118670648982463	0.2694663446285199	0.31151350484684126	0.25781813925565067	0.2913583379954745	0.257382735034292	0.3715690657029803	0.17956889635618267	0.38198941870454317	0.25855437065720865	0.20214789301960934	0.2896493541210755	0.26020679405972524	0.3577060257935549	0.28840831562642677	0.3272256856383995	0.2939026331094935	0.1378002833413079	0.26058784764903176	0.36759426020087815	0.3590990229830475	0.1577370446346955	0.24313286311180038	0.39010817777470297	0.2875196984955095	0.22713886105847392	0.21729513833076808	0.25040425300370484	0.29010145099334717	0.3600735475305522	0.25601307617274893	0.31760696435490976	0.18004244966805927	0.2774946014207068	0.06731699067825672	3
0.002807807922363281	0.0008811392536796611	0.0008257055282592774	0.00047462390046740623	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.32500630113460316	0.16750464251652752	0.28678418079297097	0.3281130905017404	0.266488125163049	0.13882188092419223	0.3440416077703906	0.31111105955617635	0.2545055240926992	0.3387887896696379	0.36326166823002104	0.28702605721694785	0.2529827810136359	0.2182120441158807	0.27578357175941326	0.3453552035752837	0.12331447009388152	0.34023230559763673	0.2705873150556002	0.3135232883474487	0.2589672251293328	0.2895236281001097	0.2595262695320305	0.3661130055383639	0.18232242494351325	0.38205884730438555	0.25998427362829846	0.19976541224399436	0.29036794226023865	0.255474017824443	0.3589311013963924	0.29010128621295717	0.3282201515376678	0.2913843506248517	0.1264386765058566	0.2624726343772422	0.3665714811381616	0.35960350616334835	0.1555299142107338	0.24374605808954075	0.3875823686251766	0.28491634964837165	0.229416017406065	0.21913211697310853	0.25241215290914587	0.29101118956766314	0.36029310671614745	0.25588915897608755	0.31843316964276525	0.1801452931455143	0.2771555407499849	0.0674598647098448	5
0.003096957206726074	0.0009448952080475117	0.0008365678787231446	0.0002759617375543279	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3283562609470768	0.16538039753066514	0.290278381437281	0.3299406803630557	0.27057133319429816	0.13010831743542495	0.34945606778378546	0.31174772306639065	0.2537675309306683	0.34084915457245346	0.36835203420005	0.28882113892781525	0.2387841681103704	0.2162311488663755	0.27037454711860176	0.33196625455918083	0.1309175717842309	0.3334937590304107	0.26355964241796204	0.3115108399140455	0.26255435172497765	0.2927856827208736	0.249558810208112	0.35118974831947114	0.17984755623999904	0.3809666459263257	0.2630728508279936	0.19687717757880485	0.29360851809082544	0.2609160736379412	0.35700575298325665	0.28314752998866644	0.3277541612804753	0.2919007959788902	0.11918618293638317	0.25653706946494226	0.3602380897038785	0.3633218756127621	0.14520301097432375	0.25044916812349083	0.3899377785622634	0.282548370616171	0.2268768903090197	0.21328159947015413	0.2584590424731916	0.29177385321061544	0.3595114671781212	0.2472243343836844	0.318890989799284	0.16675999541469788	0.2753170465185948	0.06868511370051668	7
0.0030080461502075195	0.0006887978450960921	0.000771183967590332	0.00018842783741742822	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3188561416958766	0.16264257043521946	0.29207777733150453	0.32842170255659053	0.27101450644341085	0.1287626734765187	0.3492128170914073	0.3046653066841415	0.24816762881982313	0.34025092466327644	0.36838482831141406	0.2901206866606192	0.24172286434945178	0.20951139277891218	0.270462395479211	0.3291400119866622	0.1299649226802021	0.3237060512755343	0.2678791412697017	0.31286568345523036	0.2629369387877455	0.2898218671578022	0.2538697947135965	0.348473148217591	0.1880072893732755	0.3772956777333928	0.2625892862391551	0.19180588207386795	0.29189205245945316	0.2583183191103494	0.357827392571334	0.2747860284369319	0.32706791111617906	0.2972625610349906	0.1254651873026259	0.25645454243151344	0.34943216908857166	0.36141323520734414	0.14522754959258588	0.25168513602730747	0.3886926800375181	0.2881537704683045	0.21953174435532408	0.2051486606220556	0.25754539796649567	0.2885220746013617	0.36439884491629526	0.24828822257719052	0.3179536454058882	0.1626136101755078	0.2740062129449252	0.0681715269371503	9
0.002947707176208496	0.00047735526330938715	0.0007566452026367187	0.0001406296987801984	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.31801013703251446	0.16312898853562097	0.2910109230797707	0.3277340220218047	0.27142432813920125	0.11640249603848007	0.34772147857995306	0.3046261329611676	0.2490286845166464	0.33207220966511863	0.3688277251854727	0.2901512710878923	0.23810260089676716	0.21036384151082688	0.2649984694114166	0.32954809604645674	0.13203921664395257	0.32284007798171266	0.26795418451631026	0.31248069753958174	0.26333835962277563	0.2893880592120147	0.2560873161658972	0.3479799925906949	0.1903100820148651	0.3764755808697676	0.2628799767856359	0.1880795598902536	0.28703194175248814	0.2598978463438013	0.35294729886055	0.27601714537971367	0.32731606701100047	0.2980769041423347	0.11836337270908093	0.2565616103489867	0.34914777879084824	0.36176369363247995	0.1487057026973494	0.25281203711988154	0.38818861208115274	0.28906627017220476	0.21715752286538526	0.20618332213521562	0.25832410178399945	0.28829070707636884	0.36364625095602343	0.2493455006275761	0.3130660628724603	0.15934720087892273	0.2730852291756079	0.0684776362955298	12
0.003028573989868164	0.0005434897526258254	0.0007554864883422851	0.0001229145595605657	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3185249647064875	0.1641493351939015	0.29259488026894054	0.32882096832941765	0.27191449651503197	0.11636556214175753	0.34326668826212425	0.29634953560743604	0.24923608167801847	0.3317366017152983	0.3644616004506308	0.28616175997361015	0.23968268499332035	0.211674811661402	0.26661569402053553	0.3302380895070568	0.13197725320569842	0.3230117340834332	0.26849587711529577	0.3132185546172651	0.26286370885199994	0.279107711657692	0.2565326647830034	0.3491237607143495	0.19084740856332694	0.3764569291308948	0.2654242925823722	0.18673322497564693	0.28677876189531815	0.2520921251061501	0.3522202245190278	0.25673309587918325	0.3260724064405609	0.2938645449789724	0.12003105412899406	0.2479968496850652	0.34896209435370895	0.3613394130724211	0.1505415258079067	0.2533317990324513	0.3847328674485455	0.2830265679660444	0.20613626240633098	0.20630796449179267	0.2586710906162806	0.29388968008916394	0.3573640911632545	0.24900184378690293	0.3137778799238544	0.1614950667006213	0.27159908169597	0.06791194907343547	14
0.003099355697631836	0.0007613657034950602	0.0008252334594726563	0.0004889691154066271	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.31798028136407497	0.16582884879906545	0.2883505287837419	0.33108100589489364	0.2679737322901906	0.11906319200283444	0.34509033461127037	0.296933271862458	0.2500320757610993	0.33308803246887353	0.3633602144888233	0.2862705031153978	0.2417743455993846	0.2133883089984593	0.26622593111360393	0.32960040185308737	0.1342744373914041	0.3197367895601304	0.27052334268861955	0.3149800029872468	0.2624684426693187	0.280162519224995	0.25921782423805706	0.34829797406981056	0.1944707294601712	0.3776948049623605	0.2670706723810241	0.18842018425321239	0.2782837399309136	0.2528045354059114	0.35404655773946503	0.2543524574614443	0.32654616231816336	0.29559908100371	0.12356957449412898	0.24130494357646448	0.3495793774434647	0.36294409160477115	0.1504360361532262	0.2553455263959665	0.38533742644986535	0.27675517848516396	0.20877533410476257	0.20664402854174413	0.262024752086532	0.2953179339639427	0.3574527651668433	0.24986080026160318	0.31435894375783535	0.15439800128882197	0.2717819196105671	0.06766177267234168	13
