mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031239938735961913	0.0010210791069200323	0.0008170843124389648	0.00030123292655320305	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39633546513091045	0.31651940890876684	0.28974875398272304	0.3553868789051695	0.2917211755253373	0.44984209200732794	0.26663137319249797	0.27449519535143674	0.33363160804799363	0.3287868399682251	0.3499918537233636	0.3101439091671703	0.33749444258055494	0.3003487611222231	0.35716597161081565	0.33098808864821927	0.3399183468347221	0.281049054367544	0.3676085147226893	0.3374918640049973	0.3900193768708857	0.339624387141095	0.24674589317137485	0.3346390642632058	0.35893394235557996	0.3836514464612313	0.3080195190463044	0.34397068408029396	0.2999599274309671	0.3066751704279833	0.29588913367368097	0.2876817122488067	0.28175353898578104	0.37895188143414305	0.3995374511978248	0.2520716575310017	0.37532628026465176	0.3428940407440296	0.26570900013368604	0.39507221350224586	0.32133191028299946	0.4041459034612016	0.3642271984004928	0.2518538935613803	0.2774888655069152	0.30804502746870854	0.2671681412784519	0.29919390043929517	0.4121151645501764	0.3546956755610513	0.3292538319855627	0.046945531618474555	10
0.003315691947937012	0.0006325715854660153	0.000868988037109375	0.00023707141792058323	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5209449094466113	0.49246866769727016	0.4237352121333493	0.516486764044989	0.42880234939600526	0.5768564298553807	0.4246959458821613	0.41557582789032177	0.5023726979700213	0.4719552053330741	0.4650085644548537	0.4802891020884821	0.5063693022250773	0.4348370087948753	0.5023115355588421	0.49867151286919675	0.47603753123086767	0.40307923965743764	0.5233127665033522	0.4740156467693183	0.5064851015039532	0.46076598270739144	0.43900751465409216	0.4775801190301572	0.4897020923462878	0.5326980370942574	0.46501049134952854	0.4857234538103016	0.41700865145899957	0.4779173637901194	0.4444848510167212	0.3933372423780679	0.47029729339008586	0.5253617483445917	0.5476317899805905	0.38371262116021077	0.5031288533961811	0.4922294010303362	0.36568264505291426	0.5404686807121962	0.4640086474877563	0.5260478856607131	0.4574142443985393	0.47637936917829826	0.4195708362739027	0.457272551628336	0.4755953802176809	0.4498766462566043	0.535294302356295	0.4653238559356885	0.47365687746804586	0.04450810485390478	8
0.003704404830932617	0.0011750499317082568	0.0009885978698730468	0.0005175758908753266	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6384317832676298	0.6895182999265346	0.5697103377846139	0.6583013862778979	0.6202856355829667	0.704722039927502	0.6419392954838992	0.581181616309914	0.6594822164431966	0.5911121533972938	0.6283795309274193	0.653567083079913	0.6786125549134312	0.5735875086152769	0.6403515487699767	0.6220977040756008	0.6372037507647764	0.5741378190134495	0.6902694028878704	0.6486022372131991	0.6716765856981906	0.6055625019211541	0.632575575713896	0.6294484807308041	0.6461522256797078	0.7104805784558431	0.5849575437403987	0.6238442329917526	0.609912024820537	0.636219893961615	0.5817687408068153	0.5654782890086008	0.6250885127737391	0.6708811084255786	0.7242267608311755	0.5513348810601797	0.6786676563476255	0.6441589072861766	0.5760947945784616	0.7018920634117813	0.640149923368001	0.7028926708820502	0.6078738055767381	0.6259959227136577	0.5926062286252645	0.6308338978551928	0.6542003281941629	0.6307954934798499	0.6725176399612032	0.591512446548989	0.6344258724022301	0.04189466605833276	6
0.004010124206542969	0.0014242522109393354	0.0011229372024536132	0.0006258946927070688	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7288007204261722	0.7500078591861583	0.6778673206922439	0.7518892869199036	0.7283086039296545	0.7669326928320499	0.7247880058915837	0.6954958103804236	0.744692449055216	0.7004794835106243	0.70655388273345	0.7129424407716902	0.7814119757952538	0.6904767584626343	0.7309849261368175	0.6981078137797929	0.7330097686160126	0.6636697310202352	0.7645981574119493	0.7641960679711008	0.7751632454118916	0.6838464650783345	0.7329621497664341	0.7137135528610797	0.7341423522767386	0.7607909305859322	0.6888417893137947	0.7487971353297354	0.6809685941536389	0.7392944035474713	0.6743155308483038	0.6799560771462597	0.7325095316669381	0.7538552278243328	0.7830579684373865	0.6768333667637885	0.7808303390932402	0.7197084407974171	0.6494115361992514	0.7779192273897377	0.7338912770601371	0.7841021328584031	0.7254453765703233	0.7091379627909591	0.6672676341452128	0.7280236388608105	0.7154496189794263	0.7269873249199252	0.7627376159187872	0.6987381625822359	0.7250782472940178	0.03514415592756115	3
0.0041800737380981445	0.0014174151634164865	0.0012949991226196289	0.000910808768945724	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.727600136902385	0.7499648590755261	0.6782903735316247	0.7523508676257431	0.7286168077963964	0.7636213887139394	0.7246337940936054	0.6957059711828769	0.7449183800441609	0.7009105159021931	0.7070370954722685	0.7126619822301192	0.7806125672370735	0.6909936105559044	0.7306774664253282	0.6973061798048951	0.732419598247908	0.6639608640758056	0.7629504753411509	0.7639759578542954	0.7751562175269795	0.684230723329138	0.7303387947261238	0.7140747020929784	0.73446863903525	0.7611916395711913	0.6885607713683942	0.7490151383794132	0.6810657594166534	0.7389132992998918	0.6746927170190951	0.6804287293655891	0.7323174447046912	0.7533317653078965	0.7833246458871674	0.6774162055338941	0.7809662834505315	0.7198135671124998	0.6474641870395417	0.7770958590058124	0.7340718216816651	0.7830203036781425	0.7256767306810737	0.7087418573542937	0.6671513773328909	0.7280882844866783	0.7158949370727583	0.7267811483616733	0.7630044270728837	0.6975979341005194	0.7248620960621701	0.03498317414058185	4
0.0011664628982543945	0.0004877234655815557	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0009624052047729492	0.00030627739119343044	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0012445449829101562	0.0005103758868169432	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0009905433654785157	0.00038475757980638124	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0010672664642333983	0.00043772649950949035	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
