mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003119931221008301	0.0014077920835189103	0.000783696174621582	0.0005008512073922475	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.150714452901881	0.11097126990731909	0.23112058417175319	0.1829592346433544	0.2026812371399248	0.21260536889340498	0.1479658096794395	0.19753790797491866	0.16063897270783256	0.19273933420826173	0.13291889352009412	0.1964548524594223	0.1910623902932338	0.19147680969018943	0.1738589948828264	0.2150850289604317	0.13878609438596978	0.22077411248253143	0.17363103373172895	0.12135281731545355	0.1728601971168252	0.23419686306729448	0.12576075044875412	0.1906311151341149	0.17516736372451713	0.2534753731513014	0.17431006662144755	0.1420046758816227	0.17606418535485158	0.15110495323416973	0.22289419583064018	0.14772288643446296	0.19367038786597868	0.07897058593508088	0.20812002888554115	0.18547805152286923	0.17415024723850225	0.13961505876488267	0.1842998167912454	0.20366163253055303	0.18328783746285127	0.19846781253052892	0.11267920965192868	0.20167344469619386	0.13564366205794265	0.13787420784292725	0.20716193012307427	0.1287356302918392	0.22175818284090276	0.169192709461628	0.17551936524888886	0.03633020815788902	20
0.0025838565826416015	0.0007007031981079938	0.0006177186965942383	0.00011807813179098392	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1578005863577635	0.12908116027968886	0.24640133150125076	0.16333371425006304	0.1965309151324467	0.20194652942664648	0.1419378083195425	0.2162300024456706	0.1753199287320636	0.19627666880993488	0.14979818184590898	0.19543849172516525	0.1840049841784811	0.1905789457599758	0.1886875519104919	0.20425911961127396	0.13734721234350633	0.23270258727147108	0.1897252040453472	0.13450504013738362	0.16405810742334925	0.2488291008975646	0.1308539615721125	0.20592039293576525	0.17490203389834713	0.2550400218616513	0.17720680833349933	0.14774615712263128	0.19320117257400904	0.15594372512275412	0.2193700892451007	0.16593800788801383	0.19123137958455516	0.09452262762474006	0.20729214027504272	0.20015481864165408	0.18626333874415713	0.1451932686741796	0.1804596184716225	0.20566716468541624	0.19996528673995229	0.20383389537136087	0.10963154232267691	0.20222251966806015	0.1417989992308617	0.14753863889016328	0.21652530180198726	0.14753371910404556	0.18493405009935293	0.1757067375812955	0.18022781180939995	0.034470496859505394	18
0.0026492547988891603	0.00024303028394301258	0.0006524562835693359	0.00010806676563713241	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23946118920606974	0.19630038697163354	0.27111168762648674	0.11969544515705777	0.22584728536560483	0.25926536671992695	0.17235400134268497	0.25772570947477835	0.1852030212229031	0.25583388750874114	0.19053948812256127	0.2394284375368565	0.2354981189250832	0.20437866795856285	0.23017704774815306	0.2558352561965366	0.20508392921503238	0.25175428981962933	0.23206871709344734	0.18101089475874454	0.17484991481019307	0.24816172112058243	0.14084993509708776	0.22894710690108755	0.1904424314672215	0.265136830845759	0.19304625215627003	0.2035099321587598	0.2246991604471542	0.22757511685022236	0.2547239852857711	0.1733788580329313	0.17723317092879298	0.16595226589741752	0.25393243490235984	0.2549776206609551	0.249635847563634	0.17165735996996878	0.24719938334300273	0.22741056698982076	0.2592623957193717	0.23144088828615195	0.16540017283698805	0.21907424923546026	0.2117231596627258	0.16937532727868243	0.2715798217322677	0.20865504902700838	0.19186199379736224	0.22346410948038054	0.2166745978091177	0.03616556439540728	16
0.0024912309646606444	0.0003487139267397473	0.0006107044219970703	0.00010607618763384419	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2594743112165695	0.20351898575554805	0.314818156144681	0.19136210404226173	0.28737836757350554	0.30887340752860726	0.2281902909846003	0.2814762675126641	0.1801475481490432	0.30118398812426017	0.19037210578858943	0.28866142588518207	0.31929736999964187	0.2364038467680325	0.29719585950702143	0.27906870349441426	0.3012215212135748	0.301573599603002	0.260903726739396	0.18875498924487621	0.2642789761173282	0.25185258479007133	0.22464413859322407	0.29024319218962036	0.23858224495789393	0.3154724593145225	0.21682944153239547	0.2334423181388302	0.2763401559904669	0.24326057567513448	0.3126758432294233	0.1975192474879871	0.22733084380723378	0.21032693422865012	0.3172905271623365	0.2662019946503825	0.26007884484866195	0.19625730936834718	0.2829674819502245	0.2522682063296854	0.257615488186666	0.30208014002867634	0.1922430646949419	0.2584733444655857	0.2258700924519177	0.22635592094299506	0.2982360586950358	0.22588337658355362	0.24386252193351077	0.245606549772459	0.25547932906786464	0.04035055527518012	14
0.002438206672668457	0.0003432679632296112	0.0005978727340698242	9.328797864701521e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3230246730593995	0.2785534874020208	0.3446587763551574	0.21012868157700537	0.30438838276201374	0.32927823301544223	0.2745360321056748	0.29305319512730676	0.2725217926937922	0.3077899047408479	0.2518947099144875	0.3068144378602272	0.33680377768783865	0.2457063192530179	0.33482870431143563	0.295359605877593	0.33471146538216723	0.3179123729239245	0.27654122737652553	0.2348457102350472	0.3251861533697894	0.28442535106277145	0.2974827045611892	0.30504072829913675	0.26987310304532874	0.32224089044469817	0.2417906062833466	0.31725361900151383	0.2898736883313786	0.30521702792061134	0.34666271071447796	0.2617971719827984	0.24518313446471818	0.23820528938698526	0.34304170811769275	0.33219493565750013	0.30035486040705583	0.28674420423340774	0.32075978889447754	0.23223095150723283	0.29319323805633823	0.33094432902518567	0.22249294053258728	0.28400084772315615	0.29022682017681434	0.25696047792989196	0.36797230331322683	0.3082328025330191	0.26311416035429	0.24826219795620852	0.292086204698955	0.03664792501636599	5
0.0026615238189697265	0.0004824499398571586	0.0006486272811889648	0.00012290064234025442	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32944927097334054	0.28502269487740506	0.3541691594254176	0.20589982514475036	0.29498222768331417	0.33382084214635044	0.28009323770977157	0.30186182893755564	0.2675827547966434	0.3103266635345473	0.2568494777718726	0.31278259312242684	0.3408592513651584	0.23846460570672645	0.3428789454793343	0.3029467096558892	0.33630323571751986	0.302754316998899	0.27662413391052776	0.24574962957159374	0.3279563137318381	0.29398858378127335	0.29877520321366025	0.30436969189269936	0.24190242099996218	0.32685414358070275	0.24726426415308933	0.3057311025216476	0.29504109806832424	0.3140981667148456	0.345786546359651	0.2698730546914959	0.23645346672305456	0.23594795359452136	0.3409325993157377	0.33700685477043213	0.3000075722637561	0.2923094054681177	0.3318602482418723	0.22093020521149553	0.2871388331391068	0.3280824012656389	0.23784349147130035	0.2905106630315373	0.2950511839538854	0.26643659285289445	0.3518198515007246	0.31580567711835683	0.2566647552826783	0.2568476744994327	0.29345422847885555	0.037371175110431254	3
0.0026497316360473634	0.0005748880234117453	0.0006475448608398438	0.00015168813580499968	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3281784561625696	0.27606433352332393	0.3541365332648726	0.20238317577542897	0.2877915284721916	0.33119475382223473	0.2718292951774849	0.30183165680907265	0.26777655077789886	0.301459734754144	0.24462651001358549	0.31240087977239617	0.33293415877070887	0.24356257585147145	0.3424009934207267	0.29229176152272207	0.3260920472661376	0.3014635264068638	0.27498000724182803	0.24642352278324808	0.3277528268615769	0.2960273607749956	0.2975162701985914	0.2971881086495404	0.24561635784726388	0.31469736670463466	0.2398391134078458	0.3013310071422577	0.28798421242389005	0.3183271253925779	0.3483705756349925	0.2689960264024144	0.2284967723818342	0.24036975342698208	0.350811480986985	0.3310505930436657	0.2987820054393434	0.292816636376799	0.3331972613506484	0.22269903271323044	0.29084279390664947	0.3176637804384723	0.23565019934465814	0.2932780525854036	0.29125689706120006	0.26602629805419153	0.3514433513994857	0.31238190676276245	0.2587642307624758	0.25685858981585485	0.29111715977760266	0.03721894045719369	6
0.002611889839172363	0.00057485451708522	0.0006422615051269532	0.00018449652518632233	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3303505288178914	0.2751223189756794	0.35411367941873995	0.1980880820460229	0.2897968869060925	0.33165325498364007	0.27194661123797614	0.3007441326497444	0.27129521863615014	0.2808661011088892	0.2457713445947236	0.30948258228861336	0.3309169934895918	0.24208715971084682	0.34024591954780237	0.287271783474058	0.321549580461718	0.28835930518588737	0.27780844493234613	0.25029159331712825	0.32049812340086103	0.29732015527762135	0.2933683707532371	0.2890191167359085	0.24419284503608252	0.31534604899081575	0.23869796051823877	0.2987767358097094	0.2879617135867799	0.3144831279099515	0.3380861025830657	0.2634308074947732	0.22564718712675336	0.24065236010473146	0.3484049384918515	0.326974284029552	0.29607734706934763	0.28560584423283797	0.33109186260750423	0.2243449511212684	0.2873911498398063	0.3158984620744407	0.2260239610314878	0.29505916494284135	0.29344744760557917	0.26269210589626335	0.3510562604983263	0.3071860480790587	0.25209857012874626	0.2594578731703794	0.2885610489586272	0.03685076545651765	8
0.0024970388412475586	0.0004443509843733258	0.0005857610702514649	0.00011238557177920451	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.33030623407986304	0.27991790515928927	0.34357217806907836	0.1957074258308079	0.284438119465523	0.32405638836531303	0.27304083621813746	0.3047132884407947	0.2706452193950388	0.28406939365289696	0.24182284851053903	0.309358311199718	0.3236147133552115	0.24056190475832728	0.3260470104372556	0.2884044602967507	0.31286038154627116	0.28497786846563455	0.2763926206586752	0.24989266588782466	0.3177521025293798	0.29183470239182563	0.289857166952741	0.28977809560132606	0.24767499804202353	0.31987221065530325	0.23464709315968102	0.30214380256219053	0.28410062617429477	0.3155996943124111	0.33788655775378107	0.25123037758517597	0.21522714485951355	0.23483225012390208	0.3482564147110152	0.3289732998862489	0.2999611828597901	0.28286312421457627	0.3326558447548701	0.22533837159949965	0.2880627990941973	0.3119712159359661	0.22249249210354682	0.29546134116505995	0.2937860218338241	0.2636746699732819	0.3418620868944956	0.306860688751754	0.24434980063756206	0.2645452149134294	0.28655902331651234	0.03667511966061061	11
0.0026718568801879883	0.00043777944548012177	0.0006393814086914063	0.00010484678215677529	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3300780863663899	0.27760576741477805	0.34456750809376346	0.18956252448957456	0.28413973004982873	0.32497311105979565	0.27611032276179337	0.30142631754802995	0.27177598306227935	0.2797167814550807	0.24308092419352056	0.3068174493849106	0.31856423198036066	0.23937645200843294	0.326323913358064	0.2862085424839208	0.3127084805570626	0.2841481506367084	0.27467705342542825	0.2517956973827771	0.3186389787190137	0.2932292142670192	0.2934351350552724	0.2871670816625371	0.24658203557353975	0.3148590112010058	0.23282490476897766	0.3021721038838884	0.28496974633935734	0.31393581221854605	0.33443734213127274	0.2512405870029708	0.21456042052003677	0.22926994153101454	0.3412983878134852	0.3280170376593635	0.29798795212854967	0.27948744023819105	0.3327593479310481	0.22492377311465683	0.28926015490215884	0.3100910499832974	0.21982195081870848	0.2965128582032799	0.2927416176116684	0.2608073549777363	0.3406402466536803	0.3055508177586387	0.2366916384449832	0.2634447347750648	0.28522031411202925	0.03695044491604905	12
