mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002272181510925293	0.001345244834073144	0.0005788850784301758	0.00016660788902346903	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13695136792010376	0.2073625335509245	0.22644248668515832	0.0809119756096307	0.23686333345844246	0.22408967038151428	0.13044802850930526	0.2243092158407065	0.16778756010211648	0.16811131191115303	0.15208409099147002	0.18748019767768398	0.17246830284401626	0.17084645744577376	0.23653254855259997	0.22396347629661917	0.1271753159489375	0.11172531487002868	0.24382593056855706	0.21985505062738098	0.10051647137091901	0.20731783239050572	0.24075222409622643	0.13992322716613492	0.22331874533131235	0.17783698383977053	0.18261057867012676	0.21841923732221635	0.13303823801206205	0.16277013951074737	0.27898305209489394	0.19366333639759337	0.24019607513278762	0.08542621749043433	0.13202273912152673	0.2251055868243016	0.22235474966920687	0.13821594619609034	0.21339411932432173	0.1636785852228564	0.1329387235764945	0.19072657720689445	0.22663781860736587	0.1923178471408884	0.21004220387189088	0.2636993510848453	0.16622062141267135	0.1592743267412834	0.18616125441268483	0.16171186254916414	0.1843701768316068	0.046113118511544295	19
0.0026250982284545896	0.0005196403268844309	0.0007516765594482422	0.00018534006200954844	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14024059286867607	0.20500645096155068	0.22841010213630852	0.04184948040505343	0.23995326869367373	0.2242746989911888	0.11808854201900865	0.22683641132971144	0.16576616967330005	0.17126547088078148	0.1405495586847283	0.1855348318950456	0.17538838609792629	0.17330420637901012	0.23764050400856673	0.22583107116127732	0.126617128943868	0.11575915354555566	0.241067489278894	0.21721583401955502	0.07402684925643921	0.20590131372080933	0.24262856536441557	0.1426280865532069	0.22556450186496535	0.1781918337900129	0.1804907986930988	0.22094055644346244	0.1266796817402024	0.16592693211546095	0.2711911052548325	0.19248104428156054	0.24212641897466392	0.08844686352440534	0.135291392673218	0.21980183366535755	0.22431432113832672	0.14022260902138384	0.20540277555708664	0.16592397750992705	0.1289310680824336	0.1903378547716701	0.21600560307301686	0.19298625130810776	0.2075154669285315	0.26257228737050486	0.16962376733084317	0.1617940594719326	0.18701081069036807	0.1570830478443359	0.1824528205997652	0.04895569279762391	20
0.0028240394592285154	0.0005091196336891846	0.0007333612442016602	8.824662861344681e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18112312184580925	0.2693705880046462	0.28294614095245574	0.06121569157433571	0.28778523111287535	0.2658752907010127	0.19330394373668136	0.2554701883013136	0.20356294110059814	0.22680283688955494	0.13474951206737873	0.2692658462900078	0.23860635294588295	0.16665907073841946	0.28757942892229926	0.2951580322778051	0.15040021602007358	0.1552622695055652	0.2953818430453854	0.2565116490693531	0.08078060105758877	0.2750099167464436	0.29604140572992554	0.18915434420512256	0.270545636260778	0.23120035510971193	0.23716420977564134	0.2843842657311091	0.1275202169334574	0.2047222566304311	0.31701831450552176	0.2543246714794344	0.2954722977004429	0.13296487653544042	0.16774948992270633	0.24317170930314447	0.2527089580137112	0.21316223998879957	0.24935424606809664	0.2218833953673427	0.16965302820789152	0.2486609697532859	0.22956246517419698	0.247790165233585	0.26611715420971027	0.3164255684416576	0.2268779654743469	0.2011719836525817	0.19494289875482518	0.23167515784156112	0.2270848191781989	0.05826191381910223	16
0.0028950977325439453	0.0002540229599838895	0.0007508707046508789	8.694911987635138e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20626629226751925	0.3197881705681087	0.3329100357464647	0.06866417349862752	0.33850191220446957	0.32167923187074987	0.1986652886350878	0.30975053687340104	0.2636805956560415	0.25199439351734987	0.14081042415080136	0.32826576094229143	0.277800308736855	0.2124356421399839	0.33998098530166665	0.28637357214527037	0.20816738168029514	0.17500737789377852	0.351097822556388	0.2502589823375123	0.135603299482854	0.32773930492369363	0.352031253247332	0.20110152492359257	0.30488113148793483	0.21244022973110055	0.2916872601424867	0.32571185877470177	0.16753807403463328	0.2639059107847893	0.3179524289953448	0.2816865632730847	0.34354229430506134	0.18572698165163426	0.2014332536878235	0.3087805528043125	0.299712586680141	0.22245872904886566	0.31032297139729936	0.2408400729100738	0.1159459718664494	0.3260643872930229	0.28953365333370884	0.28203674797073697	0.31315796089992265	0.36789573700645395	0.21645502945994588	0.18398190948941595	0.23358717890312442	0.23781735485034705	0.260873422041651	0.06920455668614882	8
0.002909069061279297	0.00040610706087903316	0.0007626628875732422	0.00012811297933606737	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20689574810780265	0.3160043069743118	0.33275421253572557	0.09257877395071157	0.3419923872189923	0.32001963904498343	0.19079615637227854	0.3114980492398889	0.24762971656529964	0.25541983606075114	0.14265431671179785	0.3172419985982943	0.2717369133181382	0.2125149938297053	0.33949109327183646	0.2854598844622752	0.20362580632266414	0.13996645326624324	0.35721054883889514	0.3146905323789808	0.14517883624133632	0.33064066911526024	0.351976334222203	0.18718350979437304	0.2960706737223322	0.20440926696763317	0.29704479965498687	0.3258931831414117	0.17380663389172757	0.25084040711423183	0.36430650111785345	0.2811557202188193	0.3423817931575659	0.18205820029081066	0.20707059390620364	0.301112185851922	0.28542660336666936	0.2238036463508699	0.3093650112413656	0.24009123889822537	0.12521080163718123	0.3280270140884659	0.2921396332964029	0.27967110602925194	0.3122417447497463	0.36238412042019585	0.277588436566657	0.2271153421804467	0.24061688502672252	0.23384985565331118	0.26357684229967515	0.06869014146195201	3
0.0031670188903808595	0.0003376108344493623	0.000812525749206543	0.00011780573935934651	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21255732470201494	0.31102362590502175	0.3315838636574421	0.09351285335868964	0.34302888456499603	0.3254999974745538	0.18734457138684446	0.3070040251874966	0.25025018843260116	0.25292014578433875	0.1427666253995732	0.31985602242627953	0.2690259019336314	0.220131203804663	0.3393664570749433	0.2866621093503092	0.2057165169538845	0.1466436198717439	0.3568444757445697	0.31481928013225624	0.14398393248393382	0.3254484598230001	0.35193097107196936	0.18150314251304622	0.30082518123295543	0.19198987270309265	0.2926170152233256	0.32541907304845386	0.17304351928283412	0.2567141604194412	0.36353000499257815	0.2864820375142676	0.34211503538908516	0.18153853652377017	0.20682911088486433	0.3056293606026472	0.29072353503076076	0.2241881617669349	0.30803636207436946	0.23573370806318783	0.12488606357743548	0.32857461051473813	0.2801506406776936	0.25605596581640266	0.30596988815870774	0.36494939865817777	0.2601280073273744	0.22716939293352456	0.24226544230306923	0.22088205295813834	0.26231740673431264	0.0686699303960548	6
0.0030465173721313478	0.0005798240034325088	0.0007496213912963867	0.00016300983560003682	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21223761690713583	0.30486878050625754	0.3311017215604728	0.09621354158943252	0.3423872363925058	0.32495098290028435	0.18001093751467268	0.3057635585245322	0.2504480074576215	0.25209167122480547	0.14314017489235986	0.31497104652718966	0.26834619512890534	0.22140822666874194	0.3408510667621256	0.2849187870969957	0.2048579075642406	0.1442416500347643	0.35792772651819027	0.31505772570387425	0.1435015991902141	0.32238489330167963	0.34775588037256333	0.18283490818399362	0.2983147096148948	0.1808160495586112	0.29386196084303495	0.32386521629906817	0.17868888881314504	0.2557339924445434	0.36654116872614007	0.2862067718906779	0.3418452071861079	0.18567548685208868	0.2064927578887107	0.30611743221845733	0.2883521609909302	0.22337918439022408	0.3102758465696218	0.2331276000605993	0.1221894897339908	0.3261172834647478	0.28077459393002013	0.2297672136357204	0.304776434820212	0.3565735049219628	0.2589883255896135	0.22427371943286545	0.24215160968136906	0.2201244241166268	0.26074605752395086	0.06853339033252578	9
0.002875704765319824	0.0005298111638245641	0.0006989240646362305	0.00013323228909623274	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20249986327194847	0.2918380828509014	0.3293259559883909	0.08473386125859028	0.34431585195039793	0.32430781019330057	0.17456923209164232	0.3041065537427282	0.25214636851227956	0.2519848845720728	0.13817121842992153	0.31236504979260826	0.26841965723687655	0.22468305773497443	0.33633160055934164	0.28389362947785035	0.2047962018347006	0.14350327356448056	0.3591511332025963	0.31687490181303546	0.1420384042238494	0.3252848531911865	0.34928621961297235	0.18285369401524176	0.2983065451879314	0.18329752913012975	0.29317513019849606	0.3238970211957777	0.17764000852640704	0.2528793032864324	0.36423524900810467	0.28449069615178824	0.3420299191438211	0.18441012711582117	0.20844386386538627	0.30730750097019	0.27751129351362125	0.22147808898679333	0.30874003142673845	0.23220895281410514	0.11871663346548433	0.32417506459935974	0.28428159883561566	0.22960460174043307	0.2985205824920205	0.3620526894810385	0.2497692003903098	0.22472815309653338	0.23714762069732587	0.2164125883057859	0.25905882705494676	0.06955169785749829	11
0.00321232795715332	0.0004208702556905089	0.0007758474349975586	9.235154060568666e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19404803715285557	0.29275411342701996	0.32718535715044983	0.06525576219638518	0.33980865730689824	0.3240901919342585	0.1768882520131263	0.2950991739498985	0.254487906898318	0.2561206839357153	0.13351395985317227	0.31183606595881674	0.2702068193331262	0.2269411957424725	0.33693681745284376	0.2864724141028734	0.2058681001773669	0.12430284686712689	0.3551013489517115	0.3205452747853115	0.1441102309796427	0.3269594457723317	0.3471636620019357	0.1813103963306234	0.2958599024565849	0.1820640543994515	0.2842529631182714	0.3234225456703733	0.1811221867659043	0.2526896626627869	0.35498793580138077	0.2792802540258078	0.34206348822031085	0.18249561100287937	0.20051122096657026	0.3005876491024112	0.27206398750813066	0.21672338971374616	0.3043812503762844	0.2321431788302618	0.12231268752519397	0.32395756232857675	0.277760194188713	0.23179551085837058	0.2977121616169389	0.36317215447284823	0.24969269349819256	0.22696210587475873	0.2418415069945098	0.22171760070035096	0.2571716034590778	0.07041801675623531	13
0.003240799903869629	0.0004565480434088596	0.0007596158981323242	0.00012185981424963022	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18798508517373125	0.29259853068876407	0.326600978554899	0.06660206016898362	0.3427967291755025	0.3244667015698405	0.17667215501896316	0.29088501612193896	0.2523379771026366	0.2564141164010497	0.1347972309456571	0.3124667728640197	0.2732734871699405	0.2286135857390953	0.33499340820284496	0.2844237452083561	0.20380126866440718	0.11736481571935442	0.35435810712392013	0.3210182865765375	0.14474331773202753	0.3207592536847208	0.3427111801921856	0.18217522507306771	0.2954346708351313	0.18015335578362768	0.2837705768225719	0.3190533700356657	0.1824732916427464	0.24860967546792045	0.3608252343235171	0.2694196041008339	0.34325898969438895	0.18477917733568305	0.20579706229451877	0.29943422232852934	0.2727837422873163	0.2184472157224694	0.3050799126953674	0.23736771481819585	0.10564038939319309	0.3329766725450015	0.276785532996235	0.2229507213541625	0.3048514141589851	0.3638268715146462	0.25119947268343856	0.22826183740889272	0.2415573689794699	0.22737615366633224	0.25669946571522567	0.07127693309472324	14
