mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00273343563079834	0.0008158448141904599	0.0007406139373779297	0.00014915520242315475	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35141761508094504	0.28383538953345533	0.38778607356733763	0.29825422955750414	0.34938347286942684	0.2780685742585247	0.3668872059310263	0.3577748282333082	0.24688456677649606	0.4268940844906107	0.328858350552252	0.35839147475957944	0.36399971688977306	0.2998851537923908	0.350045644278124	0.26447427992944694	0.41347975500142375	0.3545511035401905	0.2919402770735001	0.31022051449731824	0.26824019329147863	0.36693363585707717	0.4320968121975173	0.3180288387017103	0.3252611379115189	0.3993287046632359	0.37646210444980455	0.2929983233179253	0.36382555175274356	0.2882499884951515	0.3805667144503597	0.3924724572871784	0.25040388962987836	0.3446073142242244	0.34991262066970774	0.33946905152318163	0.3691452077632137	0.3263970797839407	0.2450461630961437	0.39362683059065606	0.3663843016395193	0.37929295845234545	0.3766804342643053	0.22665289857959214	0.3406996840876352	0.28355752364533215	0.36237269058917965	0.32666531140113775	0.33334022267187613	0.3878965288606754	0.33779294968921764	0.04878135010898171	20
0.0025848436355590822	0.0005447019909925267	0.0007466745376586915	0.00014630672063440265	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.49458417634721874	0.38838979268208373	0.43341572990023725	0.4436450796042468	0.47332175407187427	0.42723643813453194	0.37898461638201264	0.4614630272073924	0.4296049418613749	0.5773880740241366	0.39588198051548107	0.4087784575714013	0.44393932328482555	0.3990416319011646	0.42141232250946725	0.36184547388506194	0.49504498968471555	0.48837872657005477	0.3773124537888022	0.43242275297869115	0.3312212974904236	0.4855368369972848	0.5011008344850625	0.37168136308954114	0.4208927813416994	0.4656258690274203	0.5219568058991206	0.36286389485740667	0.4499442410416934	0.4527519606580215	0.4688055801771889	0.39773036830785125	0.34331116290434915	0.4661908282191144	0.4456059863304562	0.3931171286969304	0.5093896937754785	0.44617913710511126	0.40788716343486175	0.492415413585659	0.4167580022868441	0.5152042513539059	0.4354492164701511	0.38124328371038785	0.48422300211570724	0.4047421851598163	0.5483778291020931	0.42406653747524703	0.4538264393314215	0.3779997429467915	0.4381638116056362	0.05273881896909128	18
0.0024310255050659178	0.00036257874200680323	0.0006950283050537109	0.00012321324871647274	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6391045270945268	0.5758325871331778	0.6170482633497059	0.6732278890492437	0.6386185106837639	0.5428830164144656	0.634532657346184	0.6534374342760632	0.6486865754560196	0.6746122033215312	0.6342031796605996	0.6332762679767229	0.6756379955755154	0.6213750933020228	0.5860415231721456	0.5600731067212079	0.6967767779586636	0.6231761559731637	0.6053786242317729	0.639736894876742	0.5037280582175174	0.6794274896633683	0.6812499372548038	0.6364170968235849	0.6187004002000333	0.6650032770265322	0.6967035383016347	0.4317113407895986	0.6913986003991875	0.6541864967774885	0.6604645419104004	0.6210576267934163	0.6265797314721476	0.6656440700289001	0.5938089289922621	0.6191867617464011	0.6697961113262586	0.6068780645475134	0.5882803952204956	0.6849225673497672	0.5388543936710126	0.6978729826568738	0.6718721532825989	0.5928858714369465	0.6776038103395143	0.6374551690406252	0.6736032187176655	0.5762437913360522	0.6607489176621992	0.6068478137552213	0.6300558488062651	0.052077447879444426	16
0.002303791046142578	0.0005306426735188559	0.0006232070922851563	0.0001092804434232184	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6767829745201779	0.6982719041488447	0.6929779291756168	0.7692291726792979	0.7175386191792714	0.6556950532696579	0.7047960983048193	0.7277979367304392	0.7022875758436476	0.7675402671211639	0.6960883399088648	0.7015814344595485	0.7314407260177005	0.7428953306561202	0.7014213357158388	0.6673292144831465	0.7836008093912228	0.7286864667147159	0.6611252655640698	0.7033977983877318	0.6088944476931137	0.7769704194133902	0.7299643302404026	0.6895061057858171	0.7211986683074214	0.7443322407133783	0.7431597416702207	0.5468388889357183	0.7698556223755076	0.7389511032290411	0.7314677049325102	0.6565242986137845	0.7387477956597132	0.7637886480740375	0.681425864449676	0.6770384908662297	0.7642715038796875	0.6822013697166368	0.70579558844693	0.7293701372346135	0.6220771409218624	0.7613184907531925	0.7489847297663756	0.6810203613370533	0.7753237422625767	0.7022907570817931	0.7239311633419954	0.6837518852689711	0.766563700282215	0.6662637119180823	0.7112462581088769	0.046615915851197454	3
0.0020933294296264647	0.00032739784572783417	0.0005932426452636718	8.973607285199964e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6763713550480858	0.6988519893434539	0.6885991471260728	0.7604194895392452	0.7182239478071533	0.6561979390709789	0.7048437781936219	0.7282474524990472	0.7014090780841933	0.7652123849536774	0.6945060382652457	0.7042390784332203	0.722957592490409	0.7433414761749435	0.7011867877780797	0.6698549735290524	0.7835258701833157	0.7272978954245779	0.6582034288103944	0.7038397816391528	0.5958058596388657	0.7770927543674303	0.7292757037734885	0.6898970259502013	0.719116739732999	0.7414266056696521	0.7435347385731508	0.5474487182764877	0.7700251553559254	0.7367444776999218	0.7315848208216293	0.6571835113729267	0.7383039033708552	0.7637798443661812	0.6784672997289989	0.6815200173333626	0.7623090620242687	0.6804988329003896	0.705475391657332	0.7249008096645961	0.621702626703782	0.7609833480425714	0.7491226847475503	0.6809278291972833	0.7744252733738713	0.7020360091394088	0.7212387018375259	0.684432160403426	0.7711125715895466	0.6645321154460699	0.7102446815430723	0.04685925851019132	6
0.0022287464141845705	0.0005026538977228976	0.0006354045867919922	0.0001562428883171846	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6768986167851476	0.6981806578883638	0.6897998550155906	0.7608376485894546	0.7171054874066422	0.6582997208894215	0.7087976830291216	0.730728634776499	0.7006206876948575	0.7631990235636121	0.6948470265453544	0.704395362592015	0.7221628671081733	0.7441139107541745	0.7014793460771818	0.6704068799496883	0.7834114656900049	0.7262839913895884	0.6579926914402933	0.7035629551902698	0.596457561194835	0.7763069659533268	0.7258697521964822	0.6849869641137296	0.7157024703826709	0.7409031510808101	0.7332257980205891	0.5548788873973807	0.7690280439784012	0.7342470908669547	0.7318362575203596	0.6586591414048424	0.7364380630722663	0.7635508187222235	0.6786205964418448	0.6820514946966509	0.7656812210420955	0.6797461720610833	0.7033450515519784	0.7204000809282229	0.6139162226475521	0.7649994932168713	0.7477010071573793	0.6819822123374233	0.7734418906002172	0.7033821022079062	0.7217276159206474	0.6849599258714747	0.7714062441527176	0.6650173908819295	0.7098718839999264	0.046356248735048455	7
0.0023176097869873047	0.0005453059237767666	0.0006435346603393554	0.00014089035375222368	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6747094873851349	0.698111160210104	0.6880205311926917	0.7607357076378688	0.7171625144963862	0.6550137234321765	0.7069013247572713	0.7310318603670313	0.7054427059433025	0.763266266012356	0.6917931368997159	0.7055662438254255	0.7214237608271088	0.7444252086745071	0.7008842390116499	0.6719154536579596	0.783601073856321	0.7261624888106104	0.6602701000274676	0.6997458075902543	0.5962092200426425	0.7757473914337538	0.7254732970372051	0.6819587802748452	0.7158988893160159	0.7423239844765557	0.726600282744724	0.5543747095844862	0.7672684630877322	0.7340526303066195	0.7305606751476823	0.6588093100021313	0.7370684501508069	0.7645879176672167	0.6816807135444304	0.6818417315934312	0.7659335141424742	0.6808995179844047	0.703180170149819	0.7153183837401862	0.614493338016072	0.7652174385601312	0.7517081617915351	0.6853979592638553	0.7733669641965756	0.7026248317267529	0.714464431557032	0.6805679960657987	0.7710896077292015	0.6647893622727461	0.709393818364444	0.046399288294793936	9
0.0023430919647216795	0.00048289417846042275	0.0006412172317504883	0.00013011947025191848	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6735637673022863	0.7054312712480615	0.6874220606830901	0.7602529145314839	0.7150584308041945	0.6545924889644544	0.6993186891289641	0.7312056386697969	0.6996952444557841	0.759025044990304	0.6927321113497578	0.7045384914104347	0.7214082311848729	0.7443993079204569	0.698336940709842	0.6725902785430609	0.7853352048374214	0.7185023265041504	0.6604428901934819	0.7002977282938931	0.5991665333189831	0.7744425131993414	0.726929348939555	0.6821855190305899	0.7175443861347579	0.7426510580961889	0.7201002661358129	0.5479281391885619	0.7670688304507406	0.7337888532180589	0.7300133687291419	0.6594472396671538	0.734121186434806	0.7645061471237025	0.6743297336713261	0.6813647700805703	0.7644372886303188	0.6807346792059514	0.7022985981119211	0.7142850047497127	0.6021859498011053	0.763981569684745	0.7518332171179603	0.6836647753606606	0.7774482337401762	0.7028521086162365	0.7157351258227509	0.6785031241623438	0.760398960054388	0.664919440552441	0.7080603006151159	0.04697429139492662	11
0.0025193452835083007	0.000501004173076156	0.0006681489944458008	0.00011758874019360552	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6731419934507592	0.6997148674634189	0.6887956654626181	0.759815651412213	0.7120216854124595	0.6531225864243039	0.6991966367371998	0.7295019444383118	0.6899789021823375	0.7586803986475545	0.697540390941491	0.7047406098666888	0.7264949891895297	0.7443478083725534	0.688604110847282	0.6687355834950528	0.7847556731224256	0.7197971880996779	0.6584320886763708	0.7025816044234399	0.597343352126285	0.7717669143762587	0.7263110129156318	0.676898453392991	0.7148231032058798	0.741886333614354	0.7194042676625683	0.5436714073211235	0.7677800925396541	0.7384366634343944	0.7226866830334582	0.6669056515058227	0.7344903097901379	0.7634159230688069	0.6712060937168127	0.6812085334825521	0.7604064936959261	0.6758535410441631	0.6970498693614487	0.7152549624974998	0.5938931260426676	0.7704852477477647	0.7533716855624136	0.6837367698192716	0.7776552404265283	0.7026529845495544	0.718306705794736	0.6788813583621698	0.7597498469930859	0.6618008304229512	0.7069466767234519	0.048025715213682346	13
0.0026098060607910156	0.0010489748179585662	0.0006098604202270508	0.00012337464999384517	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6772054693331726	0.7036093060564866	0.6859056304876963	0.7598212807836906	0.7175496604155722	0.6425277880799262	0.6990594441810966	0.7284992010432332	0.6884852599324389	0.7555698198258919	0.6924843817599458	0.7018063993526824	0.7258467580549596	0.739665850235703	0.6884474252876827	0.6738463832816113	0.7846171260774626	0.7160432856054255	0.6567107240166828	0.7018575543627985	0.6011728730167002	0.7691428425798916	0.7290314498799683	0.6764554088210644	0.715040618422293	0.741064427159619	0.7110439504146766	0.5425345241330884	0.7712502735691549	0.7388292602124484	0.7222267345039723	0.6650924686184048	0.7259784285647024	0.7636175542687158	0.6706242995153072	0.6814560173333536	0.7573495195730202	0.6742334465805119	0.6942963123827595	0.7127721263073361	0.5936670774536466	0.7706672335521054	0.753325897915687	0.6744089767696608	0.7770943755161815	0.6984738404445067	0.7181612732087661	0.6779385594118714	0.7598172644549108	0.670223611296529	0.7059309878811002	0.04791333326929495	14
