mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016645097732543945	0.00037454505291868105	0.0004941082000732422	5.26123667122504e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17585668455214842	0.13671351112613472	0.10453536270105579	0.07699957870444663	0.20467023558177855	0.050477328542864686	0.07807256358645243	0.14433280586994435	0.17743309824402687	0.16647094279538288	0.180215146698818	0.18661148783778625	0.11970182315876365	0.12194518043646285	0.12413950308086064	0.20682564501155765	0.1331454759772579	0.09020175940106956	0.0912418748716427	0.1941155895812221	0.13088187911938343	0.19784690810931482	0.11246739946494555	0.17348180442635652	0.05719794791002997	0.15512135016962203	0.24929474282447195	-0.10636612600091766	0.12500942165234108	0.15346173014800257	0.15633953461092864	0.2173430240786295	0.13930247132340967	0.1735275960181808	0.0010953438934460102	0.15750794267523482	0.1753373516408513	0.15540520603786667	0.13525806583566813	0.08736738662331356	0.16033374586723104	0.13464994800564922	0.07019072303619389	0.17156687451609876	0.14610294903908083	0.15830937841547488	0.16703268295297324	0.0684872857466634	0.15636894057414918	0.1589018121283461	0.13605061837205232	0.058450328633164475	10
0.0016377544403076171	6.493470937327986e-05	0.0005091524124145508	3.669642886586546e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2476295167909629	0.26134637276516337	0.2324302998747988	0.1331965162452755	0.34482878820783636	0.1992112442380538	0.10112207763789649	0.2889867995436639	0.26556420123146707	0.3138119624834419	0.22574595283446053	0.35430568413466645	0.25272733355490307	0.22614016783070323	0.1964333174281886	0.30517903632101373	0.21399589519626427	0.2253685104143459	0.23886780212189496	0.2746413454273574	0.2407910445660757	0.30817317081225426	0.2005286817102374	0.23437778226076167	0.2256442567629422	0.20438191166182273	0.31697297182677986	0.10473179981619762	0.24411002252690517	0.2700610118247435	0.28401471588434646	0.29140008728769795	0.2719775442619976	0.2548668490238274	0.12505879199880643	0.20474355256709242	0.27533935002550725	0.27508706197563926	0.26514363332126856	0.24154728692564098	0.30318651766588134	0.2668499124115742	0.18575122256648036	0.22863323629434906	0.24272064600750431	0.21118851237897052	0.28688803984323696	0.2664776349126706	0.2599582886176235	0.22695656185697066	0.2443818984775633	0.05322760141982342	7
0.0016990566253662109	6.762557566807292e-05	0.0005222320556640625	3.4816133757773656e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24205973864055952	0.26422744297171785	0.23597195143192873	0.1353860410792439	0.33557440801226923	0.20188379843802928	0.10275870586347835	0.28600646219409664	0.25821329459621223	0.3158859193518667	0.21263205361646587	0.35594577233467495	0.25193946246723986	0.21432742868593146	0.198791237212267	0.30333089806431845	0.19749968304603893	0.22826732208922595	0.23543094894948946	0.27427583655513355	0.2440504067013124	0.3032586756193938	0.20224462924114361	0.2357585867671551	0.22964787539248355	0.20617548677212139	0.30590544395527886	0.10987682927589859	0.24109559136955638	0.2702546174892968	0.28578658893288245	0.29360167741248977	0.2731123131882812	0.25674751359063774	0.11605373566308486	0.2078734280545259	0.27603264422912854	0.2629478759252911	0.26718126702890943	0.24081404038491205	0.30512274072402745	0.26802791346343857	0.1686850238218035	0.2254697269809145	0.24526434533505204	0.21251873375530606	0.28908306345935086	0.26558778827145935	0.26234846986746074	0.22745064811481586	0.24296772172775205	0.05322050770683386	8
0.0018660593032836913	0.000406602203449253	0.0005685043334960938	0.00011154308934716407	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30022119825797666	0.25656112194693603	0.2641973413657628	0.12146744222426142	0.379446718217777	0.24327530810527487	0.18221903043290988	0.2425559404804809	0.2642522323302321	0.35520832658783397	0.21445102406336258	0.39692429009019836	0.2817890049376125	0.2598466900608106	0.21270688378412672	0.2979269479921811	0.27174129117746315	0.25130576473537347	0.17240794091794642	0.3199688154424819	0.18684821320456202	0.3458370420939726	0.2511820667783019	0.2751239149859813	0.26617182503793646	0.2670427860645814	0.3051674700151067	0.14250610917665762	0.25539340090719453	0.298792915559541	0.3138240100579851	0.33280580847397523	0.3071821412632818	0.2857242051930262	0.10619070647215223	0.22518939944421812	0.31408374658269844	0.30864342941082845	0.28863109652158314	0.2650312480871847	0.35918161804482995	0.27765837948677374	0.20882994974631974	0.20319130829474197	0.29399193361949993	0.21092853930093214	0.3361655479186466	0.2509000020282869	0.29588998512934583	0.26402016515546833	0.2666120455441323	0.06073104915744069	3
0.0020566511154174803	0.0004642945321457141	0.0006048059463500976	0.00012912934083982256	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2950004253713775	0.25909623148226457	0.26039711912718533	0.12425131313445748	0.37791041538116055	0.24500209618884372	0.18245558810683737	0.24424331999784443	0.2603933660925909	0.3527178933520082	0.21213186272904794	0.3962912925116421	0.2840384243053693	0.2583580988270232	0.21374101016774583	0.29591824854281223	0.27545216578733733	0.25354448299513477	0.1733785882776102	0.31219142257542076	0.18849811337913425	0.33386975620131853	0.24602569302025468	0.27777939429405074	0.2682866996805474	0.26762088249322635	0.2984242192955141	0.14447553549395975	0.2551255119002165	0.29924938742058627	0.3150781015867865	0.3307121465965397	0.3091784704684436	0.26256304022627974	0.11036064233220888	0.22600248636771714	0.3146798591833193	0.3073150650021136	0.287334687806995	0.2642471810059459	0.35872708083317817	0.27997552616512	0.2078744342747857	0.19124045246245902	0.296180600657141	0.2132873945416296	0.3364484827874802	0.24359178389287073	0.29542047357792334	0.26305725882064757	0.26538287453444215	0.059771223555690874	4
0.0004198455810546875	6.03065543808453e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.00042475223541259765	7.610313889373436e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0004756689071655273	9.375785386839101e-05	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.00047023773193359373	0.000102368824872315	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0004145526885986328	6.123789553741472e-05	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
