mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030510425567626953	0.0007219739810710573	0.000848393440246582	0.00018509295346605457	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4638168763943262	-0.4437398271398971	-0.43082937418749356	-0.4316996458344293	-0.5374869384684378	-0.5744726591705986	-0.43560054561621087	-0.4231306337590961	-0.4736028198521738	-0.45808860153144026	-0.45935565729891037	-0.5659235839711787	-0.4240893722764123	-0.4236920721935773	-0.4799084250314116	-0.44316696451883253	-0.4678737939021873	-0.46542810067930884	-0.43094070895683845	-0.547278796307322	-0.686162446579722	-0.479858460576019	-0.43586451695957495	-0.5506939492226406	-0.4711289958390028	-0.4614341243393456	-0.5705064589174174	-0.494683176952869	-0.4299017502986924	-0.4094382182393945	-0.5478745358892434	-0.44693364815918923	-0.4822700619901963	-0.4950265813042578	-0.45222386046101404	-0.4450580439973526	-0.4430958653707504	-0.43207656522381654	-0.6073078590576244	-0.4711050906530587	-0.4719113802648418	-0.4837739181223686	-0.4452767781523088	-0.4512823913602726	-0.4368971513693354	-0.46632644163742554	-0.4355262196866898	-0.43108711272867617	-0.4324887322608433	-0.5637492688474108	-0.4762217800310287	0.0561707905869917	19
0.002949109077453613	0.0010082634666019337	0.0007904911041259765	0.0003100675489838893	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.46232932862311804	-0.4459019591378188	-0.42994098760081	-0.432585627738193	-0.5372913180282848	-0.5738160889186841	-0.4371027547085453	-0.42263546396127993	-0.4717839307841196	-0.46060938399573126	-0.45852286219328686	-0.565486480727363	-0.42489413273828025	-0.4236938423534462	-0.48013550609000744	-0.4446728627011933	-0.4679235596436757	-0.46412236529854156	-0.4286339454220336	-0.5516496844090077	-0.6854999797765375	-0.4782131524373816	-0.4375061419823303	-0.5502610647580579	-0.4727915575227388	-0.4619396178614281	-0.5702593543200891	-0.493580244537847	-0.43090405150493294	-0.4093170176084142	-0.5468439854573717	-0.4448196281011283	-0.4823346476669723	-0.49764812816840576	-0.4538246397157737	-0.44357155557237093	-0.4429984709588306	-0.4345206943408706	-0.6089184993265173	-0.46997985676324405	-0.4705651193927638	-0.4827519132882776	-0.4473344707279705	-0.4540953711186737	-0.43664946847995845	-0.469283872626971	-0.4343159029905188	-0.4309480267854837	-0.43174862429664285	-0.5637041600025372	-0.4764172260632892	0.056139189804470385	20
0.0026981163024902342	0.0007737735448045483	0.0006826257705688476	0.000196099801686069	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22416837800327627	0.3508437078670136	0.24077617457338307	-0.11820227390732718	0.30037065913068217	0.4241328284563587	0.3325824171506758	0.20878001410020075	0.15642924069551123	-0.2850770247139427	0.2853180882776002	0.16786595488038247	0.26395659354717993	-0.041773831319101395	0.3809224488634073	0.05911224395896841	0.04297450603645736	0.3493864036846247	0.22760311180671866	0.24885516375489014	0.4214019753614816	0.07637077835342765	-0.40111399642426093	0.29125284707672394	0.02378907780978612	0.3985792312215586	0.4824694730935086	-0.09981330072627914	0.2488527860638452	-0.21440916681779143	-0.05550888729074943	0.4298139380039213	0.295804694315987	-0.008740881503701559	0.23992602649000005	0.3253217731648327	-0.008959914981293338	0.25750208513790385	0.2368425306635491	0.2192070473002038	0.3899232869718652	0.24555824348195932	0.21497734436514093	0.07548743029382443	0.18271131144181074	0.029055946245686415	-0.0036503255911621846	0.16761972079645993	0.27179862502201346	0.4302782557055874	0.17962745519785597	0.19305042793764543	18
0.0026389217376708986	0.0005935748778225561	0.0006905937194824219	0.0001954712094849227	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.49523558801900514	0.562536070504055	0.5208947458604503	0.4273217535519249	0.617805039975978	0.6555591089596232	0.6045399257965453	0.5018115591223282	0.4416087329520221	0.36649044855438606	0.5050482915446459	0.5975090787844464	0.5300919844822325	0.41818989922426697	0.5605445330861945	0.5433438415747627	0.4474227324815503	0.5680237128906677	0.49615823029274453	0.6094511566575298	0.6409001240345901	0.3980200757079927	0.19937195883974934	0.5828037879816309	0.561295890295168	0.5826371163596209	0.6766329233201338	0.39941938718415027	0.4949995946578234	0.4089295676692979	0.37625752615894026	0.6973045756704868	0.6453780903353807	0.5120137226958124	0.41424199886557056	0.5730611321718548	0.32559963158901595	0.4959538391461499	0.7027789452208597	0.5568545003365624	0.627862766348303	0.5229061319652951	0.5179312131560061	0.567384831064593	0.4549939907979459	0.4279637500996776	0.5693068465451879	0.47847180161387515	0.5165488740390662	0.6549923686531878	0.5210480679367857	0.1008983168146107	17
0.0024803829193115233	0.0006052659308289326	0.0006192398071289063	0.00013053447505619644	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9156966963912146	0.9427833282396718	0.9144794969996086	0.9062876212150126	0.9278925340954046	0.9252275694986434	0.9166350934430022	0.9373273174738027	0.9246372838755003	0.9282150465300258	0.9401103777502252	0.9403982525801459	0.9180301321898935	0.9168264682867434	0.8990880324016184	0.9266598970647164	0.9221622436975481	0.914745040169707	0.9432794759921328	0.9216625325356533	0.9573185761827694	0.9210698461546212	0.8784563791462088	0.933543136558069	0.9003334931110858	0.9235991533909036	0.9117489055116151	0.9414144160647513	0.9277924384281763	0.8984267187692293	0.9173531268316072	0.9252266968783494	0.9331816616664943	0.9174532827735792	0.9249842654562919	0.911199932059647	0.9185178172130558	0.9383536929199197	0.9396628590298898	0.9269650784430356	0.9435171384352311	0.9414155391391273	0.9244724292553208	0.8883287342391166	0.9189755696933863	0.9090249061069399	0.9153607626530684	0.9020580078195037	0.9357690566208802	0.9386396217128108	0.9229261536538991	0.015266782865198395	14
0.002763056755065918	0.0007305617794168554	0.0006853389739990234	0.0001948639561597306	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9153529964106598	0.942640847459561	0.9141704883764271	0.9059460070719284	0.9279299978063791	0.9249649538038226	0.916509899626738	0.9371510569919064	0.9244519158608825	0.9279950372057282	0.9398642569289856	0.9402081002263847	0.9176612499000889	0.9166926929481037	0.8990445456200958	0.9263964198633805	0.9220923831830623	0.9145737238330551	0.9429432441268087	0.9213885066685173	0.9572786395692866	0.9208915939942344	0.8780856146637842	0.9332479160157748	0.9001188757255547	0.9234166233835506	0.9113813213599486	0.9410941575584095	0.927814249760915	0.8982988908772948	0.9169505378409809	0.9249842710714815	0.933008427027856	0.9172894861698597	0.9249505915738553	0.9108318674007208	0.9184592319032439	0.9382397064758196	0.9394410576133566	0.9267023651793158	0.9433665816837478	0.9413556583657083	0.924318396074105	0.8881062293021306	0.9186159779258276	0.9088821411802163	0.9150930505876339	0.9016523374748583	0.9356518673585028	0.938575338251978	0.9227216265456493	0.015301562615225143	16
0.0028483247756958007	0.000696225404724643	0.0007487106323242188	0.00020065275571166586	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9158593294711682	0.9427364677375183	0.9142320330976778	0.9062105999718244	0.9282138697631311	0.9252403068120165	0.9168057605785487	0.9373372640840111	0.924776279856749	0.9281924230813478	0.9401552242982336	0.9403242695793113	0.9180057318163709	0.9169569056442265	0.8994983397193439	0.926629280350105	0.9223284380861431	0.9150224374852209	0.9432660545681029	0.9215083927756575	0.9574631489058767	0.9209742980754092	0.8784513152516007	0.9335286669290292	0.9005288232665671	0.9236211071793132	0.9117703798446907	0.9413197660119247	0.9280364338240357	0.8985265728947778	0.9172503619053416	0.9253426504457136	0.9331955470173301	0.9174274897857355	0.9251843348877101	0.9112180077666022	0.9186413203996132	0.9384292346009431	0.9396615710776839	0.9270883814407359	0.9435009037198854	0.9416667954283024	0.9246440384769489	0.8883951901726188	0.9189146580254756	0.9088511389547784	0.9153231962287329	0.9021517800127815	0.9359028892354693	0.9388745853366515	0.9229836799175799	0.0152636529477833	13
0.003174724578857422	0.0007329990979022112	0.0007938385009765625	0.00030610921902779963	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.915618668585743	0.9426681642895396	0.9140769390645896	0.9060240036320135	0.9281987196560088	0.9250806950671292	0.9167286473508344	0.9372251950069557	0.9246561449464801	0.9280665485679058	0.9399955298213281	0.9402353309742382	0.9177718157098682	0.9168650872459543	0.8994314689567874	0.926477767479986	0.9222811144358765	0.9148747697872976	0.9430519975551976	0.9213783053890615	0.9574220115862039	0.9208866355621793	0.8782403813705146	0.9333527658747041	0.9003780689640154	0.9235183881795203	0.9115379395722742	0.941138965328067	0.9280252987137659	0.8984320298933324	0.9170141906120723	0.9251762729054132	0.9330905318298146	0.9173544393593028	0.9251446271739038	0.9109927032173969	0.9185989738033165	0.9383521623194021	0.9395300584990302	0.9269126213019985	0.9434182467567442	0.9415902556209547	0.9245323419009994	0.8882781502185744	0.918712394996783	0.9088077063372981	0.9151688523195944	0.901881924424913	0.9358149821794592	0.9388103722170681	0.9228564241312283	0.015283222622032818	15
0.0029274845123291016	0.0005822066915163178	0.0006377696990966797	0.00012724193846876727	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9154736230680847	0.9428275832322084	0.9142091487112189	0.9064042252039334	0.9284982259776472	0.9254288047618021	0.9167115649644124	0.9374433658444783	0.925046433875065	0.9283274788205768	0.940342882735075	0.9404370760391438	0.9176243038789681	0.9171654041167989	0.8999120090469185	0.9264006392921535	0.922568672708675	0.915346446860994	0.94346105595094	0.9216099359772156	0.9576128177365342	0.9210341633015093	0.8787045326835129	0.9337302273996717	0.9003041998578092	0.9237847662614772	0.9120250854454302	0.9414643333089004	0.9282800041658856	0.8983863472271023	0.9168750122967699	0.9255851749548242	0.9333216307402208	0.917590786033469	0.9254036574459371	0.9115009402256063	0.9187925707478254	0.9385716941450593	0.9398149703426887	0.9273676804876345	0.9436199976430284	0.9418981920362499	0.9249085804425706	0.8882493085688321	0.9186076575303719	0.908872427565312	0.9154732698755277	0.9017170084175468	0.9360929395946289	0.9391245404662278	0.9230790679602895	0.015319402904383021	12
0.0035332489013671876	0.0019164541173594355	0.0006139516830444336	0.00013540898560058715	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9161638103660247	0.9428548660243277	0.914239084898936	0.9064178604008876	0.9285295896014455	0.9254328273525004	0.9171522064208358	0.9374626283785509	0.925074173516527	0.9283495527087722	0.940338794565111	0.9404692963413396	0.9181773393400411	0.9172109938278094	0.899976008890593	0.9268135622589736	0.9226120962379868	0.9153596297727501	0.9434298477432337	0.9216534969202276	0.9576297210187737	0.9210705377768593	0.8787533463036057	0.9337195838364432	0.9008799441082351	0.9238209372021964	0.9119901550420618	0.9414555714410859	0.9283033515523735	0.8986840167532232	0.9174016944462609	0.9255796010080687	0.9333456464581134	0.9176298695022118	0.925443116277204	0.9114823477702881	0.9188389005354999	0.9385990574588697	0.9398297166219775	0.9273645112442317	0.9436445895404922	0.9419162012594229	0.9249323513195511	0.8887356769872543	0.919117677132102	0.9089063724739078	0.9154936779874558	0.9024530340327224	0.9361172784171307	0.9391530559617569	0.923200184140725	0.015229990085922912	11
