mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023046159744262696	0.00042653573911888504	0.0007102394104003906	0.0001593346277531632	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25717191831238173	0.2602716104676015	0.2650535123205683	0.051739016914212566	0.3366737138347614	0.1175834686511219	0.21121821761930737	0.3362026026712166	0.25354443888213074	0.2513700018153101	0.18698723477297374	0.3309828673341164	0.2993292174429859	0.23341195195329179	0.13069048388236726	0.30854932108590816	0.15506497828018273	0.10417025144348568	0.34327154925709447	0.22419335667679297	0.2474676716978459	0.27880264820613	0.1856311325063421	0.26525932488078274	0.24195770593507981	0.29750093023508517	0.2569618064541167	0.1619368651319627	0.32463491236009934	0.11158572418467883	0.24264336419925336	0.28364385946601167	0.25941204862564093	0.1843806678208857	0.25469351460494705	0.2839761955365969	0.2724809155081631	0.1843190706966087	0.21316067312593034	0.2688810930003859	0.28629386669483314	0.34453295345566515	0.18592116047027718	0.2591474911705415	0.05644944121161599	0.3062717571890031	0.16601378199953853	0.30844198483320195	0.11833011916444469	0.26889647071118705	0.23554217729389335	0.07353511826845067	16
0.0028483104705810548	0.0006682503922456767	0.0008498334884643555	0.00021133417047102164	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.29131411704023147	0.23268270836490768	0.29539944883671376	0.01962474779420309	0.35606787749400415	0.1149747595243581	0.23755134969780012	0.35919482688789905	0.26949371341365935	0.23745238575307182	0.22476123269632098	0.35690955784956624	0.2963479558347166	0.2378854700478642	0.12181742328290901	0.3456681706618123	0.1540200593162483	0.09136640180596411	0.3675592348695026	0.22034637553840208	0.2550343377376256	0.30614581284754716	0.17656255701260204	0.28931726524537227	0.2394762145412953	0.3275662654253776	0.2673554972580704	0.1479322833844774	0.34452109870120373	0.12720430921781278	0.26341645089437804	0.312771014260119	0.267041367983058	0.1979382764595513	0.24091706246574573	0.2909884533508442	0.2997787612298233	0.12123765457462854	0.24446194895973927	0.29684525845502197	0.272018633086226	0.375888711566463	0.21262600996666525	0.27490984271405783	0.019815086833606332	0.3112717979361057	0.140418256718992	0.3420696805547432	0.1455987075579679	0.27273377357190787	0.24428600414442367	0.08657487571106502	9
0.0030228137969970704	0.0007100405087876072	0.0008112287521362305	0.00022075754554211084	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.32134009394966256	0.254690415594757	0.38044880532736125	0.026734706604603198	0.3672134764006669	0.1381863066790635	0.30541868981827636	0.3688447741632186	0.30003102517037583	0.27044858441562214	0.27196532471116164	0.4124878871779697	0.2996014016431695	0.2710079552293301	0.16170742044681563	0.3705465029438555	0.1932851910138048	0.1472696303993396	0.41593932217550666	0.23813406894805778	0.28958650004614583	0.3084534251096054	0.24066522779653632	0.34959025047014913	0.257562735136883	0.37326360502721356	0.30066024273179603	0.20158705741865657	0.37792154457857907	0.1489053737949141	0.3159517979248001	0.31152298615559537	0.3122510354100907	0.22321713916537955	0.3079386484259683	0.32949879577538954	0.34553575529560676	0.14756619523679637	0.2930047762401049	0.33031702281729014	0.32774753638988585	0.4350949821783099	0.2524306083767859	0.2223463216378797	0.07031853653153086	0.3199011827869994	0.10851767924046984	0.3775807772933212	0.22141353266673625	0.3344768710699335	0.27900259451083936	0.08993217444713258	1
0.0029802894592285156	0.0012035383697915941	0.0007574129104614258	0.00013824445662174585	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3162984787199339	0.23294240129538368	0.36546859372837515	0.03585092652705002	0.3593502808370356	0.11209704067658588	0.2972229282748208	0.3622202714676389	0.2774096549916477	0.2719868909781812	0.26754215827364225	0.4110740698214773	0.2897183621352659	0.24469892477442534	0.1486799524345771	0.3376562095429555	0.18695417790999813	0.12256674193715467	0.41068792355177675	0.23246335175171573	0.28426535922334517	0.31137242579692315	0.2244049338748152	0.3462663753389613	0.2501325689090452	0.36563650431825145	0.2871838011765102	0.20178862368965744	0.3632735547732697	0.14808776738023866	0.29757679845729057	0.2928617306252599	0.29853126385580275	0.2002558894189309	0.2682303375983621	0.30801602155871055	0.33053878050839347	0.1338990558907407	0.27382596895842604	0.27917078869212764	0.3182476733090498	0.42619572211958434	0.2262633944251805	0.20732722226193767	0.033085978675516325	0.2985583197437447	0.09344807854335291	0.3606581816057317	0.19526374375440392	0.31119063352060483	0.2643689367526762	0.09087367788851029	3
0.002779049873352051	0.00029401770548273255	0.0007344150543212891	9.657540320303582e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3074984790545564	0.2233103355377566	0.3503615054194248	0.037046348778303706	0.35977030778285723	0.12503058101708242	0.29085435951598737	0.33382234074031514	0.26737445298849316	0.2733928369572459	0.26368335941023935	0.41335410914951254	0.28269199010475843	0.23937420240969787	0.14321513744862624	0.320563855681657	0.194048763418611	0.12141852104284911	0.4062222364476705	0.22293857498072145	0.25741735765050033	0.311521319489634	0.20216800346690345	0.3289590453911422	0.23511919715738394	0.35490065622950784	0.2833006419361854	0.202838314416378	0.3659637746925717	0.13633081728430052	0.24792997569754016	0.2778165369223261	0.3005464278665412	0.20647851746386447	0.247940382889005	0.28868429520404837	0.3277720800859877	0.14046219909758428	0.2593290957941081	0.2743666912709929	0.31076815923215306	0.4165974259881944	0.2034862015133575	0.20424837429391807	0.020021440331254525	0.3024471862067679	0.10280627528276853	0.36378574974850475	0.12766953966388062	0.2939325642943674	0.2554316108889607	0.09011231048335741	5
0.0030830240249633788	0.0003687928312615052	0.0008104991912841797	0.00011239471840404331	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.31022788372538346	0.22570877754499186	0.35176687424651376	0.04035176963170528	0.3606990429309086	0.1289636041519544	0.2826711976609937	0.3125605079554675	0.267540491901043	0.2616587829887096	0.25790228389726	0.40734954018524705	0.27112090865150595	0.23367432048496795	0.13718215601838613	0.31212323664463715	0.18603210593937658	0.07688140243784458	0.3792532096043759	0.23056671554497943	0.25195962177150144	0.30480580865731444	0.20431755168730215	0.3239554782429537	0.24344068718003475	0.34168932914772865	0.2851801813170066	0.19504433200393456	0.35066344215787226	0.14894538498506993	0.22747842851913602	0.27656753513567245	0.279247255745087	0.20935490748906893	0.24518275254462651	0.2696443258381326	0.33353880150678383	0.13792242926481146	0.2635216069032661	0.2792333217713846	0.3174773866110915	0.38256301836784745	0.19796847269661677	0.2073686927981201	0.029893511915610627	0.28983011265884584	0.09552910922718427	0.3542795475176038	0.12551198989679835	0.2884909474273297	0.24989681566263972	0.08727474953330634	7
0.003395533561706543	0.0010024696790123329	0.0008510112762451172	0.00021273349535112912	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.29469852358103854	0.22078694826795264	0.3413587158092146	0.02996627919831929	0.35420513503737694	0.12163549780060967	0.2850082109374039	0.3112019666913778	0.26468554414156564	0.2576893477041424	0.2420309427111056	0.40630579438591763	0.2747416659108166	0.24259262128362946	0.1377448919918759	0.3109253337240562	0.1952923660270206	0.08719803570643214	0.37640533482481764	0.21772544863075938	0.24846562829519625	0.29497307032198317	0.19822479108909286	0.31071941533596936	0.23944413000250553	0.3277007348170824	0.2722478703525265	0.19119369944702813	0.35024376819051994	0.11593052446582064	0.22664255405924527	0.2655988979357836	0.28516667647230753	0.18271912223141662	0.2426251140200525	0.2639587206013996	0.33673241066803594	0.12037460386311238	0.2554076025547941	0.279841966375316	0.3069733552014078	0.3737263480315952	0.18562809557208315	0.20268505978492124	0.010539966961616298	0.28936719072219175	0.09014339738553534	0.33968786404151496	0.09978691644680682	0.2712631356779601	0.2430042247058051	0.08907820756514814	10
0.003209867477416992	0.0004493385525208746	0.0007789516448974609	0.00013514263610176042	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2902714549380304	0.22678311034974596	0.3210244347473826	0.02561461604059878	0.3583729481837804	0.11483067281131909	0.2611193383543269	0.3091960340328177	0.255868666031963	0.2627826495725868	0.2471211862470668	0.4390385506632787	0.2606128945024694	0.23744539760474193	0.1444689094265662	0.3112933126918832	0.1977384483476785	0.08279379658447894	0.36398437210506485	0.21868649391101047	0.24829486336948225	0.27362334778200204	0.20440849162047292	0.31333565122115303	0.24141862833769145	0.33113868537780167	0.2735444161331664	0.19108346134610266	0.34864121967422257	0.1288692611018798	0.23566262551581452	0.26457565306360886	0.28127225197061057	0.17831144855581182	0.2201493451153853	0.26369358474042204	0.3096309534603029	0.11654456463575746	0.2543924833238448	0.2735543663209775	0.2918597832784232	0.37056010299872477	0.19253099107647942	0.20271153306143785	-0.0052683722797000065	0.2794633404486735	0.06337788606447947	0.3442257233534678	0.0950804315636834	0.2777944774699269	0.23987056973697796	0.09049420815545664	12
0.003339681625366211	0.0003778579579724917	0.0007894229888916015	0.00010046664533751377	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28477081405951676	0.23891228555112298	0.32369233173949485	0.005414516510789724	0.3582762457558697	0.12378643064740769	0.2539363606146815	0.29454963125530054	0.23346957250336953	0.2580769186653792	0.25109723558037367	0.42900536889022767	0.2593038785594508	0.2381581751775167	0.13750084566531962	0.3152842537582905	0.18714213330695628	0.08301146066517429	0.3313816493857741	0.23110654011876963	0.2415595024153171	0.2668207823740161	0.21643863611916603	0.32017524235421846	0.2415024741785914	0.30843790246444747	0.2714354224826505	0.19396049078481914	0.33855709715295235	0.12855054265922738	0.23546315105470705	0.25994007119042173	0.2680325785321701	0.1831042720619941	0.2175058111731124	0.2615701821689327	0.314607973153045	0.11637270683570167	0.2499884369438491	0.2784034591814112	0.2959955171623211	0.3546261607535608	0.1904642852354832	0.16903600014621312	-0.0029796873733576312	0.2853405725006719	0.07149217326923951	0.34925837116401126	0.08834092677648131	0.27297016237657645	0.23649695731405473	0.08916001308407313	14
0.00316563606262207	0.0005717413154596849	0.000736846923828125	0.00013970879687491214	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2834459287533725	0.2504732435922894	0.32679663943825166	0.015192877830246143	0.35489425656505014	0.14263708255149665	0.24242953599269035	0.2955467467794122	0.24324857554353885	0.25768513823158223	0.255478164467587	0.4307318718143117	0.2568553084386226	0.22262605463634377	0.12560554389135759	0.3201202499233017	0.1968008161116771	0.07819584685139003	0.3256550713767087	0.2204204841149624	0.22753198465259594	0.27597936121611066	0.21613488800885372	0.3153652078044188	0.21431498080215972	0.34596973132876474	0.2759583977942558	0.20387808467976642	0.33009182404098336	0.13864716778082908	0.2249396893254766	0.2613583085689559	0.2515184086992829	0.17897304929962077	0.18984708633119818	0.27188807552392535	0.3003380037914133	0.1073376622680744	0.2400037583483755	0.2775811778132312	0.2806739213057845	0.3378057588100871	0.19628514326978885	0.17996671159190025	-0.007216473368525156	0.2964598791566059	0.08410073774465343	0.3433060044331515	0.08086364598933626	0.2661187384820156	0.2350172070479457	0.08839923424027503	17
