mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004591422080993652	0.004008074604521483	0.0006025123596191406	8.662128111971973e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3029715244059289	0.3013102773398316	0.3708475215137883	0.35143919052299577	0.3085232805247953	0.3240579625597029	0.32824717381277535	0.3274373920344146	0.29244057307546023	0.34897451318493733	0.35188150716611155	0.3719895040016983	0.2854958092317531	0.2293463828212413	0.37878721985932917	0.394636058213246	0.3344410594084556	0.3198292463806406	0.3633434553287832	0.2405912224054041	0.28351897899997835	0.3385405635707429	0.35363318800786003	0.39280622169407786	0.2297568258149656	0.30454394721351785	0.30863552472269884	0.3391006167753279	0.3869251282880867	0.30963959222400317	0.36582489356664805	0.29158539441720166	0.31545418583500917	0.3193970764751245	0.34987556037829937	0.3734876974505914	0.3379198933959593	0.3523750029961772	0.3686438611745255	0.2074325498661358	0.3757984910484943	0.3546973889474143	0.25170663991456277	0.3171777278674377	0.3169688630195878	0.2892695631489278	0.3483916078006969	0.29111257609456986	0.3721081553423764	0.34043155270449776	0.32626700285093574	0.04336861506796593	20
0.004272308349609375	0.0019127285892275052	0.0006655311584472656	0.0002223541783588796	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.406445870080946	0.4778799069961256	0.5857014376140919	0.5126945277498745	0.4547276877392039	0.45939670682957234	0.5262807599796435	0.5090632372835725	0.4431106208541845	0.5073954408805605	0.5578416268780174	0.5383110278599932	0.4255085309830444	0.4504994141111691	0.49273606911706824	0.5316667955380397	0.4994719251590999	0.4443833006876837	0.4891148719897739	0.39136871335503376	0.4532596419331376	0.5172614849498356	0.49679980230678633	0.546945059543297	0.4429623028663836	0.4689698971461831	0.47316017717407866	0.5181702080605888	0.540862106903017	0.5291387980202135	0.5476501311666311	0.41405816586390487	0.5047456067442374	0.4465110045610622	0.5129828461407013	0.5353976610124711	0.4809618819862078	0.5205941114566528	0.5299324566107889	0.4054580087164398	0.5296759374392979	0.5396345377328238	0.4746022006192334	0.4186137095607837	0.554958282647446	0.41588315993524283	0.5377067462155815	0.49042561693954223	0.5083678867439037	0.4770526827989471	0.49072681170964244	0.04649345564034946	18
0.004173283576965332	0.002060632377604015	0.0005982255935668945	6.500271721706395e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5747511610654857	0.6324490985703084	0.6941352137719201	0.6466481173864508	0.5731482060979158	0.615814946819929	0.6376371153908136	0.6457775304003323	0.6416750177377013	0.5809007925715499	0.6875690753332094	0.6869301966749439	0.5722493712904766	0.5706619515849362	0.6068804439448969	0.6238346713153415	0.6751377814211326	0.5487185308997561	0.6599761911471855	0.612818218574195	0.6136322007211692	0.5811380118781346	0.6982192648490315	0.6495037616461039	0.559240529839914	0.5915786004377979	0.6023378412501867	0.6307050417792424	0.640681229261649	0.6663952243933737	0.6647221787037129	0.5767704679527532	0.6291471638603644	0.6044328649821087	0.6509877199318675	0.6298412434868401	0.5755723490799238	0.6629919688504177	0.6623280563677199	0.6013892515945541	0.6639120897100736	0.6677430675886216	0.5600950111961924	0.5711226633014763	0.6486098832753424	0.6309446106678241	0.6613757553986748	0.5906912461499216	0.6527045358332189	0.6030492594085819	0.6245915345079055	0.039640351115889705	16
0.0032114505767822264	0.0014020320343134222	0.000661911964416504	0.00039796211264502256	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6895353737382769	0.726221432507887	0.7744324086366343	0.7087005101342987	0.6391295806085666	0.7327215386806147	0.7281257911193736	0.7363178814540637	0.7409323096028966	0.5939885367260451	0.7524490996293987	0.780118498736727	0.6289961245585658	0.6674037531335206	0.7069092022123629	0.7031917356546242	0.7744233178129216	0.6700435281933602	0.7018523496368014	0.6895045614951587	0.6838377109125708	0.6722686216662378	0.7684192496217643	0.7172092087889408	0.6907500220927356	0.6800720851384557	0.7047065716896492	0.7010400170443964	0.7190830664761516	0.7455432764389756	0.7509979021165785	0.6675848542709324	0.7068197687883396	0.6915779049785404	0.7288052716894305	0.7296205501837303	0.642233263161422	0.7434313272063944	0.7398016527030138	0.7005655443351526	0.7626552480133506	0.742018840815173	0.6742343595517266	0.642673550555511	0.7089741565364037	0.7454769923600779	0.6853992170528693	0.6833243548383605	0.7218871395497102	0.7235302466189275	0.7083907901893525	0.03978041121104066	4
0.004576106071472168	0.0026207921434310178	0.0006090736389160156	0.00010331829729970101	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6910851996809154	0.7264294599292368	0.7775268820338322	0.7097370562919123	0.6389291485211692	0.7333918014202752	0.7274087150151907	0.7364856273426253	0.7407907048398392	0.5959817133132612	0.7556775789437333	0.773998228619084	0.6276236519327067	0.6715125083723739	0.7044260403392812	0.7022190728004991	0.7760665956020527	0.6684843198466546	0.697089519331971	0.6893084518023798	0.687655914952766	0.6661894693399981	0.7700504049079779	0.7176580818684483	0.6925501560193581	0.6783539209992404	0.7016112198483346	0.7050809864531262	0.7194933592184862	0.7478257740966658	0.7502828474490986	0.6672089838419657	0.7075898161291112	0.692557807390333	0.7323607597967218	0.7239134470983157	0.6444929180777403	0.7442900477591816	0.743286990884028	0.7025632894048006	0.7589296857955232	0.7450148743811885	0.6728563162721138	0.6411905581398658	0.7130208797098274	0.7497933344265899	0.6847260347170625	0.6780468377793922	0.7234379533593571	0.7250480377486914	0.7086250596768862	0.04008859456141856	3
0.0050351333618164065	0.002650978865040167	0.000592193603515625	8.055154887390417e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6906571623735416	0.7272463190817364	0.7739825984415349	0.7062094341232372	0.6378382722299349	0.7324120029726864	0.7248470140334542	0.7380683969312378	0.7336060620780718	0.5960594434825125	0.7547882125932738	0.7726097096369468	0.628120571711555	0.6736034944657787	0.7053637492645082	0.7022772866504918	0.7753182253353814	0.6690531939071037	0.6991900574123042	0.6924270914678197	0.6897657799162142	0.6594070024104468	0.7692302722520692	0.716514778765433	0.6947545864759743	0.6749276329569649	0.7021402606158775	0.705810007032456	0.7206658418043157	0.7489242301395644	0.7516742988207157	0.663849284720993	0.7013103052230241	0.6913178392349599	0.7291247830254386	0.7174967544428112	0.6461610175685182	0.7451941021387372	0.7430806392925351	0.7019998357207078	0.753923513498292	0.7451654719370461	0.6694098797547389	0.643303768243226	0.7129001044584049	0.7517827317823562	0.679107299077796	0.6758112469622741	0.7249746087855993	0.7219924892595351	0.7077079732902029	0.039890524139807426	6
0.004038734436035156	0.00259491594649699	0.0006583452224731446	0.00015137475723580064	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6870688652213741	0.7248580232648207	0.7754117849013723	0.7061147780019064	0.6408435710545974	0.7362000324657836	0.7208954587384964	0.738774224598334	0.7332108341930376	0.5992044568147763	0.7498791251368466	0.7663653309627347	0.6306798522469249	0.6715363889787571	0.7028071378397251	0.7022966929380444	0.7753567765615005	0.6656520922419344	0.6940530323000909	0.6922679823496987	0.6901845687249166	0.6573084987209141	0.7673503307954535	0.717720399324558	0.6930407901603777	0.6744439657948882	0.7024501845182765	0.7058405620593993	0.7188587050274158	0.7468065094667267	0.7512132020151204	0.664000621831808	0.702743371017836	0.6912182251986972	0.732707093978207	0.7169538881392216	0.6447900534848857	0.7456676498430228	0.7443281097790986	0.7017564312569534	0.7556755054604177	0.7448664780729126	0.6668522117904867	0.6398404107168966	0.713199610593104	0.7500265029837543	0.6778765838370931	0.6757194750596489	0.7223274604192742	0.7214797867818925	0.7070144725532802	0.039649067317578154	8
0.004846420288085938	0.005800360712690735	0.0006069040298461914	0.0001006106201303511	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6873383993498905	0.7229081243496469	0.7732367916348071	0.7070745549345556	0.6417745119620479	0.7343053043177039	0.7164770570798032	0.7375219057118448	0.733428946866558	0.5946331882391076	0.7499000915835625	0.7662640281658688	0.6304499931548302	0.6661294741666726	0.7045116696763585	0.7033198221319783	0.7716132663971883	0.66172682110624	0.6904079324102825	0.6911550298482532	0.6852188866151612	0.657397468035811	0.7681090505194941	0.7137318997445805	0.692301554496043	0.6724215471604804	0.6952753684800901	0.7040580151840513	0.715281088143259	0.7480103489813219	0.7498366411816588	0.6614214220751053	0.7021695881583543	0.6927170351149046	0.7333929837055873	0.7170427076555752	0.64640953862766	0.7430301178965987	0.7440888768475615	0.7030090672143365	0.756589949840434	0.7437225757502528	0.668041802863724	0.6397338637705786	0.7150923777655437	0.7542806146250449	0.6703447957216693	0.6753687826673236	0.721694416421897	0.7232397814742874	0.7059441815965117	0.040066603732857704	11
0.0033941221237182616	0.0011434493972358266	0.000647730827331543	0.00015717926539693253	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6867401595497975	0.7219598977369821	0.7737932233231407	0.7069477249289261	0.6405935593132761	0.7343106062864143	0.717304302822094	0.7392222236580694	0.7277116776420629	0.5977274628639889	0.7495288511876677	0.7704438630647136	0.629901709508867	0.6648653818142508	0.7024542495421595	0.7024226129785316	0.7652908984592685	0.6618179198991845	0.689320425202558	0.6934022464643821	0.6845813304474188	0.6590259399839605	0.7673335383622694	0.713736980507423	0.6917821581248483	0.6698859644166228	0.6971543814882921	0.7042468803629934	0.714769672223079	0.7486803791168601	0.7537966928794948	0.6616610416873583	0.6944204342546503	0.6919309115673382	0.7336432978758872	0.7149311233867026	0.6415129647462726	0.7419283264939659	0.7481657714862091	0.7026918444326431	0.7563248841336128	0.7424410303402282	0.6684970826615293	0.6372953085245945	0.7148764613689238	0.7516845478873941	0.670582987616352	0.676234714222075	0.7182907779824517	0.7253792301850999	0.7054649131002577	0.04015771934075758	12
0.002978978157043457	0.000652359396171737	0.0006636238098144531	0.00020517952827589267	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6884071410933682	0.7230379210581703	0.7738907675864052	0.7070177162465442	0.6408635871722026	0.7292321043375549	0.717679740670574	0.7385930369271488	0.7305303804289606	0.5982430986771332	0.7484428307831894	0.7695197224453706	0.6294395385908698	0.6641970441455762	0.7020876775702969	0.702468978653984	0.7662882263149302	0.6531637905751572	0.6895435496983662	0.6922663456253222	0.683020206557852	0.6591338246637175	0.7666176418234516	0.7131775153436	0.6916316012265733	0.6629227724511608	0.6973017107681807	0.7060649484141663	0.7136266172850236	0.748102746632517	0.7534052595228955	0.6611085589669072	0.6943243011930229	0.6900413870601346	0.7339307426100425	0.7144851730294234	0.6337388150309984	0.7420057358812122	0.7427041703983235	0.7031121661581845	0.7565222374707999	0.738694660860195	0.6686007320643945	0.6372789274317425	0.7213071200595205	0.7513060939821894	0.6688754525079668	0.6768899560571986	0.7184356596578401	0.723379299426699	0.7047331846627412	0.04054460740527244	14
