mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024031925201416014	0.000857483841467182	0.0006673669815063476	0.00019473340666100939	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12506167232497134	0.17854538227519245	0.2122876142028325	0.2801729851031487	0.2111401040573443	0.21912325005137978	0.2701233772641821	0.2778483922825341	0.043149218950370605	0.18869372139095453	0.18600815837821916	0.2079640884620526	0.191227993713441	0.20764282666431555	0.20620136342131756	0.19177955024280446	0.2021763424884424	0.2902750801712095	0.18451375416185023	0.1732667690838955	0.16065272106741924	0.15913876876811317	0.19927510632620682	0.21115725868589785	0.22455109826342523	0.23512138505429492	0.24016763754487547	0.24895804860172854	0.11062032216980622	0.2118654302152263	0.14767018864811654	0.22108328016440115	0.24212936490182424	0.2692008714037861	0.20486479647595168	0.17488661864928345	0.20271772753991846	0.27588604115513893	0.1155378818005135	0.22823915532716466	0.22168780997309312	0.04869388955885301	0.10510045061709183	0.2860652193384453	0.28133349523635676	0.19943843003385686	0.30062348595067057	0.1417659565495497	0.21322689698113062	0.23222873973727043	0.20322179442859736	0.05665373818757772	19
0.0022740840911865236	0.0006399803174951286	0.000671229362487793	0.0003465731181438015	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.11293016188579785	0.17808963999867444	0.21248768608518098	0.27832468003737587	0.21120791894757596	0.21547033117550896	0.2670273600448779	0.2736266273785518	0.04534204537775954	0.1890339466244979	0.1762936717055421	0.20792554757672765	0.1906282827203567	0.20573964602391326	0.19827866218286017	0.1920216432665901	0.20225357657608112	0.2899069865545585	0.18357327723099226	0.17327161652372103	0.1599612923482534	0.1594892788935669	0.19956716017616438	0.2116107467532976	0.21733051881430598	0.23510081754473866	0.23746838312530838	0.24801909040404968	0.11174444998534339	0.21116209124747998	0.14809817594785024	0.22110996464970034	0.24218833399112494	0.26926801514222565	0.20368459280048457	0.17512941353852773	0.20028626534688132	0.27426538952791546	0.11341011608687124	0.22716213722973	0.22086434637784724	0.04829056869800996	0.10515219069795045	0.28552406522541174	0.27456491631533153	0.18782150268121656	0.3002435214623388	0.13096397872530974	0.21329790311079233	0.23064267383831938	0.20133710417206985	0.056657026618247223	20
0.0021297025680541994	0.0008057470332694542	0.0006111812591552734	0.00022159935231225216	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.16404286432956205	0.23084905580195392	0.2704279834465827	0.3277493212696392	0.23831494046138146	0.24161053648104025	0.28664099688553635	0.30983374079539727	0.16403962195066557	0.22611345306953945	0.2293748377499979	0.26350976936634884	0.255123125516471	0.26203684721137743	0.24803213474704078	0.2201584937315454	0.28051284262884923	0.31985835794453576	0.23281996400104432	0.18835929115582628	0.22553720767248342	0.21692212895653917	0.22755881072252815	0.2926190603225016	0.2117183697833489	0.27076469585265384	0.25539918904612746	0.31046662314983453	0.14041675502181028	0.2303521813724907	0.16636655800904232	0.2488696771314769	0.19124174763772905	0.33382469231214007	0.2917220547390953	0.1066479616132584	0.23726290913419645	0.357094253859622	0.14279087883683683	0.2988863768316419	0.28301867998625907	0.11491521469341193	0.16202346017287717	0.34451591278881766	0.31178977744112424	0.263530479680924	0.3169604177112101	0.1624920043788416	0.2313113170266725	0.27435861780494186	0.24361572384469551	0.0595339133809987	16
0.0023440980911254884	0.0009318784810288271	0.0006733226776123047	0.00021583339420210357	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19166891899574656	0.2443656198184675	0.23378280758681902	0.33408913138386787	0.267453927003801	0.28511694991596015	0.30731601311360734	0.3193228533028395	0.13794525896366083	0.23640375913986844	0.24841073241289124	0.22838715406079646	0.264014879102077	0.2667463071397562	0.2507618582544945	0.28160646490781305	0.2758194696009506	0.33794255863343936	0.21577319235569214	0.20417113414404686	0.23224055410205824	0.23640107708947256	0.2769320855640778	0.28509548016162634	0.2175521741415658	0.2548625692104566	0.25215067020158044	0.3251174108373407	0.228404807024021	0.23412856953316796	0.1783988701234991	0.2639094943722531	0.1937460280084502	0.3533498239030658	0.3069937053221612	0.11983877619215111	0.23875818940340232	0.36345801788782617	0.186681107634023	0.3118215833240755	0.28765698019215824	0.1365414708822288	0.1723602735333465	0.3535790796106488	0.3054827672841157	0.2774229225380065	0.32845546001020565	0.19751760432954923	0.23937769290361555	0.28614996962704764	0.25550968409567587	0.05666240114006141	11
0.002201385498046875	0.0008351347143933367	0.0006920719146728516	0.0005668798643549183	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.19437962050998292	0.2803180178923307	0.2685560930397901	0.3000607308351452	0.2793812060280694	0.29343814545185287	0.3283952910683603	0.3390418001476767	0.14868775615594798	0.2600852217553862	0.24936215739281964	0.23521070864753812	0.2803005062368832	0.2657900806936382	0.26145980004700353	0.2811717436580967	0.26696335875786925	0.34572223946150415	0.25519997881345424	0.2272577012892384	0.21406540704473753	0.2773580312600533	0.27573492204494177	0.2843407236846356	0.2533279442166758	0.27972240638124335	0.2877865457550748	0.3183018068409019	0.24593634741184156	0.22925468932354653	0.196333273637171	0.28765180909656873	0.21947680100377343	0.3405364987605739	0.32739156429481986	0.17183640137076683	0.2086516040717502	0.37680433588218165	0.18716395981697753	0.3234284943892972	0.2923193128231506	0.12762321475086214	0.20323019335189685	0.34223724213476625	0.3369336639895095	0.2949747192993173	0.3571372580652744	0.20233881258624797	0.23649281454235604	0.3157091588503259	0.2674976422912765	0.05486200704235877	2
0.002294197082519531	0.0007204263589198529	0.0006456947326660156	0.00015927955382035206	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.19070933790777445	0.25945839127596004	0.26328477430075836	0.30075836175970017	0.2701278119133401	0.2834273510358043	0.32635199079168564	0.3133479951768069	0.15008181720132274	0.2569782064021261	0.2505655189059174	0.22922252289566647	0.279472617600939	0.30384196687876386	0.2583199131918784	0.2834909517600348	0.27156641671363313	0.3367106394342425	0.25872177719156764	0.2155172145490699	0.21423077350557007	0.27214709209352494	0.22788076597794327	0.28490357244675046	0.2572942683998546	0.2842536197747093	0.2442210503095381	0.31355464828569646	0.24909541581309402	0.23522432562637097	0.19597407943698952	0.28554732749151324	0.226104485045017	0.3383749800063711	0.309659822104176	0.1779098522224808	0.21549319791769783	0.3780039021280339	0.1742130032891862	0.3155893340817425	0.2925513904219208	0.13203938275281457	0.19805044114975356	0.34483674997756997	0.34011346216497307	0.28206206168683934	0.35063858874896126	0.194548519495221	0.2407680875607634	0.31330134015817024	0.26381082233920483	0.05378779918200711	4
0.002648577690124512	0.0014260855525101178	0.0006612634658813476	0.00018362266672778495	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19586847694139875	0.261649338248492	0.26287232721588505	0.2960751591057623	0.25665317898756346	0.28365859581268515	0.3188689050927591	0.3174969395739625	0.13716935474731984	0.2535841333974308	0.24571475383819874	0.22556835289470867	0.23873424781363595	0.30373560970332525	0.25932083904423975	0.2843685513902606	0.26867162179469173	0.33197109353577836	0.24724990679101788	0.2155422151329357	0.19793968481304125	0.26332742599678993	0.2212283638380549	0.2802694974543395	0.25182791700521556	0.28102740000913895	0.24483561591206215	0.31779146067258424	0.24729304988421796	0.22335491672864405	0.19533157351321007	0.2823964888777557	0.22465555346076926	0.3310864979832403	0.3084621989750389	0.17871529854784385	0.20882253253064598	0.37250630742037805	0.17311937308388758	0.3112601614914493	0.29300556553937107	0.13485773991859484	0.15309148315145893	0.33934328188378027	0.33794406566632096	0.2788809064114518	0.3515765270254243	0.19599628567021132	0.22488555383369657	0.30992335624285205	0.2587905936920704	0.05539583615539211	7
0.0021734189987182616	0.00044080865302486736	0.000629878044128418	0.00020614358762311073	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1969350293836748	0.25987644199827853	0.26384541064040457	0.2929037163182464	0.24884730059988758	0.283472806812043	0.31543645444938617	0.3113536587311295	0.13895067023553487	0.25139655296576935	0.24531115609222576	0.23041116333140266	0.20881173387196728	0.3038909822828474	0.26020801011217587	0.2804218535650108	0.2665183963485045	0.33154338121922333	0.24616399963117996	0.2137753709953587	0.1876872551687644	0.2513261175466197	0.22516533536997974	0.27455900423053015	0.2516851976367347	0.2788953732163739	0.2453928201059069	0.31507677770353393	0.24771077076590486	0.21241844112403674	0.19960864692221747	0.279555059394753	0.22436154406947895	0.3306091072610371	0.3077526387594772	0.18077846933383335	0.2103626368987077	0.3706807179260698	0.17306952586683533	0.31013907008154074	0.28599032222596643	0.13366660571225164	0.1535007499276151	0.33385195179023863	0.3342535611266436	0.27780137221477585	0.3445740923229078	0.20252364545746615	0.22437492636277034	0.31360526517525045	0.2566210218256495	0.05467471796189312	10
0.0028066015243530273	0.0014958075154590292	0.0007669591903686524	0.0004377871216342825	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19982247699730382	0.25869438966960634	0.25908318983320844	0.2915880365457173	0.253170401125995	0.28158903156988035	0.3209953271118622	0.30687256880011693	0.14002251585129	0.25130413231970694	0.24353574197353556	0.22739137392528364	0.20658386335918	0.30382420277579203	0.26139111401148163	0.27981612165738456	0.26118797702838803	0.3312869686984168	0.2439791974918849	0.2065961479655024	0.18652135808630266	0.25147660591312826	0.22471548658780416	0.272287161458748	0.25123068993635556	0.27525596369769645	0.24045999850040134	0.3092069946656497	0.24791747251692686	0.21166548464681223	0.19664519408256986	0.2790599059334997	0.22503548161747344	0.3304056137741267	0.30788478992281076	0.17970227975108077	0.20027784477915334	0.36212254193744275	0.17182326665672987	0.3095116360144443	0.2795882430029448	0.1348896122620321	0.14787181770545899	0.3285053075146003	0.3327880382414844	0.2739842065881848	0.3446110941126115	0.20472116270306406	0.22370972147068124	0.3060329591577916	0.254772854238991	0.05427327610430958	13
0.002628359794616699	0.0010563567609364677	0.0006937170028686523	0.00029315802522449807	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1942418508273256	0.25629590401840485	0.2585681453991956	0.28884313560575847	0.2527526628003206	0.2823390797880073	0.32030873572406404	0.30102794592712734	0.13700507119687033	0.2511525784987342	0.2418839873848494	0.2234341696085418	0.2064339747339069	0.3033314182415402	0.25961657355577816	0.2788362421265228	0.2601286460453951	0.32906513353620614	0.2437809845479323	0.20648797462696322	0.18484233377077008	0.24873585433162393	0.22431691972429435	0.2659525444488051	0.2510447258689962	0.2750410044121344	0.23957516593873363	0.308903836368264	0.2432665373882107	0.19621806211502346	0.19610595199066316	0.27834956906971475	0.22166321692960378	0.3228487052789023	0.3071598918776358	0.1807960881058317	0.19219089987301974	0.3601442790367826	0.1686848192707443	0.30580535289170163	0.2776344087789886	0.1241810599167038	0.14487237415003662	0.32720361296171274	0.3318354709748257	0.2731351491601166	0.3406316995249431	0.20553520284290272	0.22353262250396277	0.3040379506781091	0.25239559048754406	0.05487584870946424	14
