mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017384529113769532	0.0003003927181829448	0.0005374765396118164	4.035506450608465e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1661776560799484	-0.08979487075827297	0.24784162774351615	0.22911195352378544	0.20779586778077663	0.17348824964532472	0.05943500679813962	0.166715125308881	0.2381376995538378	0.16387515919255524	0.2701645559778586	0.29087604983460225	-0.0034141287430435874	0.05343235508641253	0.0873866337550917	-0.05491465680053054	0.1431422367447841	0.305728504506078	0.10574014075953986	0.17390375806392266	0.16389260337855427	0.013008595276815749	-0.08332864622005243	0.26246033416035064	0.25659550844127177	0.10217154712073218	0.15710047097695112	0.1406681056204604	0.2678085655888933	0.053288649634092744	0.3231425409669104	0.19058325109055718	0.19077089909727385	0.10962870160475802	0.019808404462867357	0.07868414565662263	0.3128239592349116	0.1371631578363478	0.16228092226838498	0.11205118921660773	-0.28509097260333105	0.22016736706430673	0.2074690453686706	0.21109504481396424	0.2542342931303062	0.17641550849528442	0.23234474201001054	0.020353512203840962	0.21588665511823069	0.18551626204772442	0.14687646574231053	0.11693020277593597	18
0.0018496847152709962	0.00010221925150768197	0.0005458354949951172	3.8598399575163354e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.16586363728096432	-0.09925548795459416	0.2473359467277404	0.22473326657481618	0.21088322176458896	0.17949361571241962	0.052373683343736044	0.16488057085820762	0.22410777190972564	0.15142705893554254	0.2621558063953474	0.2883391542946224	0.002092592441335306	-0.018139926650111438	0.06948174997191903	-0.03904993760129227	0.12286120264310985	0.28073761348857607	0.10910333134641848	0.17376551965281217	0.16400288026807897	-0.012498450479295542	-0.10185584827863958	0.2588814269595381	0.25832897758144224	0.07743187422588182	0.15414219631516157	0.12908136832298966	0.26536046548968084	0.05939978923062461	0.3258689309815783	0.1564847046529455	0.18862335546162456	0.11120313630564982	0.02326301271610287	0.08239088680382511	0.2995272151441096	0.14106150000873008	0.154181855861812	0.1079684426884222	-0.2713251337500844	0.19715353546699177	0.19663423998283347	0.2114835242582329	0.23223787763740122	0.17954677927488671	0.2163187986950179	0.023027435124657436	0.1995164362591434	0.1919716573073721	0.139852065233052	0.11610471780421511	20
0.0018734455108642579	5.930878644854546e-05	0.0005572652816772461	3.083332491000456e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2516844930875649	-0.07211081394047647	0.2202963834127486	0.3461446608639003	0.20392899027691813	0.12369676917884143	0.04792559343294378	0.17626975855786942	0.28002752102557593	0.22224665677673539	0.3172138526799849	0.29729579114729854	0.06651014250160303	-0.01635402916897255	0.1641656411193817	-0.05478679145277754	0.08369041083653384	0.36496036803056997	0.1585324393059624	0.17158585135300897	0.20781025511798468	-0.01482510845925522	-0.10053604968777674	0.3665441729858254	0.1140296169489261	0.10868374186880014	0.13985443956618082	0.2252041452130108	0.2771229113880649	0.15068349143213555	0.19701841924272845	0.11457915897021897	0.1850368773027974	0.20588303131200592	0.02292964840824685	0.0759143284976107	0.26404686507681696	0.21676522553795396	0.15292742238240553	0.07297092248539527	-0.2830637869710293	0.1777429543814083	0.243337587474159	0.2340821074670425	0.2803311443754992	0.2834024210379851	0.31534447531677756	0.023677770837772893	0.32871919678244477	0.13106353800016268	0.16140409226635025	0.12987869604723923	16
0.002576909065246582	0.0005668384476965387	0.0008397769927978516	0.00020474407579470022	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24650537989343446	-0.0735432497971773	0.21924626068180142	0.342089290571192	0.33562362065173046	0.12638066326860076	0.11216544016114738	0.25638690037921474	0.26536767079980117	0.21852082573042497	0.314047704082849	0.29669315510398964	0.061113396056831526	0.15054887498203184	0.17268712235753614	-0.04627127149162358	0.16487759250036993	0.36116562845628475	0.15340827535164114	0.2882108529586799	0.20062166935161563	0.013113663738613668	0.04688329389451418	0.36239897460284276	0.24589821355115793	0.10934820938849399	0.24684349500934033	0.22311020457071473	0.27099016505524254	0.14279329379744732	0.2636328486528169	0.14966925039127588	0.2838778789478985	0.1976221205985208	0.08864001145772182	0.2368220646107695	0.2634638855947279	0.21512069150461943	0.2825549556638509	0.07364081016339985	-0.07100573164798107	0.2961952621156372	0.2982183793691231	0.23684687697400753	0.22167252643771262	0.28158025617834626	0.31098232354208843	0.06145280736512948	0.3107406716357859	0.18450080382814182	0.20026908018084674	0.10815614090131286	14
0.002653498649597168	0.0006352044094168267	0.0007979059219360351	0.0002059825568058713	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.23993253040043694	0.01292245143357651	0.37864808474414025	0.4920056869472279	0.41021202856169137	0.25138571452495184	0.19233981653875876	0.37786943585335686	0.17263785002951781	0.3671270655528559	0.44956375092838685	0.40085457049365136	0.12294893300739074	0.22036041517104143	0.3197799433795021	0.11001092721309724	0.09698049872136938	0.4289116193773884	0.31201632604792284	0.3506175894485192	0.2489060776014289	0.16460187675704763	0.181952917495246	0.5342895469524409	0.31047609262464726	0.22475558494508818	0.3322256635111249	0.27184801451758167	0.32293556096692255	0.3329672508103956	0.350177018343112	0.25060380011357575	0.38244361949517036	0.3098187382739225	0.2394320677322438	0.22900840748363827	0.3109852985578787	0.25484239517382334	0.3656455664672885	0.29512498012746735	-0.164545565471927	0.3642365958554973	0.38299779618642593	0.31769329821287995	0.28998585963762946	0.258232140918221	0.25788866259559995	0.17707326130800116	0.34119979993011895	0.25695466067826167	0.2820376445235107	0.11904113776199289	5
0.002160472869873047	0.0006799225778094501	0.0006207609176635742	0.00018890552408515213	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2576677414322287	-0.010485635886789524	0.3795977344315231	0.48284621092789215	0.3838330142437394	0.24843839299085568	0.14595066304000026	0.3688423527441985	0.2716936631427337	0.3499383150681876	0.4573417136667528	0.3823736258262733	0.054376147120845375	0.16211168706961399	0.21461689962829988	0.10917882688635805	0.16810222076066184	0.4013591448221312	0.32866104683972497	0.3656556223198887	0.24383601571667446	0.1904134322974177	0.16550244366254974	0.5031351717622675	0.32158269898468217	0.16523758192127225	0.3456014180105246	0.2897351374830325	0.34864848146071337	0.3372449178487136	0.339300981726925	0.22557110465472718	0.363441300801702	0.3267665980371931	0.26788436677103955	0.3430048296200131	0.32935732362764314	0.2753921948691762	0.3858142625733837	0.30626320735551316	0.07784346442712853	0.38809564582179534	0.3414625661205588	0.3315164004688742	0.25690012983512966	0.4010255103326211	0.37943508364559275	0.16699286962918913	0.2770680699171203	0.2606824611773203	0.2895371011527123	0.10788465872526613	2
0.002146139144897461	0.0005844877991130353	0.0006142091751098632	0.00016862594685370177	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2412332993351014	-0.020765310052619723	0.3247226144213007	0.49546954786309316	0.3526970628518509	0.2607357723712712	0.1763615380117971	0.3627107903624901	0.25517914730797464	0.36615771462976887	0.4182790240959411	0.3991215719511154	0.01766174563337053	0.16174612552297707	0.23661163601195467	0.010424437870051317	0.18993854417284395	0.42893623658122826	0.3166893002613944	0.3615592792011032	0.22843112450014458	0.1727772203133363	0.13623086442942456	0.5021554987103528	0.2641380121923528	0.13499689838315665	0.3431306640587426	0.2632614355192988	0.34032542283552725	0.29221122215269446	0.3436962871157022	0.21559477601365584	0.3663375794215451	0.3198965665452499	0.26646803916442674	0.3299260713103286	0.3357038368016092	0.28555857183257005	0.3689526789699509	0.273786704145474	-0.02229116578526602	0.38019581711462846	0.30025565507848073	0.33437020244552473	0.24971068813595254	0.38092310462849865	0.37456884957510395	0.19582335025080522	0.25022058446815465	0.2506668418364195	0.2766698696113571	0.11646976508800251	6
0.0021494770050048827	0.00036244930380778317	0.0006047630310058594	0.00010019873911955051	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.22054576748085697	-0.04731114235840761	0.3083418455665029	0.48842044238637317	0.3777873618624269	0.22365302353255678	0.16550274533273635	0.38463873039921936	0.2573541655802969	0.34432762799755356	0.4135174958814375	0.3978674403742608	0.04821001592484908	0.14561519160343328	0.2028262586383348	-0.045002712145818524	0.19382408164175546	0.428498122168788	0.24427344967378917	0.3597483969957813	0.21107077154238207	0.16270597598437986	0.10737851665745268	0.49582436879650804	0.2366574593742281	0.1113493383632731	0.3311396110583471	0.2504424683541926	0.34142917688272534	0.28033396872042826	0.3195800434693812	0.18515753776905608	0.3658396139224258	0.3189500968844061	0.2304029643255351	0.32335544450135434	0.32927329796613636	0.2776609678873334	0.35472535718500264	0.2902599773733836	-0.06496821480950632	0.37803344581709764	0.3062055259324813	0.3105826805931191	0.21907520367824507	0.37109941815746283	0.3642552631380743	0.20046465269042069	0.2514778804577096	0.253012255899268	0.26450826754218065	0.12313842381196115	9
0.0020874547958374024	0.00030811204113252944	0.0005813932418823242	9.58843196152867e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22912228179319105	-0.049891997125679266	0.303354530644957	0.48493026916742477	0.36958915220164135	0.2196967099843654	0.15320201800338418	0.39031630087526825	0.25418023051166616	0.34869571046729775	0.4027127728236094	0.39521080201687553	0.060169811872869294	0.1520657810014383	0.15919360871010801	-0.02721819936337244	0.18022079433535965	0.42283310290576237	0.2334880607290969	0.358551877994984	0.23777932791467626	0.13682655871641214	0.11576218317752929	0.4985679496791555	0.25569581022991683	0.08827587066555342	0.3477945691923252	0.24919177253134106	0.3412431134490276	0.2507186544053892	0.28583661299984986	0.18148918325323915	0.3619810578827618	0.30704717371341195	0.24030240687365612	0.3080565595491712	0.32395361317039073	0.27531993977461244	0.35660481252713205	0.29815078185753696	-0.05569770529226381	0.3804734501068716	0.24933945808911995	0.2862516879576932	0.2302422304586621	0.36568029263412793	0.34880934940194575	0.20250546349990928	0.23849538668204306	0.26877049611707715	0.2603178336153705	0.12157187055314016	10
0.002448997497558594	0.0006544846256290567	0.000711054801940918	0.00019074164551359158	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22646556378856886	-0.04099333272161343	0.31559040366731517	0.4792554868978033	0.375999170395123	0.22090338889137706	0.12943802910706725	0.3836752553055236	0.2395186704688762	0.34869186735661817	0.39326212632336677	0.3942086376292284	0.06716950217006312	0.15722996409041345	0.1611679207860709	-0.02901799800983973	0.18271769347073952	0.4163141648377412	0.23229171947337834	0.35568123324975576	0.2429379504284953	0.1258054135138691	0.10073551291880511	0.49192511669321204	0.23298445429831194	0.087006385389085	0.3450119907121265	0.2532845626613828	0.341594882362772	0.20475487230046496	0.24069113245654683	0.17073568636248604	0.36678960027295193	0.2858697626409471	0.24856707410645806	0.3188412704534981	0.2807161778276246	0.2667900598495373	0.3314636985249322	0.28987491517400044	-0.08672476183564748	0.3647289298327939	0.2586289898737931	0.28744599405674054	0.21762546325976595	0.3521496126889778	0.3502450069454932	0.20308796314450073	0.24314123410030752	0.27031511058892954	0.2539318705756148	0.12193251480643777	12
0.0017907285690307616	0.0003062381173110887	0.0005862760543823242	0.0001255434225254248	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16688731055337347	-0.0890275207147837	0.2480751068687761	0.22931877982595816	0.21109142862456576	0.17698623128826496	0.0757629057126048	0.1697334300727218	0.24242448754802526	0.16466404411484192	0.27495316106672607	0.2913335698199826	0.001048562592865676	0.05920584703575116	0.09053543027127453	-0.04521951837552929	0.14315441383051442	0.30618922609650745	0.11593918973294637	0.19028087721808307	0.1872829650626423	0.013014620788473819	-0.049687491924329086	0.26464030703867225	0.2596693744836789	0.11287387728965836	0.1654694073796793	0.1421227954542832	0.27234511023918795	0.06441983794974737	0.32365798877381136	0.19234768472523778	0.19308012505261196	0.12323283873111768	0.019807195907285857	0.10221047062642319	0.31281949234194517	0.1439517853593849	0.17249174089546804	0.11283458668309776	-0.2820241792005871	0.22022697664935043	0.20782542622035338	0.21208313311610716	0.2564995937144432	0.17773712445199086	0.23319582356880764	0.020518345112900183	0.22235336804615324	0.1904865413675627	0.1522164765817726	0.11488274198051812	17
