mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018976497650146484	0.0004624164216555642	0.0005085659027099609	9.01655799275508e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1491557025710869	0.44937431285557283	0.4024343212188016	0.2684095784298627	0.38501544161937695	0.34704354227789924	0.3429387255224514	0.3524119097605858	0.44007600215142617	0.2334902582846654	0.4107230428652727	0.3419342408641931	0.3323493144618658	0.24307578670812302	0.3912060561131898	0.3624729543628262	0.335404682770966	0.3226214273895548	0.4145434684734445	0.3175739286712965	0.40444114995921543	0.36065849781192005	0.24532962287282756	0.40678215379809424	0.24431459933195243	0.38429946195082143	0.3554254344073221	0.2676897057225145	0.36690064788992516	0.34743355124735065	0.27910388222842586	0.39657863537878113	0.36100470321881384	0.3735696604959986	0.32512216798894633	0.41121788499489265	0.31744051156712216	0.3804379515864108	0.21696262665837018	0.34194256129125256	0.3831073170129159	0.2756326265582879	0.39419090302150384	0.3331447266007952	0.33816538813483155	0.37700738383536037	0.3580321426395504	0.3659622788292999	0.21479796563859788	0.39550886131095764	0.34128919402711033	0.06347084236301893	20
0.0021265649795532224	0.0004140109462728686	0.000577850341796875	0.0001215674750261198	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.39064657034190464	0.4977797789287679	0.5237774945102236	0.4313027873535743	0.4368225509917738	0.4221747050126582	0.4829692458720931	0.49659422384050045	0.5333748371008646	0.4065761860241558	0.5197889352991032	0.472184021179168	0.43578532183803775	0.40341556397931533	0.5132402501714008	0.47786366547072345	0.44753497082786875	0.4952639853978199	0.5130402575616546	0.4542695530648829	0.5620385827947338	0.5229454665163674	0.46588202234097986	0.4851672822772205	0.29835070463766544	0.5201463425824111	0.4894191573824841	0.31933893660468327	0.49694973322597047	0.5177981165326857	0.44560087673414994	0.48593872936286586	0.4962303226765118	0.5404496074245251	0.4362598219575714	0.5145289394967306	0.46491088542573633	0.42511262451654663	0.4284367317860295	0.4329339938411826	0.5504653976694692	0.34484474431826895	0.5152267326871698	0.4815450689872812	0.4822706618849717	0.5199351293839454	0.4689026759501287	0.3853416654325865	0.41566646016692965	0.43207423356965946	0.46598233105867914	0.05640674465150632	18
0.0023765325546264648	0.0003639509276929883	0.0006515026092529297	0.0001054536452635185	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5681047638442644	0.6400779798662942	0.7094671404721234	0.5396119536627868	0.7038440804780359	0.6349054609176441	0.6429118188884259	0.675218252357962	0.6760648839321057	0.5799305259386878	0.568509170941522	0.6561025011162831	0.6765571606465197	0.6107884386606084	0.6734673228874386	0.6552561210720158	0.546129081759472	0.6969036160851216	0.6630042470460497	0.629848418190974	0.6628655149534	0.6744433389893577	0.6223524860991987	0.6698118349262328	0.5391285019661246	0.7077457998259238	0.666449597580383	0.5263329760505212	0.6270932197426691	0.6680975482403545	0.6371962127190842	0.637022150914566	0.6837337785271831	0.6446389038665741	0.6235708551289697	0.7278295715891121	0.6642867953270151	0.6153562281209979	0.5913221933889539	0.5717640985249814	0.7221209180821531	0.43166588716256094	0.6588764159902687	0.6592001359507629	0.6689940713707667	0.6703528766034081	0.6434927276976561	0.614558516685467	0.6398322590477719	0.6364134376003916	0.6370650358287429	0.05571534000923328	16
0.0024157667160034178	0.0003967750251827373	0.0006641244888305664	0.00011452778072767282	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6897427341766793	0.7739355889136934	0.7740837158824739	0.6642253332404103	0.7174699588351309	0.7502869392351501	0.7058312115274921	0.731556491105128	0.7891088724153448	0.6908573196193617	0.6482270377385067	0.7703107602318725	0.7586883030623744	0.703636426956533	0.7664460255673393	0.7495237659163421	0.6397100348566571	0.7870267133173054	0.7047997488499769	0.7553853779625864	0.7428851479906307	0.707096123979609	0.7381656853181442	0.7879808636305943	0.6660830875479045	0.784873677892462	0.7437670234916681	0.6336150160447268	0.7215547937638753	0.7653572950511532	0.7616089073546554	0.7064439460150489	0.7329860889588609	0.7351621223888598	0.7396494347031417	0.7922095810772847	0.7673529767089169	0.7086175463024198	0.7128459432233728	0.662375971963514	0.8018640169951662	0.6001365191810453	0.7148869956682093	0.7612367208872268	0.7512505556801472	0.7792695299087619	0.7122905415052492	0.684226065774002	0.743138836431876	0.7314617310556428	0.7292249021180905	0.045426807457087916	3
0.002495098114013672	0.0005019497458676669	0.000666961669921875	0.0001316556733625719	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6904390566952213	0.7700608115097463	0.7759290545584249	0.6607154853434098	0.7049725243792264	0.7517694817101161	0.708234551461909	0.731462839441109	0.7848308380882775	0.6891475786880636	0.6547658115754771	0.7702736504348127	0.7544473543372079	0.7034971581964835	0.7673751646454267	0.7425804236874559	0.6367351021820029	0.7842112858221716	0.7049576217215345	0.7518087483152287	0.7362458404973484	0.706799688931412	0.7321687597973208	0.7851066467862929	0.6719404358604101	0.7862550754677271	0.7454108953272714	0.6317979924101654	0.7229261142493801	0.7579757929411093	0.7570812348276144	0.7089132217397685	0.7334236986537246	0.7351901161328247	0.7444843618928266	0.7916006827368951	0.7680111774940013	0.7085569942273398	0.7100173757650449	0.6641462445740205	0.7994770918563953	0.6038354863806519	0.7162008100023246	0.7552608249572486	0.7420227269370484	0.7794013083374196	0.7101016557086237	0.6913269452942981	0.7464394396871873	0.721626426734687	0.7280391921800338	0.044302660899033904	5
0.002273454666137695	0.00044606102776162333	0.0006168937683105469	0.00015041188663161424	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6880604302623099	0.7620411190137265	0.7758681204249533	0.6608714625233822	0.7073668574662156	0.7463388437071181	0.7109885893454578	0.7244526530904746	0.7917082226158564	0.6775110039122747	0.6556018058774551	0.7705613672346998	0.756493545084177	0.7011309304294923	0.7680174361409755	0.7431870049115716	0.642493825136714	0.7843045715246302	0.7108730651806354	0.7566325542057247	0.7323421428776978	0.7069709755624787	0.7299307873761023	0.7856250265299047	0.6737184163019165	0.7841169938098285	0.747647665910566	0.638459979565085	0.7229341997981933	0.757557352953623	0.7591689592411675	0.7070984810751422	0.7348822440034889	0.7354421218750093	0.7446742260848507	0.7885160683587168	0.7638266623812786	0.7087547815383481	0.6965008796510533	0.6582223254959878	0.8024172018344966	0.6052033408856218	0.7167849721843136	0.7564706030792282	0.7473555063694189	0.776345295648781	0.7087346225935001	0.6918312967776172	0.7421860412944034	0.7244925316569936	0.7276543022160532	0.04416769153282949	6
0.0022879457473754883	0.000377963296139022	0.0006095075607299805	0.000118784416367399	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6883131420621464	0.7631207781485017	0.7747434220990564	0.6676287134789844	0.7047531870879846	0.7530609823861929	0.7061156684926357	0.7244473938781627	0.7916599200437576	0.6763140859299411	0.6566125015308834	0.7654360203276359	0.7562982193995429	0.7026583699452993	0.7568206734484422	0.7411133335099068	0.640469328345302	0.7837496363165902	0.7127385163578536	0.7552137770130152	0.7152274580464157	0.7023168764085561	0.734139425493783	0.7852539702522503	0.6734433853172378	0.7817549599893939	0.7365855769369256	0.6395960144051986	0.7221956856988814	0.7570139858738567	0.758108594502922	0.7093433775432714	0.7346105758173296	0.7304851414697469	0.7417323505991551	0.7885950768022834	0.7676500314641482	0.6983665009681692	0.6973674488125421	0.6600365226187674	0.8017162304836987	0.6052750385122607	0.7165762403242434	0.7562356783988038	0.7472635288482459	0.775605376722645	0.7044201444636722	0.6949656021936541	0.7286751193535471	0.7128611135378132	0.7259736940332251	0.043676587336671104	12
0.0023136329650878906	0.0003878316525857798	0.0006145143508911133	0.00011741919404544982	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6980353856929216	0.7633989588729492	0.7662276113894165	0.667697546022032	0.7020136860186494	0.752947096653265	0.7143485841893018	0.7241599142407416	0.7896133686830425	0.676566808186281	0.6578020855163167	0.7718085021079845	0.7553766466898142	0.7024408665575022	0.7583773546173784	0.7278236357984983	0.6364856736686919	0.7842764867224964	0.7092338139842971	0.7525984017781792	0.7210978674152244	0.7031069267621833	0.7333835315397321	0.7890856757138563	0.6702029863021262	0.779320835186646	0.7326043569400729	0.6420057528448255	0.7191931202946588	0.7580214581847382	0.7504731171074369	0.7093051386279121	0.7364510757451157	0.736900356309633	0.7372497807176557	0.7894567877006902	0.7628322641377342	0.6938778179954215	0.7004373944159122	0.6559053016076013	0.7996569509748768	0.5993184360574002	0.7162539011201295	0.7562744805856739	0.7470091525410962	0.7799516429478875	0.7075569887337145	0.6953423345404013	0.727976734397467	0.7091362211029189	0.72541241631881	0.04383089216033864	14
0.002290940284729004	0.0003101088462271188	0.0005969619750976563	8.979706360656444e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7017597396818	0.7633826688058373	0.7692545176423443	0.6677139858849239	0.7001214058993483	0.7529997721788564	0.7137749254960053	0.7259054791216271	0.7892121175403504	0.6801848285245831	0.6680464847908995	0.771048828282391	0.7552196798530081	0.7028402613795883	0.7579757812416985	0.7273463527005638	0.6336036342410922	0.7846653873561017	0.706627045100627	0.755419011182603	0.7261361110007641	0.7032461141111904	0.7342558499723291	0.7910748991494161	0.6685380402423471	0.7788322486908749	0.7332389366339018	0.6321144818184881	0.7230358428956793	0.7620214062451859	0.7542596693175623	0.7108929734273242	0.7367525953172308	0.7317421373711411	0.7390825407785513	0.793625935226976	0.7649438785744397	0.6858126259135368	0.698788099534621	0.6628497324176547	0.7976445324365724	0.5986768400541163	0.7188859008947293	0.7583204176358838	0.7519781129320212	0.7777110421760988	0.7066529679139133	0.6959549942994829	0.7298382708797126	0.7065253146499263	0.7260106883883184	0.0443270432029305	11
0.002470359802246094	0.0005485702809348651	0.0006264591217041015	0.00012427511807411036	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6888486426622423	0.7566635743463439	0.7628652180552711	0.6710846910072825	0.6964769897372676	0.7526050907255246	0.7147606953950723	0.7277582880629473	0.7865940859740551	0.6777346210568491	0.6633517753727126	0.7729240333711206	0.7527234953893484	0.7048597557895796	0.7571622405727885	0.7368456964290588	0.6332513206715573	0.7803977372934632	0.7046100539495821	0.7556166506982046	0.7262776765875798	0.7050787161024703	0.732274071524891	0.7910261920766127	0.670193961810843	0.7761116090915228	0.7372658321030714	0.6394284453855023	0.7236169444794482	0.7610867381125318	0.7499656280129674	0.7107755725665197	0.7379633728922209	0.7314752302065782	0.7394821796776438	0.7949416812845033	0.7633582904718987	0.687080158461028	0.7024720613590125	0.6621517846263155	0.7990885848614413	0.5914770839379861	0.7182238775212764	0.7617327613837008	0.7541731748814242	0.7774403285606065	0.7120711620585765	0.6943517633986226	0.730171411403028	0.7143032623017715	0.7258438842740375	0.044246076865248354	13
