mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002429332733154297	0.0008211421695191446	0.0006047248840332031	0.00010600750671336821	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25097799302162727	0.2083183811554169	0.250586184783125	0.12282808581646787	0.14113107110361633	0.2131472025738077	0.249349821686637	0.17389429830446013	0.20829238974180886	0.15854357109500583	0.18715500207593883	0.2679541675295991	0.1997493006670117	0.21964929513906062	0.15137852971737076	0.1915237957809216	0.14077219930198137	0.2803054398495155	0.14466788798300123	0.21174391261064485	0.1762275091233424	0.15142082101203558	0.21232281883500193	0.24243145046953563	0.21729966693981095	0.11923805086869221	0.1792706633675617	0.2455289925700006	0.06594617965613803	0.3330576306014913	0.21111489875967615	0.09490685328828596	0.22739551377387746	0.24005276135829068	0.1672460820794156	0.1850805348298914	0.22357100512538508	0.1408960914619095	0.18964885739130632	0.2331191592167413	0.22247113947371167	0.1722918696735085	0.2777771834917453	0.05101633471004352	0.23690898421492057	0.17551142734322023	0.22235925874485962	0.09995689970909205	0.21150964890262136	0.22283790726182395	0.1944076944838191	0.05504779857948343	20
0.00249267578125	0.0008068985344284437	0.0006385421752929687	0.00016076785640056662	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22421640350156025	0.27590961851809126	0.3563130905679317	0.1798837619944913	0.21853234766582597	0.2823954894368368	0.26828402917772665	0.2573764028332295	0.2998327663582133	0.21035948234382607	0.23666770721547403	0.2933281367530651	0.27226097615183964	0.32920461889031316	0.19348002867179415	0.250529643934738	0.2697977395828708	0.33698912557015614	0.12613471170234947	0.2981735416219916	0.26122632711914573	0.18740213393948524	0.24812273626306314	0.2823228631150211	0.3312068169041634	0.17459359515284611	0.24828340207748167	0.3260415626985895	0.12617914525221452	0.389821382973933	0.29634045735472936	0.10076251401673264	0.3593189326997943	0.2627125324379348	0.20754900627880501	0.2666222625589303	0.2768553661859501	0.1698105601261234	0.24644082788560118	0.33467302415757283	0.3361128305505737	0.20454920218711337	0.36045599294116837	-0.020557286152145693	0.3204604264895572	0.2602990424478522	0.2872699752064558	0.14558947018930368	0.28796009090535	0.2774635094321054	0.2547111665177555	0.07562973880796593	9
0.0029944658279418947	0.0011749678081011557	0.0007516241073608398	0.00025361006518871736	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22873000507255226	0.2753580158558615	0.35348388053566004	0.18691455846989957	0.22263518055829123	0.2740613243405211	0.27111796494007945	0.2551494370821876	0.30238744082429414	0.21276006035049544	0.23549117164207622	0.2939613494607064	0.2671654238639445	0.330299136203551	0.19331822973153967	0.24405465027880024	0.2758321431217755	0.3407591279691182	0.13256819588570112	0.2941360897115054	0.2646476088744405	0.19444668560476241	0.24971649424540232	0.2845785934961984	0.33125164862364975	0.17623624431005658	0.25053304560810175	0.3294587810941806	0.13261201062180272	0.39117402007005	0.29641311774633283	0.10311486437734774	0.35938020999282705	0.26174749166013545	0.2037660362742858	0.26881518210713995	0.28273034371468975	0.17559869283994267	0.2434977941163664	0.3362000877877399	0.3366453365633426	0.19813849581902643	0.35419560011242857	-0.010711604290107868	0.32479675287303855	0.26313184272263	0.27874823377031066	0.14682901825472772	0.292351212635085	0.28280592109292224	0.2558606629723484	0.07414483162202855	7
0.003131217956542969	0.0011230606251242854	0.0008364629745483399	0.00025241633785294076	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19788345154560294	0.2810545087017814	0.3468190827560138	0.18265728213383603	0.22821579774793022	0.23238297756708992	0.2611679716136206	0.21939628478909945	0.30392365521118425	0.20020726928884092	0.22551170130305753	0.31214980569931283	0.27021206141394505	0.3213996773179668	0.19915555024157816	0.23011323950627327	0.2843468119882454	0.3227375103497645	0.12047211695901905	0.2816036798355892	0.24546057359040852	0.14587679819453525	0.260517179284838	0.27524755150544655	0.3122089282379156	0.18121892956876107	0.2561985071668521	0.32917884072042203	0.10979811199595213	0.3988821392188906	0.31102284355472354	0.08632659009562327	0.34295920277607816	0.2596655927156165	0.1381029744922565	0.2804643853193387	0.27952799895273484	0.18400433633959556	0.23826653572417422	0.2914803075337483	0.3508532381789181	0.20199486200360395	0.3575315047621045	-0.033695184989119165	0.3371873146828379	0.25188081418370667	0.2721457650135086	0.15352058175191652	0.27838560097662246	0.2689677933259277	0.24773182105695377	0.07911717758934557	17
0.0028765249252319337	0.0006867012863716463	0.0007830524444580078	0.00018680075290622558	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2318208259365535	0.3048634883468173	0.3615720190478925	0.15153648707103484	0.2437699205475331	0.25698358448281833	0.2559563784403396	0.20675148557719614	0.30445838510748024	0.20886780053865905	0.25463653705674183	0.31806719442761	0.27012637944482165	0.3378845058552048	0.220694498390121	0.2590392365782871	0.30118502141821557	0.3216619034015695	0.12578899858868064	0.2988159958928003	0.24101944420771715	0.14926905180797445	0.28439274850626584	0.2769337920330276	0.30408764442093605	0.16499032964352955	0.2639437742464117	0.3473324390030257	0.1203221407530517	0.4095342966757529	0.3277170178312466	0.1102589008834689	0.3563306689885687	0.2768209285644476	0.14192294765306512	0.28963782750024747	0.2974582387144151	0.21008399154246427	0.2450329864653309	0.30741377526143	0.34229689362084437	0.2296036217454437	0.33119505361531676	-0.04853285565374321	0.3381509520057132	0.2882041947290378	0.254964202948206	0.17995056054135583	0.27388469071024835	0.2792616218475017	0.2565592505392536	0.0802180617303803	6
0.003402109146118164	0.0014260417498185597	0.0008372879028320313	0.0005117775960048277	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22848841754445814	0.2945214520628989	0.3746654788368853	0.17450995818347725	0.224800127316938	0.2426937472480174	0.24492196803926825	0.20379700180720517	0.30013055538695965	0.1980922887797033	0.22296708660658748	0.33792073219993246	0.27045234657065576	0.3359839689647339	0.22238076727651412	0.2516107153361642	0.2919424951086088	0.337224532801667	0.1275924972211876	0.31031982588560547	0.23206188524134086	0.17916389308354796	0.2758607396257009	0.2786841745898929	0.3266314646193679	0.16943945769808177	0.25767077939427596	0.3306524980380592	0.1264372990494611	0.40701806737436463	0.31873399232859656	0.11503235798451594	0.3491645717635271	0.27803807439235784	0.17690772370506624	0.2844023150226993	0.28074965469383883	0.21607115679704636	0.22982838311201337	0.3290173857403025	0.3550503826234249	0.204803551774153	0.32644843407587454	-0.053972170166346034	0.31003405398670114	0.28345696139303167	0.26610002462786886	0.18652071054674224	0.25835176210165933	0.2704101839551757	0.2552757146469962	0.07883028279252628	8
0.0037482547760009765	0.0017946960310427536	0.0008139944076538086	0.0008444597448534284	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22995026007392239	0.29259519572926507	0.3753240399127026	0.17108477237113784	0.22936342693275447	0.24484331526313408	0.26854848457047553	0.22025249045304063	0.3050734855507087	0.22512148477383576	0.2260671352820065	0.3350840585969874	0.25884019599058283	0.3134575193285921	0.23044906213508254	0.28204076220112195	0.28345598631019187	0.31757491241226043	0.1135807350995156	0.29889271535660833	0.24606896818681112	0.14071894580530098	0.2654352658158531	0.29746864073466317	0.2963476645468408	0.1646723574308382	0.2558729539354885	0.3197988895683632	0.1371701923251739	0.4022881104826891	0.32472776629461486	0.1132067059795614	0.35625630700395905	0.27195055628158915	0.1788438722972734	0.23512032744738443	0.28357093572988823	0.17246022032264097	0.23604027887899703	0.3008388798689441	0.37068413111089416	0.20856627926215898	0.32669371590310703	-0.12893032725380205	0.31182169144372673	0.26928041108877976	0.24491145609909137	0.18787298391781337	0.2711837673801225	0.2712391084731858	0.2510756218941176	0.08487024199981318	13
0.0034224605560302735	0.001346681158159522	0.0005965709686279296	0.00010442631429231779	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2384955272184115	0.30748280222888646	0.37787505395198084	0.17883908338104237	0.23407793518207354	0.28282999606179327	0.2606199864737354	0.22573696190837544	0.2984918481291916	0.20579763314005184	0.2237243153452011	0.33257046647852817	0.26793088152740707	0.3196966279505493	0.21835582956787225	0.2806387100743053	0.2879053046741783	0.31330593321307887	0.08021837710298796	0.3011421645679824	0.25075728678465914	0.14713038447407045	0.2654741019011473	0.2975198508151158	0.3182419173090727	0.1948194071081505	0.2610005764568656	0.33647464276123085	0.14302548752448663	0.3818734104290411	0.32149238408340053	0.12206855016703	0.3530125207284083	0.28210733872578464	0.17573207016548986	0.20298820184836197	0.29522854614859895	0.18964206911179482	0.23742309700325526	0.31488171598859604	0.3503829464924495	0.20406096683983255	0.3551647375059307	-0.1168962358832557	0.3008259030201208	0.26848395134669956	0.24968038739195086	0.19558496993134522	0.26857230404374866	0.29088184147239216	0.25386741539746815	0.08436060516980098	10
0.0035294055938720702	0.0012866395037979448	0.0006505775451660156	0.00027274304758916746	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23596874722862904	0.3043031330297048	0.3597554482374048	0.1771910786342914	0.2352005603155134	0.24627810936124794	0.2590688779794764	0.22395579160566514	0.2870207782978682	0.19831422527492237	0.21802664182830667	0.32775965024241915	0.2673916407452308	0.3085360585862338	0.2180902463671427	0.28492259348721327	0.2798624045160796	0.33076526361070024	0.09648823463050127	0.2911791883476289	0.23896601144314422	0.14452653832698992	0.2865517359800578	0.3016271616514513	0.31454827946257913	0.18608196234452978	0.25930821016131766	0.331914276167654	0.15301092441628172	0.35471305299016054	0.3395546262402257	0.11781008294718898	0.3373177441556646	0.27892903309927586	0.18446274092528125	0.19826449178047045	0.269468344453897	0.18915550452452523	0.2213387745947888	0.29619409113585227	0.3486774285357511	0.2146100527763708	0.3290470516907271	-0.10864716160002796	0.2981072778874869	0.2760775795595527	0.23300002765595418	0.19141893576169966	0.27124540369393424	0.2799319199641561	0.2497458155010624	0.08047325317468473	16
0.0037543392181396485	0.0015185567151466052	0.0006250143051147461	0.00011909875752221807	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22028607937145928	0.3037685735391482	0.35738607208677664	0.17360338014741505	0.21944834233246024	0.24545393414532002	0.25353388584116554	0.22200829943336653	0.2826227705784824	0.19329379485016984	0.22219842697040937	0.32771515330771306	0.2614380941716351	0.305829593372989	0.22533287563846482	0.282964427212555	0.2783208311139095	0.32095777170761863	0.10212287640476969	0.2971486354020232	0.23722290638614474	0.1520897598693347	0.28662265787455954	0.2796343534277923	0.3282662953285661	0.1868852922908576	0.25769950176367995	0.33504891420361604	0.14679992190463098	0.35054872955530736	0.33134654309530953	0.11136320233392627	0.33904699586204745	0.2804983240826422	0.18134165831908644	0.21106692649157366	0.2659196151319575	0.17972480576370176	0.2211141532055082	0.2921548884308558	0.34477407326857634	0.2042994481524295	0.3314130476221321	-0.12191017819676975	0.3045773592521547	0.25676226903588806	0.2322785028014337	0.18985817016894835	0.26122856809608674	0.2791333427759082	0.24704487731851474	0.08139117298650074	18
