mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002633686065673828	0.0007923374137709729	0.0006879043579101563	0.00020778659441852935	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18737638254466882	0.21661936053830355	0.1589192282256532	0.18648056655936596	0.13516844786516236	0.1785725057129166	0.20214117495491668	0.1478519775469881	0.2123139738225135	0.12381646033945892	0.12478009179762128	0.179495588433918	0.14374603517982387	0.1732750544245396	0.24215912590504296	0.21095826589804745	0.13076683693349622	0.19364395256984512	0.1865692352212499	0.12797326631716677	0.1958617237602296	0.1820854810732908	0.1761491047350272	0.1785072565142488	0.14152544963560698	0.14849178037572885	0.16126362833038643	0.253140041055252	0.17410911063369439	0.07594449053948171	0.16448873308367484	0.13402915796632342	0.21981612476661672	0.1444050020023393	0.2038630932452491	0.18078186672918173	0.07267169457488543	0.17329861455478124	0.24035571657450205	0.1459716002374809	0.16993380749971299	0.11974589536252656	0.1562936591367755	0.16889112055940958	0.19345200079278013	0.17055240465942367	0.2315345070096807	0.218495148148801	0.11790009698961323	0.1223211263601437	0.16997013935395094	0.039150507570576906	20
0.002698640823364258	0.0005440594955242374	0.0006995010375976563	0.00017225006173582756	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20658355772448278	0.2752408031914071	0.19476606514609818	0.24088937968625845	0.18002415716549403	0.2468043969724325	0.2252288943149665	0.16069937250065036	0.2852410887205542	0.1490740239879852	0.17730816813451822	0.18441387088250238	0.20287668370526657	0.23703474778011235	0.28531035932153714	0.2601974018518004	0.15122068486364182	0.28470026900123835	0.20764962973240597	0.16523904046757076	0.22974889419353584	0.22750921250166078	0.16906938466798227	0.25059923730672484	0.21273801002157555	0.15419886677473527	0.18501091252125723	0.3113440068065183	0.20678094711662787	0.09656101603329748	0.22078031440212553	0.10753954973750401	0.2783719206218246	0.19319127817192971	0.27143275353264373	0.21654240768523036	0.1275968463685585	0.2392392713889714	0.2912902886103742	0.15711058051958737	0.22788575885318285	0.18306009964830183	0.20551457538448192	0.1618874628849981	0.25318044948976215	0.22789517911318802	0.27678496022089094	0.1951713318573719	0.18822168069673417	0.1896241477032431	0.21152767879971487	0.04896045267850519	18
0.002877931594848633	0.0005234081469683514	0.0007335424423217773	0.00015506700579322137	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22417865662291325	0.2941756152503088	0.15390693409264666	0.25126973284678533	0.1907497633633809	0.27891646154204697	0.24289511806318032	0.16374848812135256	0.29692636807983985	0.15597875781765091	0.18808023872980761	0.19779556171115387	0.1977897943209579	0.2716631521070568	0.29522167999517845	0.3089180391604903	0.12275626450367438	0.2809968838495742	0.21916803189420986	0.15788978779802976	0.24881161218385717	0.26060965576584116	0.17335188024930848	0.2422372782343628	0.21719787687428405	0.22113012679552657	0.20093397979348793	0.32242957206437683	0.20863407999843087	0.10688374907021247	0.2517672081799547	0.11176050856724495	0.262271650800328	0.19550957711474215	0.2882362680458771	0.19696434484788283	0.1452494502101509	0.2647931675546631	0.3368764333945068	0.1611049547529766	0.24131750112294437	0.18751353794763526	0.19626328833293238	0.15886098546240068	0.3037413061085772	0.15588626495781643	0.3170136632595866	0.20303735617987784	0.1908369617351866	0.25150706320516636	0.22231513265360764	0.05767848356279575	16
0.0027069473266601563	0.0008474442025692892	0.0006077766418457031	0.00012914747769682218	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2750237333302967	0.2902732936600857	0.19084547642073801	0.2847584440998667	0.2233420234049639	0.2866887402905304	0.24999119839018902	0.17844362619739984	0.3188961073975438	0.1623767594885659	0.20934550221486403	0.23122332501002862	0.24259339954452053	0.2931411967170363	0.3186183366804787	0.30929485065615137	0.15281892680420317	0.2746324126087114	0.22388821982621043	0.21820272794652096	0.27144306107582783	0.288075319915993	0.18024224533779287	0.23059531162487767	0.24393010374425173	0.2450438204257983	0.20739180672317448	0.3449455004889389	0.21348367295588522	0.11576276935302632	0.2748474970868253	0.11814449362888846	0.262737334601403	0.2536693727359365	0.3021903673398505	0.21165234579722247	0.13846744877902695	0.28575120758936456	0.359230232544536	0.1639286991500295	0.26517467360840496	0.2617087007912968	0.2224654266036581	0.17833686339575294	0.3180358312866147	0.16388769335518782	0.32221976043226364	0.20046388024498452	0.26484064613117286	0.2508225284123068	0.24187773831698395	0.057649136682100664	9
0.0027711820602416993	0.0005942267998594303	0.0006658220291137695	0.00015894504347498543	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.279404606878493	0.29139557635308466	0.1885566444124288	0.2982107342082697	0.22299972021945913	0.2871218376461524	0.25871386332718727	0.20965256901037232	0.31724431950351506	0.20791590658015136	0.20968320768993576	0.2473645452015577	0.23992847711560328	0.29342742980560166	0.31984054036285003	0.32756834712974525	0.15215186453134066	0.2744241876854695	0.2752215291429744	0.2178693913805354	0.2780486474824633	0.28795061068083205	0.25330170266480256	0.22998548731410928	0.2438532931459283	0.2457094569681495	0.2772855249415277	0.34485680781200867	0.25896058159994495	0.11698706403142778	0.2745428556031718	0.19141959024417599	0.2618035586363965	0.2536383597658711	0.30197797190673215	0.212233857604605	0.13974044844926936	0.2854056414280405	0.3562448595993881	0.22511387507989045	0.2654422214840917	0.2613821452078535	0.21967296906412115	0.17944839344365193	0.31803012719033685	0.1636010853489911	0.33264016109330663	0.24375536517309138	0.26304459846610895	0.25165902334679935	0.25312863165923627	0.05174697638695041	2
0.0029800939559936524	0.000627584533715893	0.0006835365295410156	0.00012847943395091863	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2782489622138046	0.28011217274208533	0.1747435454345977	0.29607616851986607	0.22608938269973045	0.26457201215736037	0.2585919036038362	0.19280566422333478	0.31172376165645077	0.20666519418775897	0.21276505468556117	0.23216575129274963	0.23594573292757892	0.2824366059580995	0.30439961416855443	0.31663879958758645	0.1461414039692852	0.26981596245938433	0.26457429468243965	0.21327620494780042	0.2666616943481904	0.2873853185940005	0.24556537067607676	0.22681566481626692	0.23407636700339973	0.22656670354950248	0.2668473612153386	0.33648192202068183	0.25407794621024715	0.11834991792244043	0.26547296715686064	0.18999830594356748	0.26157759521485113	0.2460694868484039	0.2954270712873247	0.19357237412483475	0.14591541632851535	0.2784760409332564	0.3441145836656422	0.23187228792159598	0.26475616043764405	0.26060390030430913	0.21606583647875321	0.17754867260849827	0.31363145142357507	0.14914062344643164	0.3295687303265068	0.2448442520423908	0.2500153669693319	0.25127536267645467	0.2468112588922552	0.050481684234373735	4
0.002815594673156738	0.0004821148865416211	0.0006657552719116211	0.00012765630634101928	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2800068237368565	0.2848043526551225	0.1651411813245881	0.29981055425878256	0.21527675783290756	0.258908486917949	0.25291152366521263	0.1716564306954933	0.3025488819702281	0.20677282213533732	0.19795988423470823	0.22511727887298016	0.23102280637597306	0.2842108544051609	0.30094545867993105	0.3213959871339307	0.1493253679323956	0.2710113242076553	0.256331476686647	0.21281320832027073	0.26360335156840153	0.292721345858331	0.23604141802767054	0.21807038213153962	0.23102155313008066	0.23130916098265408	0.25655000414461804	0.33437452118866295	0.2571186336554341	0.11279886788515081	0.26317310997166554	0.19284349367068188	0.2554800881962135	0.24599580211326766	0.27964296789658694	0.1853827918617188	0.14878360842025895	0.2760233093832827	0.343394339826837	0.23314963156392066	0.26205045782418046	0.25811408266273683	0.20679471884165535	0.1657813010641246	0.30381904865054243	0.14702815997396645	0.333157852753722	0.24272634834398266	0.2531287708540063	0.25729386238623475	0.2435068889374852	0.051853384148420736	7
0.002823338508605957	0.0005463287559020648	0.0006403493881225586	0.00014389217380711736	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2758297061573114	0.28306034365407806	0.16686764127239695	0.2924326141068525	0.2193002213036218	0.2553463989555461	0.2544267038014085	0.1608820259309781	0.2942453431083647	0.20301966189134135	0.19766946217659176	0.2336475702056131	0.2264337479711126	0.2705324949441329	0.29191074605042056	0.30452865537574714	0.14372897167348941	0.27020698208245175	0.25230255381879474	0.21054668504156626	0.2554437409208721	0.28923606045585903	0.23136428638916862	0.21070151402495052	0.23139847524509793	0.2400017174648107	0.246936682653623	0.3272009895943644	0.2517809636580971	0.10704421578319645	0.2568541564493325	0.1995292130031947	0.25293198846486575	0.23705351384755025	0.28282852510675927	0.17833969784878712	0.1445462679909838	0.27958677320712855	0.34082186242583523	0.2372126366056544	0.2642913373552124	0.253621611258527	0.21436846231336637	0.17009389215494386	0.29350986861450945	0.14704524828297472	0.32695474414102776	0.23786505906391353	0.2501849397166772	0.24951604073102684	0.24030366028588268	0.050395631292166024	10
0.002862272262573242	0.0004273721989935857	0.0006236219406127929	0.00011387434033767075	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.26848812410874856	0.27898763190850173	0.16377014959076952	0.29097393351604295	0.21049132911608492	0.2546547353169085	0.2457479458748022	0.14476064982163517	0.2973913353071447	0.1971900069676472	0.1965164255102254	0.23408167937385405	0.22067765134738682	0.26848557590919586	0.27863689344557074	0.295687697604768	0.14674162436943117	0.26925283227372343	0.2579906804600356	0.2115098346477402	0.24842521258456718	0.2896300926824371	0.22702493798229617	0.21076106129678795	0.2402025173543224	0.2281727716802141	0.24523353482096677	0.3280287950791303	0.24619089120513726	0.10254578952307236	0.24989146374520443	0.19914861714758636	0.24423238686273574	0.23989934529377532	0.28351585893153775	0.17932766483622975	0.15201519248368334	0.27613034374168144	0.3443109543469711	0.23266322586381627	0.2581806899377903	0.2517329265276499	0.20324305991273406	0.16541577833285181	0.29368112936700375	0.14589995518011645	0.3196077000374943	0.22275110420726152	0.2557256219307098	0.2450829282017284	0.23721416575135418	0.05056367903889588	13
0.0028561449050903322	0.0005042927351820602	0.0006285524368286133	0.00013628607111687362	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.26056789611622266	0.280164524615122	0.16508942169409335	0.2744229398918451	0.2091988954292251	0.2602859264514731	0.25083920694005757	0.14834650276800299	0.29297042486082137	0.19098021368412943	0.18132279501317117	0.23771685189460445	0.21871396686632028	0.27091444796726916	0.2669742281256353	0.29653222667768186	0.145420917136439	0.2638845986628462	0.2545305117709987	0.21583798817835087	0.24248325797666603	0.28496013105866314	0.22045799309798486	0.20846054449191043	0.24646591141760588	0.2268114422117704	0.25039876117095716	0.32390729053939915	0.22234841252179172	0.11439837157241939	0.2412657267764743	0.19640415021008628	0.24019513334567166	0.23947803369084564	0.2806654741781769	0.18227217814745922	0.15833578244715152	0.27015840531812885	0.34229184392841683	0.22880938191742028	0.2619734510109927	0.262070727180982	0.2039540115065125	0.17016448410919294	0.28960735518038105	0.1458684482940057	0.32237442382902814	0.217394697446612	0.25922613993195276	0.23765954457524452	0.23551151987656427	0.04900102448856176	14
