mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019707822799682616	0.0004804943324481362	0.0005452728271484375	6.4965242921017e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11419556095499794	0.11519528703968152	0.0685120089235075	0.07143028847468746	0.1794981119914314	0.12872049752714654	0.12926517737246146	0.13859985539506336	0.06995456160190794	0.03768838816445497	0.13977564700378897	-0.02863391701930218	0.01642517439908775	0.20095997966824286	0.02067509366750453	0.06734406631571044	0.06426643516462871	0.09603515927395512	0.14644957122448254	0.1737878552726454	0.10347985150961247	0.05132920407767172	0.09207154364586523	0.181338387825963	0.1177266374100957	0.09419567238265181	-0.04892762846685028	0.18238795179227096	0.009235531679570252	-0.011731424799647172	0.14534243893408294	0.054825422399935486	0.08259391019005224	0.13631496529379783	0.1641385605503196	0.15117002652192368	0.1579712336919652	0.08631597857548323	0.036415032689192994	0.1021506987942844	0.0357684323134595	0.18099638932858364	0.09517061383352976	0.039636022296263396	0.05216167442336894	0.036153308818531515	0.16437480290553264	0.13357812909091493	0.09538514753384464	0.16187244666538625	0.09667171528647481	0.05941471965412778	20
0.002015867233276367	0.00021305927513495335	0.0005615758895874024	5.560868090201922e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19300916063071205	0.19935186477682532	0.19501316836841665	0.1963571623877699	0.2633710668964997	0.215263481002129	0.19296016307301045	0.2520670990140039	0.14999888034117292	0.21213575150270336	0.2332815625500042	0.16822882626559865	0.16391464715375714	0.3171093777094506	0.1099954428322436	0.14334135050231112	0.11752292127170505	0.18763421229600785	0.2838388768157335	0.29649485364775796	0.1909306663907433	0.1473934928892966	0.19390489032063296	0.2981512739948402	0.21097352141266135	0.23867694934496642	0.12447623207946634	0.24159200475445042	0.21565664690879993	0.0157055317578092	0.22175549500130587	0.14223919472271007	0.21348557096714438	0.22288942237331755	0.2659464084433206	0.20891779115370956	0.27266591979338006	0.1351772018821653	0.15972984053996975	0.22660915220184152	0.19723037205427607	0.22693422111165162	0.20613650832413344	0.2334801863126701	0.20238934373590245	0.07542262641808117	0.24139822323000037	0.2527389909374893	0.2122539505529769	0.2802164928821663	0.20331935983059385	0.057613685613443225	12
0.002267160415649414	0.0003376670187682335	0.0006332254409790039	0.0001320808924151731	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18756168145005336	0.19406025523039228	0.19531138716695384	0.1942736716016874	0.26106116409688374	0.21463652515968124	0.19303278211925967	0.24926344288930125	0.14786040295093028	0.21304231416868002	0.2283340939159495	0.1668467514257358	0.1536419257513879	0.3091295472113277	0.11146739563089958	0.1441146042695941	0.11528865348539541	0.18351303159623766	0.28277747677954856	0.29070408222284394	0.18254195277976037	0.14804264248157972	0.1870978462142624	0.29615828310505266	0.2116717277325153	0.2077879239436814	0.12399606013154485	0.23334593689240657	0.213011957960339	0.017517776768208426	0.22156501826070718	0.14003828745632985	0.2138750616440912	0.2231716997154034	0.26536079006383806	0.2090352934117966	0.2663525408891837	0.12982838252519668	0.15295876715459822	0.22482319006085394	0.16864993217004032	0.22702187011538832	0.19952729350559473	0.2327964499637677	0.18810698294285266	0.0765108686091589	0.23863596953845512	0.25202537964225236	0.21289979471320397	0.27310486972745873	0.1994676347848453	0.05677095432928046	15
0.002351994514465332	0.0005657103773325638	0.0006767511367797852	0.00017386554690466407	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2237944573576126	0.2423034608767315	0.254879348537731	0.20952910016652804	0.2720980346129098	0.28412394763901594	0.213384790112229	0.2915077340569945	0.14779366522128123	0.25699368187731464	0.2764043796964628	0.16707787981949507	0.22115734589924307	0.3257080011419441	0.1697937489018586	0.15078905019948174	0.17585742238445068	0.2241063901870679	0.29669617974395057	0.3400606122038423	0.22954613404758495	0.17896611301450505	0.22147464992005794	0.3411802592391895	0.22054769860021173	0.24998928134565535	0.08314424384439412	0.24992209831832246	0.2871407390605506	0.08131908729351356	0.24605734668783175	0.13131842356183943	0.23558015380528186	0.26614625122899294	0.3315324544334187	0.2693050354699922	0.26576598935359774	0.18770004319536193	0.18535258693039047	0.24986974271614903	0.12845901644553126	0.2551310314209768	0.2688348060951853	0.2427039539066539	0.27358880316221823	0.11040419509976407	0.23283939447459023	0.3145359430474105	0.24786478476726814	0.3045342124466537	0.23269627407138477	0.06248828466111573	2
0.002343716621398926	0.0006352171394062566	0.0007033681869506836	0.0002102489289341027	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2122782065713451	0.21683853655443186	0.2533265864851192	0.16449504146636296	0.2731763636574712	0.23796181527480953	0.2152502750127484	0.29702431630223636	0.15003084977148262	0.20894276304863335	0.2745702792041732	0.12948956616654428	0.21676455221532676	0.3188114575524852	0.15800399940455645	0.14536495440717523	0.13256031968659132	0.22953763785169734	0.2912632257344676	0.31758671380790693	0.2015290174317781	0.18582387681536516	0.22644180584458762	0.30069844547970837	0.20892547867393418	0.25081688786043854	0.08580431032226399	0.23889922561081745	0.2883470328865826	0.09123398656020287	0.21411096720864176	0.128618398343876	0.24474429582443424	0.2580564181636613	0.3297439145354538	0.252589073282533	0.22859354348520267	0.18076129740064162	0.17396456273911654	0.24539068163218847	0.12653064261539992	0.26237306998966203	0.254209249576537	0.24977132493879084	0.23499943960965153	0.09225246924754771	0.21973234482109638	0.3155148747637797	0.24821892874807017	0.29796142752348054	0.22159868904222016	0.06209118697278741	4
0.0022843265533447265	0.0004221223703725406	0.0006132030487060547	0.00013810192778796992	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21773893788217935	0.22348502101474366	0.25575064008465664	0.17274351414236322	0.27119434392294084	0.2427776047630662	0.19293551563279998	0.2907394013770539	0.14605878031517283	0.20790636733537304	0.2520007239183326	0.13655566849771883	0.2038311332488668	0.31707569216968345	0.13739285462945472	0.1382630678999449	0.1092907233209236	0.22636791670420198	0.27440241208770444	0.32305453818096763	0.17577412584269547	0.1880012573495684	0.2067462107845972	0.28934869711397204	0.18800746103628396	0.25804414130844955	0.08756923929007943	0.22015062119612183	0.28154023951802987	0.09907376907023546	0.21584557190475917	0.08312156845625296	0.23497022521086675	0.2643731367577409	0.30794334808605817	0.24452250056525826	0.21817607340926237	0.18843945069392842	0.15154858433911444	0.25094525626964437	0.13304968930519812	0.2608695243684258	0.2527327292219774	0.23118171382425723	0.22630205918760737	0.06521306722468612	0.21587219133575164	0.3160409412224209	0.2563971990423086	0.27236858429049604	0.2144746806870839	0.06381030329283763	6
0.0027785825729370116	0.0005361183278200832	0.0007616281509399414	0.00020522306967129018	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19771835371881874	0.22878284677814642	0.2544406786237303	0.17462024935447673	0.25547274280702137	0.240925555207808	0.19224057616849555	0.2826418937157099	0.11393589576217655	0.20243171647036784	0.24807617951847782	0.11546060897593013	0.21302973465464303	0.31559760013649363	0.10799453377559542	0.11132478983185257	0.12300854332506472	0.21351792625812693	0.27983064509368016	0.32533300933706677	0.17162931703345374	0.1890285753283114	0.17685002107805436	0.2955047071383924	0.18689024853239167	0.2484911079402663	0.0932546941056881	0.2142736259355701	0.26748747300299447	0.0950845134133892	0.20486993092791994	0.06701906180314088	0.22526659626267653	0.259071897537275	0.29863281102003036	0.22110765492671047	0.18989543780230378	0.18285203057563837	0.15306098587474148	0.20255110272514099	0.13032944513910294	0.24404926462313603	0.25021069827533327	0.23232762633969373	0.22000301784146792	0.056408867905221594	0.22487277988302456	0.3102878973825254	0.23374589296953174	0.2636964688999065	0.20610275663473435	0.06532740092197264	9
0.0024946451187133787	0.000563817127953444	0.0007094192504882812	0.00017886540778306456	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15995455128875768	0.21986545924381917	0.2516175799693995	0.17228710383781953	0.25795317875409995	0.2420633449823124	0.19336216719047838	0.2827842037299725	0.11583684238433423	0.1755601907705754	0.22381069781944873	0.1143443136478478	0.21199577260499958	0.31651724036655826	0.10242855228149084	0.100787581670435	0.11598346103701318	0.21799437606223848	0.26353181937863657	0.30773152863780273	0.171637806123479	0.19100594582898545	0.16165963586815613	0.29971903173923653	0.1816715233820816	0.2582970519709268	0.0823366425201133	0.19748110388354922	0.2705570848318378	0.06579931041636788	0.18724119558802377	0.07354207351457565	0.22214106196700778	0.23786960328892226	0.2973202357350554	0.20948595297097805	0.17563186791098995	0.17911447256623014	0.155562302187485	0.2025891714297463	0.1392991158427721	0.24377032713327973	0.25226790787332254	0.22573727995507697	0.21969797619940334	0.01336174078961505	0.22459371507167392	0.30653574371772674	0.2291224591001858	0.2633954815528232	0.1996970957323533	0.06836766043151538	14
0.002579350471496582	0.00048302784620471244	0.000706782341003418	0.00023335391453214793	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15641490663130764	0.21827836198644168	0.25321776456794876	0.16899488575080113	0.2506248338367969	0.24489621628504854	0.19179279437790364	0.283894084642488	0.12126120496256088	0.18694951349347433	0.21144946625658645	0.09177766590500147	0.20500524779071982	0.31241884778253637	0.11498740690255194	0.10330944457219315	0.10502934405290265	0.2244691765849658	0.26169361960575654	0.3037189786212705	0.15585109884445536	0.20278417659346537	0.16439645502395184	0.2902180491578681	0.19059471781745163	0.24349385204335483	0.07861408752947285	0.19885116749613374	0.2746846802224383	0.054703673854147095	0.17066710997100487	0.07609955335274388	0.2180154983236282	0.2446209902691071	0.2861463889562148	0.20897657492517452	0.1849243757391721	0.18468077033235075	0.15883750510342265	0.19234612449525423	0.13570872891163666	0.23175292561509464	0.2613428346881169	0.21040556182320436	0.18644806752247534	-0.0025147283828121925	0.2291179025379818	0.30931632310900614	0.2181684214548849	0.2672112860155249	0.19673295875910365	0.06923565240863445	17
0.0024860858917236327	0.0005445356000158648	0.0006221199035644532	0.00014177143981603467	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15455681916866426	0.21871480971066604	0.25890719234104564	0.17748414815339797	0.25016649235528154	0.24708693817023397	0.19673352784412745	0.2763108448900111	0.11246460707945916	0.1846394950200384	0.21330470160159853	0.09769567709263527	0.20386159297922735	0.31465893522315114	0.10214249384654983	0.10391861255409318	0.09169751396703185	0.21318214013788772	0.24483762368890838	0.3055011001226665	0.1508904057410344	0.20026174332765323	0.16442264087529812	0.2872130902823329	0.19397086334340752	0.23166830676678052	0.07887280136533237	0.18839826086600298	0.2725978236907052	0.06021714841948811	0.16674450030584176	0.07782139290640944	0.20971274915252325	0.24107142976043616	0.2873066415340054	0.20504085434952146	0.1833249254849476	0.19140462990563545	0.16558783163187607	0.18617411117806038	0.1396616245631731	0.22996960612824247	0.2568319258289812	0.215954341097236	0.1450900169670084	-0.023785541509429464	0.21516008361225114	0.30898493323963094	0.2172814873815816	0.26910395147794763	0.19369639691241183	0.07042119880579434	18
