mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018757104873657227	0.0005675306867652624	0.0006089401245117187	0.00017700583791785865	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1315575398479365	0.29284274724704473	0.23570206684309358	0.16853930880979917	0.23053886128816592	0.15946904765784298	0.15458795082125376	0.26361746057423985	0.26585048850826554	0.25038178879469664	0.05190594932578041	0.0978562439411158	0.32782653381579663	0.2162487699134915	0.2812578730538793	0.20792828911538885	0.20861888294226605	0.23124149006123607	0.21041896987929842	0.23939288521094437	0.29505183474479535	0.22424800485975627	0.2663041346789914	0.16727818278684403	0.04712339876126981	-0.004511088622999093	0.27062286725525964	0.29990488573157137	0.2967533084293563	0.06239251830865766	0.21375002570513368	0.15942980782892635	0.2577396661443545	0.16631178419445392	0.2307565372061342	0.29787256079692304	0.2023678411607316	0.21652373461090113	0.13466493064302354	0.21667636946838253	0.3120742331867964	0.16489968037950675	0.2144836582957783	0.22200775762870073	0.12559092351212364	0.08039233585704031	0.3245302334700295	0.2493531012670781	0.24294520317659063	0.12880847211809643	0.2062426010247149	0.07640887474537893	17
0.0019424009323120118	0.0005374987542131884	0.0006244373321533203	0.0001675941713686494	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12072536139376011	0.2767697033016632	0.2208805698484826	0.14666415505581631	0.2283275709888164	0.15519140196538184	0.1516394012377097	0.2607434835056366	0.264673703077998	0.2513733101000477	0.04602082211030445	0.09182498231167013	0.3236464238173492	0.21189718030139204	0.28124793456670905	0.20448873143652935	0.2107071841153595	0.230286679359597	0.20879733212407703	0.23156161676312503	0.2949253539934056	0.21626587788007168	0.26513574501065373	0.17024022792634208	0.03525120239028057	-0.0022626181737481765	0.2550200355441461	0.3000552547119121	0.2953762873420611	0.062411195401191666	0.21465639000896097	0.15768302185832062	0.25739461492104954	0.13990631440238277	0.22032634894284986	0.29917140676136444	0.1930127895350351	0.21682732658046644	0.13219059672168965	0.21822162746869356	0.2975010928889491	0.14179289368866288	0.21602903704295007	0.21790901692713904	0.12250560578422298	0.08408960100955065	0.3240364868300104	0.2504245162958203	0.23203871056234404	0.12792199322352693	0.20147051001723462	0.07688752277851338	19
0.0021269559860229493	0.0005584696099083034	0.0006477689743041992	0.0001617215728771868	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18723490928527942	0.34097147355526314	0.23935322998872888	0.1924112380478118	0.27485896716763003	0.23262074583829484	0.15941056628235284	0.3206964503785382	0.31322038061874524	0.2924952506007962	0.03351504153066509	0.11785339220428559	0.38466315986395827	0.2536216796476167	0.3726888880145639	0.26658035150375414	0.24333325982170062	0.2908220523558436	0.25855321332870385	0.25082386825759095	0.3116509462168652	0.24509731040306482	0.3291527404233794	0.25737156018922835	0.07832436847710234	0.030506069958335602	0.2587698632960388	0.3574965964062786	0.3516327627921928	0.14028468837690722	0.25487586852028987	0.22566943885201118	0.31908445292836396	0.1835403502798103	0.25608214161258236	0.3211274388698042	0.2307902108452361	0.2760424507650584	0.20757629765998786	0.2652953986092911	0.3755466745844188	0.16646090229647614	0.27103241612822804	0.21004213417598383	0.18773227602910114	0.1346769366117042	0.3339182132298444	0.3040660811521335	0.3008849139067017	0.19027024007570914	0.24801459723928507	0.0815864824624425	15
0.002162623405456543	0.000565278266029688	0.0006380558013916015	0.00016183355792467088	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2237177414813647	0.3984065128604387	0.35015080433656787	0.258580340659907	0.35573186952927116	0.27081245692625633	0.21338909224403912	0.36466179330768933	0.4208429145228133	0.36814527818488996	0.10033878884786196	0.14806165376450253	0.46461796293699076	0.32393534760745435	0.45375223788406627	0.3238861410407311	0.3755994860365023	0.3769241613486477	0.25747458630996867	0.3027876868080567	0.4413767237788231	0.26348800297106956	0.40968889945126186	0.26170804657377855	0.13408764843195808	0.11643224746689174	0.3088907311223278	0.4356393076684668	0.4328097589127613	0.19774453470332232	0.33485586191780714	0.2066710914511667	0.36444365406794554	0.2973803173767209	0.3555386480819315	0.38915805785548796	0.27006934542722805	0.38673798856865726	0.23771453180646918	0.31916686380889603	0.44562358150992565	0.2470472675085953	0.360460688439455	0.3087374273642032	0.1857579998484702	0.14819561286816274	0.43350058625025223	0.3811366906177105	0.3527431912100495	0.27570354479045034	0.31308651416976535	0.0944831843927493	1
0.0021683168411254883	0.0005801916628763691	0.0006356287002563477	0.00016929448059600243	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22052276094985213	0.39462680193054456	0.31296728086426906	0.25043190268479754	0.3515431096253785	0.27371169174744014	0.21329791055690983	0.3523405496109886	0.4117016371366583	0.3667165381437585	0.10338313005021316	0.1496110189034513	0.45101320616058727	0.27829301748116986	0.45209420744454565	0.2883024218451783	0.3627110644670274	0.38027400995170146	0.25190238682076616	0.3036695480517536	0.4387709434821152	0.2516469778034639	0.41222353387833466	0.26727917486911934	0.12638845590476344	0.12333145175858551	0.2841699866472237	0.4380361206765343	0.43622831927318495	0.18476210215199262	0.32953303769101905	0.19022829379766293	0.36588612418129063	0.3034859684716379	0.35144097097721005	0.37968237307446306	0.26550457415863604	0.3705398742100374	0.24544108805582898	0.3116041649836231	0.4472773080042398	0.24358870481818506	0.35822960911792345	0.3044292611432635	0.14978268233480863	0.15301177587834647	0.42392853723474533	0.3765101124338157	0.3505563680983843	0.26705101537454135	0.3063932620982394	0.09460656480170831	3
0.0023144578933715822	0.0008053959595620858	0.0006508302688598633	0.00022103399708063101	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22583417801603822	0.3925060140457529	0.31337903684756463	0.2468363387487933	0.35051588248943655	0.27159639798628543	0.2095762875913496	0.35793652997393366	0.4107687336883189	0.3720579103505728	0.10554915538925758	0.14708238585206646	0.43604658184013534	0.26728917118218665	0.44970126459335025	0.2901819789586262	0.36173196295609356	0.37179736360159876	0.2400152374320127	0.29938999621132767	0.43974335056558356	0.2508273572921329	0.4063671773932458	0.26744110414202416	0.12487477492737475	0.1242844029155824	0.2868496295924202	0.43403816385462624	0.43571327494484857	0.18896442647980405	0.318803751651622	0.18735467732578082	0.365731595627958	0.30517661642330074	0.340928444192822	0.38006122674578235	0.2512262749691716	0.37211480101289507	0.2443266423188536	0.3119194767239801	0.439658495790443	0.24472469754040893	0.3579615302040513	0.2875939095541242	0.11024329129826804	0.15162505815871818	0.4244059298631636	0.3636932467441364	0.3553281827366228	0.2617564003065742	0.30307060638102046	0.09528808372740831	5
0.00300417423248291	0.0008317666281508779	0.0008349990844726562	0.0002253629094752579	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2260406021312672	0.3924560070823102	0.31728909843910713	0.24862999522498697	0.35206216744061325	0.26583623780019394	0.21136872576938304	0.3584112194355854	0.40552203130776987	0.36727671666546646	0.10647525806461278	0.15111425979804827	0.4346539621880632	0.26127152363257833	0.4471608449094948	0.2856567526529	0.36047277077151274	0.37042176459849163	0.24242529308321525	0.30547664033958366	0.44290758897325444	0.2505881932175861	0.39380122508518656	0.2685180504171698	0.12947046963627917	0.12626580330076032	0.25956730400507366	0.4133014803689661	0.4328525844471236	0.1900621538596725	0.314188395336104	0.173918310449392	0.3585178461084485	0.30533041862065835	0.34138933114096337	0.3765848977261089	0.2479113564631802	0.3696036646214975	0.24538684028948388	0.31513765731375465	0.4376230668206076	0.228969717611598	0.36113238792195956	0.2957480090414992	0.10523021998829774	0.15310575958094208	0.4150541118744996	0.3712212080816476	0.35261237387426414	0.2617656272135296	0.30095575849449385	0.09429824722591872	7
0.002814383506774902	0.0008013759028850459	0.0007711505889892578	0.00022312889109360245	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2302520565798999	0.390544329773147	0.30861098378151397	0.24321629438975312	0.3564455477994407	0.26247551239171996	0.2066915296069599	0.3636884245007209	0.40443265475837975	0.36459893346115146	0.1128220880871883	0.15203498510104718	0.4339939691257736	0.24970650046172094	0.44406306005208773	0.2821104140753511	0.3478946301871876	0.37013245604398504	0.23366678314107048	0.308288428095316	0.4428128120474185	0.24982729530173786	0.3861851680654018	0.26826352865223124	0.13021158273441558	0.12401590954125286	0.25605504237996335	0.40988935726004605	0.4373450057975822	0.19105913411733666	0.3099883690228692	0.1817300289000583	0.3497101929045956	0.30739901913611156	0.34618491263716367	0.37532204916681167	0.25348080469133094	0.3719833773741885	0.244335967988207	0.3156820485645012	0.42508438471476606	0.2359306332256168	0.3617892483903695	0.29936058359530004	0.08594879321789894	0.14730427113183897	0.41571609095599005	0.3692460775322134	0.3532478625982389	0.26173755967005274	0.2994503338545785	0.09435398667136234	10
0.002340569496154785	0.0006712488322910546	0.0006382942199707031	0.00019827723313541303	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2292923765783561	0.39178618007301746	0.30959771762780197	0.241875565906831	0.35440360810542315	0.24881258636010284	0.2143723594243523	0.36386514341089204	0.40174082219612917	0.3651601095028082	0.10607771266529065	0.16247491041024287	0.43260272403533917	0.2522650354712138	0.4445558972996294	0.28159896548032515	0.35584062926994875	0.36923164615268345	0.2200733900162275	0.31496219743795273	0.44207663632579974	0.2512207244679757	0.38514305923463577	0.25414992641622347	0.1378528711042527	0.1342296762970635	0.25398951378605694	0.41688884840059837	0.43705592943984706	0.1802500635507095	0.3086213784589864	0.1968999524045787	0.3459954533871873	0.31081180535210495	0.3467169006013274	0.3692491218045909	0.2565082637194367	0.36974192897402625	0.2540256485921788	0.3158428729009001	0.42082377100711954	0.24315519592830048	0.3606517375532192	0.2971532598771187	0.08190180902989175	0.14891374318023587	0.42178810015283397	0.3673004809889375	0.35463685598066175	0.26420782002517473	0.2997678585273308	0.09378536146210555	9
0.0022244548797607424	0.00065993091774073	0.0005811309814453125	0.00016386705912440356	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23460231347230043	0.3977845693298936	0.3071732914369718	0.2249359167450895	0.35264935481933046	0.2487404711542902	0.21836756575882632	0.3644091857916645	0.39270134888325603	0.3696701959515426	0.1160060087324839	0.16140735522612748	0.43462623894300634	0.2570348088992578	0.4449883797992562	0.2838516931695162	0.3516486081482286	0.3728558564782237	0.22141541055355463	0.3206549163479352	0.4379812157086521	0.2613383681304744	0.3798968042553167	0.25436710879133095	0.12866736242070398	0.13269009398565534	0.2492615666381548	0.4155965207801695	0.4395659579025706	0.17870897794491292	0.3128123798601399	0.2000637511302209	0.3445559927571411	0.3111592056224399	0.34542966786625384	0.36735389614656344	0.2633828933453831	0.3653628217354582	0.2521560177344446	0.3159266780019998	0.4244856601097474	0.2502059837645155	0.3638699474430255	0.2975995704994755	0.08135240672594102	0.15463738024063345	0.41899114851170705	0.36616483865907035	0.35860313267607447	0.26438744940848646	0.30024196576874834	0.09335975680475837	8
