mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004064030647277832	0.0011748428509158106	0.0012874937057495118	0.0005428442590132631	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10772619511655512	-0.26270689594678776	0.004688775517060817	0.03121256416917273	0.12083282862601574	0.1427277910627628	0.2063274275303425	-1.3480023033717798	0.06642195612221347	0.2240478035411767	0.1528315241645094	0.13511019983983208	0.07944720058124977	-0.2620644655422202	0.19774144571077412	0.18114991056419305	0.158591880980546	0.035327195978922754	0.08539245119041405	0.06914368239969904	-0.2764028934534728	0.2057543619152531	0.24629022567076053	-0.17598647832873593	0.10263799000372908	0.06142178813535293	0.07443224214847621	0.06472365446076667	0.09189178861466596	0.0972294914299856	0.048838100034203635	0.054583729028357286	-0.17131485074218267	0.12821377488251828	0.056706117536330924	-0.15412821847042757	0.27412591660250263	0.11983844966236235	-0.11151697685139417	0.07876194178823637	0.20243236035692103	0.18415242019967326	0.17077782205815095	-0.07040879387598098	-0.0019501686078560176	0.02161011666205126	-0.08807077070999325	0.1382710840514746	0.19326250521429467	0.12518084826775222	0.03634609491836857	0.23747691581077357	10
0.004706048965454101	0.0015551751713140064	0.0013569736480712892	0.0005136131036111284	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12807990779754186	-0.1684039619366966	0.04537711756216667	0.024626522349586177	0.14966898898603653	0.152384906351974	0.20736076662342706	-1.470003642045643	0.04985380823073482	0.21764337054516836	0.17920563361504893	0.15211561196304935	0.06052739145694397	-0.2644691179819163	0.2263126280199178	0.19826186877854435	0.18046420851152956	-0.0150128952261952	0.12574936593958608	0.09870271202369774	-0.23348922651393011	0.2529055057217844	0.2513285764202432	-0.196588469016866	0.12978409747291975	0.10173965495178039	0.10104855366578136	0.05136245584596222	0.06569707215047482	0.14637012608025568	0.09519601102344155	0.08359107962326329	-0.15972224557221915	0.14167768302773942	0.12934884702429716	-0.18298950116659563	0.27815596937216047	0.14580107281750465	-0.14184006817396155	0.06769982434762689	0.19196298465404416	0.1925967175779063	0.1648953056032877	0.0013695814833730724	0.026902525910677877	-0.039832240454068746	-0.06820342850218775	0.16324846984105001	0.1813120752064552	0.1145653834978011	0.04668679170969007	0.2536757612188077	8
0.0051835250854492185	0.0014479672760659911	0.001570444107055664	0.0005780664002714408	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.10977011120734326	-0.06339663978809784	-0.15329579115124137	-0.019793840767578397	0.19052400774115674	0.19203865159334566	0.23478351734623315	-1.763883264090281	0.12320808297835162	0.137469352472125	0.16250540678358405	0.22415376111650032	0.030233405327680485	-0.16295624478923787	0.2543241991933667	0.27053726923631927	0.12435107779881982	-0.05884395799546449	0.15242034620344236	0.2209371613982235	-0.14458242442496427	0.18566972293215933	0.26447272459428506	-0.1872071131409332	0.15023055366303906	0.14261097500124198	0.12466202857838515	0.10863140430925156	0.1209665163222835	0.10769674861553069	0.09525502129189034	-0.0011675227422374146	-0.11250843700892399	0.1885587197824805	0.0928377861862647	-0.22716853048463115	0.2603824729374985	0.22430342253094404	-0.1655164506773883	0.023005586802381295	0.15697493836742105	0.21235450839934433	0.17168116896151886	0.05811594706822554	0.08746093697494994	-0.04706902284259917	-0.12144595290212878	0.19908028478068562	0.2368548860959493	0.16682743222351015	0.0515410988802005	0.2927431295624718	6
0.00434579849243164	0.0011607310205168373	0.0012603282928466796	0.00044717606411719184	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.047412122687644054	-0.06500645181383047	-0.17487376091467866	-0.05795987560784388	0.18136298121375827	0.1871563362788221	0.22407610526030797	-1.7504045944998827	0.12028103479229113	0.14014017979537408	0.12669468612134904	0.22131303569538685	0.028474402437786872	-0.1637494137145712	0.24496720783721782	0.26531511583500367	0.11932339898801836	-0.1032008922439498	0.13482063614071005	0.20986972975862483	-0.04071089188382393	0.1869147645206708	0.26163296859160545	-0.09512011712460433	0.14744067187972	0.17695700080272592	0.12706107773065833	0.10711965941037305	0.12088064527697195	0.07439515960280518	0.03135481874671053	0.00044751356024208544	-0.024627492540392648	0.18102531254003507	0.1021534241311075	-0.22861273062041687	0.25657193413741053	0.2214096122675403	-0.18006811410336154	0.01990485601345582	0.15409347113307237	0.26049773322024417	0.17175658813946926	0.05074279329322995	0.08207432974323392	-0.04104706542379488	-0.11219312511594937	0.19248922594259243	0.18917404893466339	0.15960347612679737	0.047890185752104845	0.28826044081014984	7
0.004580063819885254	0.0009395762274593421	0.0013264036178588868	0.00045011908702051456	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.0017686362711937242	-0.0680957686745669	-0.19844070055630358	-0.04228266150008886	0.17386741754362067	0.175789648884644	0.2016706750762881	-1.752991651569194	0.13057491046824643	0.13497760256429103	0.12303863486994093	0.2062691028076259	0.027405055691039126	-0.15915111627634748	0.22537991039390093	0.25891547087024025	0.12550320292684025	-0.10630527651020194	0.1338951200985007	0.17769932865756455	-0.02430006687758235	0.18983135211204316	0.253252320797403	-0.07677372121757386	0.14392521883739373	0.13813352408328083	0.1196087437691834	0.09060895300130856	0.11369091656068342	0.0704900226439027	0.02964271863674095	-0.019841137726196445	-0.04876453529140323	0.16660709783174588	0.10395384266868879	-0.21520450044212636	0.25379710453727267	0.20156341482940388	-0.1656927903830121	0.019683814003998434	0.14126469625918592	0.24409222016225207	0.13313960839850214	-0.0368162979414457	0.08283883493155353	-0.029078033644425627	-0.11716277233128891	0.18578955560072696	0.13605528926810895	0.15087110604344534	0.04002313537233232	0.2848873039970367	9
0.0012070178985595704	0.00037852593269062	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0012334775924682617	0.00034964785921624743	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0012888574600219726	0.0004150801236042289	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.00139739990234375	0.000432694937198609	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.001349945068359375	0.00033352174461073086	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
