mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019112157821655274	0.0005786660065005304	0.0005630111694335938	5.261629929169878e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11079580280163381	0.1663854123115176	0.10661888616930715	0.05610859317435368	0.13722545820451404	0.11181706313279627	0.13306165255156033	0.11937077468419877	0.13293706717750886	0.14946595754004077	0.12295511748082777	0.1378308514605585	0.13874021801208702	0.08228309119180166	0.16395427215036074	0.2076659412054902	0.16274720882043658	0.043235179194161755	0.14110864748284513	0.042663740239269665	0.17945883135613028	0.12124956898108297	0.04417601898376511	0.17052289270638787	0.12402565960488665	0.17496147719387622	0.18535442006156366	0.0683424397088147	0.04700895734896493	0.17146644878483608	0.159520484074945	0.09485868784687235	0.11225258744266631	0.20872938416275633	0.07631276529950215	0.09615175970958045	0.20293174962477056	0.14989769390808427	0.08871484616491343	0.11443984481149516	0.11035475051414778	0.17742041668919128	0.09955003276173202	0.10813250609860492	0.16143111753913197	0.13696492273079863	0.08723154013045187	0.12897275790259943	0.11521386107890885	0.18380564857783177	0.12732850013569125	0.043272623390788946	10
0.0017479753494262695	9.939415453306362e-05	0.0005319070816040039	2.9665498984291865e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18675799605995747	0.2918698183074194	0.12152856918553057	0.21542308122641884	0.19238044760428363	0.17120521548382017	0.23437713849645525	0.24000360848772007	0.169460670254597	0.2611376595137487	0.15997870618891652	0.24026059727559756	0.21667071027775242	0.19130485399733754	0.28065055246260107	0.2687637607463328	0.2201048988349844	0.16027893679274752	0.26755431185449763	0.14431013438861018	0.23171609753183742	0.17347339862100797	0.17416274461639436	0.280252254888256	0.2126287637868235	0.2449748021887156	0.26146628283906026	0.15471562115697324	0.16694057853492417	0.26735973002140045	0.23069285261524053	0.1414820223650185	0.2331943945792817	0.29406876523236647	0.19809326885499134	0.16831589654289125	0.2532469649105059	0.24527901847801203	0.18850984334151488	0.24835178123918888	0.21078234693003717	0.24878861184673218	0.18136523428287177	0.22881810957470272	0.2414668845291309	0.2702518227164683	0.16653533729084957	0.20102558556110872	0.19836858460802775	0.2641143075487238	0.21628927149344773	0.04364448760023831	8
0.0018786048889160155	0.00013644502737728757	0.0005604171752929687	5.8688856309639e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1941806403202112	0.29602606937051446	0.12068204374318248	0.2554005846268548	0.20045118353585745	0.1808571974812604	0.24128759042866377	0.2359927874893044	0.1753413337078552	0.2566278158609947	0.16388195801563255	0.23774732820739364	0.22530913721240264	0.18907373655473725	0.2876909068086486	0.27445956459587706	0.2225825858783903	0.16527296451496243	0.2762001264429812	0.1517773771238231	0.24079029093340232	0.16688243092807198	0.20156189723505646	0.2769571260711351	0.21990967968786912	0.23505791948438304	0.2673394422309031	0.16379860135498792	0.15372061108479584	0.2757375950845653	0.2332265024862411	0.14975323166070664	0.2470122562645004	0.2921963355292033	0.244522391474152	0.1724652717250107	0.25515032286691575	0.24690675957591968	0.19144456343402116	0.25544302368130367	0.21768981534740584	0.23846525504385618	0.1886124532221778	0.2585987217901097	0.24913351064795164	0.27573631856342184	0.17527773119911338	0.2087477870907435	0.1900426157470929	0.2721146115751165	0.22230276009879363	0.04393023033074326	6
0.0019567012786865234	0.00011360057613467397	0.0005649137496948242	4.975658290556497e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22468296006818023	0.29735057525681974	0.19224447175082804	0.2585599279103995	0.23454295414096327	0.20689057376190034	0.25367899914584213	0.2743429466931361	0.23060811411229942	0.3030960064735263	0.21284811195307596	0.26792767045203814	0.25311246084101224	0.23793726234312407	0.30202551724553306	0.30112573241507634	0.2513471310682842	0.233789271313794	0.31177245887902283	0.13001765884862715	0.28120463233272863	0.18251188104871585	0.20585253137340054	0.32263933136137335	0.26525624101386636	0.24780109340721712	0.303725286688477	0.18423543191383573	0.21463242025650375	0.31695552364174484	0.24849148483173922	0.19956060348721494	0.250170133914409	0.33883681506822916	0.2419927372340266	0.20515937451570865	0.2813648576666302	0.30593062037522345	0.23081056075385098	0.2693611471994217	0.27445444807307573	0.2347620995274171	0.24043209054935966	0.25630852216250344	0.2806311741279046	0.2652370193136354	0.2110146148491564	0.24929692450277985	0.21900776242163333	0.3298450358837176	0.2527076640833797	0.042841753143241124	3
0.0021454811096191405	0.00045075171915994687	0.0005988502502441407	0.0001311052433852189	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2250167685292691	0.29811551666649194	0.1910622998814967	0.2575137439612647	0.23413961006292705	0.20963191345343846	0.25150563709258533	0.2754823966700304	0.22714924468894415	0.3022961991418408	0.2093929953108462	0.26499248297367317	0.25505934130525154	0.23893513443384884	0.29851830811876845	0.3025619055375589	0.24306674904436565	0.235361917225967	0.3080386510688491	0.1332641120081003	0.28193539119299904	0.1774409363008801	0.20795425900753828	0.31465983731128033	0.267432985007767	0.24706482731122348	0.30244192673304826	0.18669269611429484	0.2108614680505866	0.31825741117333073	0.24672973375766483	0.200911565094531	0.25236692885141	0.33560291919625973	0.2366127872896635	0.20637493661810746	0.2726713399955678	0.30815343173952336	0.2297765773532784	0.27024630070404565	0.268713721680493	0.23405247294549358	0.24270414363456572	0.2521992602035954	0.28273060262909844	0.25525904462115423	0.20976027060161218	0.25001394820782763	0.2202414736020042	0.33169257686602227	0.2516532140194077	0.042309545011222895	4
0.00046650886535644533	0.0001107774765122404	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0004595041275024414	9.104954565504503e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0005299758911132813	0.0001332552441611545	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.00046914100646972657	0.00011188206390621986	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.00045163631439208983	9.396307297995798e-05	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
