mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003751091957092285	0.0006693174641376215	0.000856175422668457	0.0003492717298694909	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4751134664177399	0.5759079485651788	0.5720273904269528	0.40776681602807574	0.5474886281024967	0.45043911361956934	0.42547915886246634	0.5827018126097969	0.6096426616940902	0.5277643414411257	0.5272733503811935	0.5067307040849552	0.5993686277925792	0.32111201659867616	0.6155475089572532	0.5377737159693181	0.5198536031281749	0.5669671838212802	0.4272829648750184	0.5232899287922121	0.6333805579750931	0.5009226258543406	0.45531791100845964	0.526930771507739	0.48975404435008363	0.5457964588947387	0.5317477071950132	0.5219942101577241	0.48780527871086354	0.5341918467973672	0.5569958351846414	0.5561641150942331	0.5030044067141439	0.5474377853394128	0.4525010158330355	0.46911758397557335	0.5750612744116056	0.5130887713873259	0.5510682164190608	0.49029501605535386	0.4713583993034879	0.590948396897722	0.47001707602106413	0.5224260434494358	0.5682212486617504	0.33142409484893975	0.547337041839504	0.5495591987661907	0.5551494555526768	0.5591331657945832	0.5185420281815968	0.06351544092682239	19
0.0035397815704345703	0.0007131198285491771	0.0007540512084960937	0.00020868620675240854	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5715892892793375	0.632663231442947	0.5672771905371157	0.4445402701410507	0.6372487770193855	0.5095182311066192	0.4596948076597326	0.6216795729774001	0.6385103492201982	0.6409357369602325	0.6093287267731449	0.554822334405598	0.5935891559759046	0.40507815320130447	0.6440402908408782	0.5493509837632957	0.5868772513757843	0.5757579994914268	0.36261789110541576	0.5540836387471215	0.6530072644866782	0.5923761199750739	0.5845358649976058	0.5555299735246741	0.5162856123244434	0.5326081653691019	0.6251314206796812	0.5493528212013681	0.48936071901878897	0.5807360204046386	0.6264533130078547	0.5545699319766633	0.49299727097090484	0.5373231538557275	0.5356647052671877	0.557143918226233	0.5773785392563962	0.5674290373043974	0.6245857253004832	0.5041335456188483	0.495083893455848	0.6464005915742919	0.5357207933905166	0.5586898586617504	0.5419244183098376	0.37928832944565727	0.5150344741117823	0.5794485805941434	0.6011671050681855	0.6235697040824126	0.5578237908677298	0.06667864972870682	17
0.003571643829345703	0.0006036968931110476	0.0007176589965820312	0.000157893361230291	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6300676832245193	0.6407895342816883	0.6127344037785034	0.45660694570228455	0.6356259726280392	0.511917614928042	0.5418017216240557	0.645117997506861	0.6831023461249565	0.6581159640924134	0.634271492386797	0.5675034828346459	0.6326286912927845	0.4223823822236614	0.6326819469163247	0.5537260944784091	0.6521392688473564	0.6247830893078891	0.40621850389128944	0.6263742543061341	0.6448468976674546	0.6106770431610515	0.6085420228232999	0.5818038822677494	0.49902828737620597	0.5398008724802237	0.6702140322902517	0.6205422252443005	0.4941810303757018	0.6585839598601845	0.6369844696054182	0.6414127719155582	0.5468113405165829	0.5638086363088162	0.6122738687164141	0.5743317468610654	0.6328731936039298	0.5691366573503477	0.6344397836203046	0.5712863304582136	0.5926135131926444	0.6532320735385587	0.5408916057188096	0.5655576351907697	0.609967127884406	0.47036858373949997	0.5573341181675275	0.6541117821234793	0.6470398813650062	0.6343970164683432	0.5920931258440296	0.06413189797046769	15
0.0038785457611083983	0.0006437361540339035	0.0007613849639892578	0.00016584403381872636	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6355351833208251	0.63359436885254	0.6177284803414622	0.522201717397561	0.7005344494183114	0.5670792624943912	0.6072390391738527	0.6488160674512014	0.6862549662595469	0.709310644111969	0.6565101639722325	0.6295663531072859	0.6737982231987866	0.4271133197577913	0.6398428314981174	0.5552488204342318	0.6625958912011511	0.6778407142607117	0.46449318977267195	0.6731684154106361	0.6889348882885116	0.6854189072843822	0.5960971762976922	0.5917824422616697	0.5438220072479356	0.6153879101657325	0.6726340173198972	0.6841386953168973	0.5587246484295844	0.6676224665610697	0.6728483794590093	0.7048809621070097	0.5848360148171154	0.5734058269513731	0.6220987351093017	0.6389894744236135	0.6867858322509244	0.5798097071960915	0.6807470266478448	0.6074874022945489	0.6546759831307185	0.6886766032932589	0.5950871845794103	0.6384874598577759	0.6186323057171716	0.49457699416407364	0.5659690101766888	0.7048557316058234	0.6455402349277477	0.6825060149584132	0.6266599234479986	0.06306642507523436	13
0.003981328010559082	0.0005824216695749703	0.0007840776443481445	0.00014422662978253473	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6522871317696868	0.6747333395697824	0.6223052058534208	0.542776340635301	0.7148912267852665	0.5539190449991687	0.6228732012891649	0.6601355794770691	0.6904616921607034	0.7216138855067503	0.7232470618890141	0.6341038243452229	0.6878063671592172	0.5059143780077107	0.6583795052098766	0.620894951510241	0.6716128149957412	0.685831874119396	0.49396779477010244	0.6824677082686539	0.6886470253146983	0.7006992158364631	0.6644562479289693	0.6141938693377498	0.5487067596369181	0.6330369856433666	0.6777807227128845	0.6895341369754188	0.5657173491947959	0.6701798228254098	0.6771082068414147	0.7124455511957815	0.5822297904596989	0.5930162133001329	0.636233167254537	0.6301148900596776	0.6938961521018518	0.59639325045752	0.6894982156455451	0.6221410222561996	0.6693244465674237	0.686230661155518	0.6060128803009769	0.6358123571844839	0.6351347452793875	0.568786948597732	0.579917343363502	0.7167412361042882	0.6570049689034442	0.6715959919034968	0.6426435348375031	0.055462256714560995	11
0.004019308090209961	0.0005877767325518933	0.0007827663421630859	0.0001277887407901059	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6519316149367247	0.6722939596517841	0.6453638204243362	0.5467023529835799	0.7077433227979445	0.571407361165826	0.6260645317882905	0.6480176113492842	0.6743296756642849	0.7137365974017338	0.7458833022425138	0.6345343103776366	0.6894771713884249	0.4899665049127916	0.703193330527206	0.6220348069397478	0.6782061893126323	0.6658103850105118	0.549570820960686	0.6743404236531205	0.6852247770897859	0.7203282980706837	0.6816929863994775	0.6206981068025956	0.564915196896704	0.6374261356140636	0.6695572842990144	0.6798976745944731	0.565045668160362	0.6749874636294722	0.6674826440536882	0.7156140703730132	0.6080435876156837	0.5924695677044612	0.6537732455116354	0.6241789138413869	0.6866882808787877	0.6026037560674509	0.7110938084464922	0.6426208936109721	0.6591943216738909	0.6745822566252471	0.6208009148041049	0.6309503932432015	0.6419476156492778	0.5787743117660987	0.5909666003201581	0.7018674411545774	0.6542738925031255	0.6699279953069105	0.6467477703029779	0.051636940604234426	9
0.003950409889221192	0.0008355650603348568	0.0007851457595825195	0.00019510187266022478	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6687480453228551	0.7074584295818259	0.6455068782908957	0.5506921214471338	0.7071435244160871	0.5934188950214796	0.6355976480195077	0.6519855285839635	0.7269976306842476	0.7339467600809013	0.7377852455807041	0.6582143040740331	0.6761000472747614	0.4980453421515031	0.7043497230460647	0.6241238677935677	0.678455051223701	0.6818964755897381	0.5514603301562132	0.6902398574937432	0.6877178380969307	0.7068914139035465	0.6865914786980601	0.6553380581371988	0.5709128089660186	0.6308262126110789	0.6869236189680481	0.7143462038867887	0.5473760998205933	0.7020590214308509	0.6674062173898172	0.7248165082303472	0.610378743182275	0.5978139262146259	0.6592380858286958	0.6275903004870711	0.6911993189478587	0.6003970618072787	0.701573760094648	0.6406153829158756	0.673012075961104	0.677708280404167	0.6285846813730651	0.644724830585805	0.6486926262283196	0.5802184526697248	0.5968908063833553	0.7063530778174284	0.6763959783214594	0.6733372882040944	0.6547446447556176	0.05355057547243132	7
0.004270386695861816	0.0008369532480400642	0.0007735490798950195	0.00016201021736134504	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6701003180627532	0.7048323107683834	0.6468466719166186	0.5334408202402583	0.7105134419316588	0.595581586038945	0.6372216296482727	0.6521865878581155	0.7256691236032571	0.7356169427043087	0.7313545792762541	0.6564731980364844	0.7116275584460671	0.49982681047720257	0.7120440689589072	0.6371520188987293	0.6873289026733457	0.6805741593488355	0.5415790214295252	0.692008470187457	0.7479185220889973	0.7024314986401793	0.6879127390794364	0.6410867553361567	0.5708557400640704	0.6144113270052236	0.6891863002187048	0.7265855048432168	0.6287692147327539	0.714529150384698	0.6651298846984541	0.7266110992907984	0.6119849848670513	0.6011236867641598	0.6605599920649617	0.6150512089668405	0.6862988255299669	0.5997455237468681	0.7421427667259588	0.6475713878482529	0.6790874800434354	0.6873834555390704	0.6287527408481615	0.6419718835079729	0.6506746491429305	0.5940043840587379	0.599187678071316	0.707187622840307	0.6754277934863804	0.6874083206664097	0.6598421086172521	0.055802962127884354	5
0.003991522789001465	0.0009317692083002236	0.000763998031616211	0.0001657544616236461	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7165912036487397	0.709232423485187	0.7165605880532521	0.6112016453560328	0.7484886416120429	0.6080531407042491	0.6955136419977964	0.717550055647892	0.7280739917306425	0.7284474376853642	0.7675622454286843	0.6801007246804434	0.7215402988912636	0.6094062019780637	0.7106422012353719	0.6967049999431381	0.7190146696071902	0.7413524101272628	0.5426337606840128	0.742738620039176	0.7496536720597964	0.7420903914391965	0.7361080055883282	0.6440426809781616	0.6384471458201153	0.7005785873343051	0.7001720858892085	0.7285376196106641	0.63976365394895	0.7164663095879842	0.731468710834436	0.7246596322134009	0.6651343054437404	0.7000653919415036	0.6826118176428625	0.6909415399213128	0.7364288984621816	0.6661373050986421	0.7441297843411194	0.6718749972675566	0.7201690036287139	0.7427329821041845	0.6311686161528114	0.7022201461665667	0.7173578556332881	0.6026992863872593	0.6602330273613919	0.7698033916313549	0.677349161544957	0.7447633776148957	0.6977726570601527	0.04791057005927719	3
0.0036688995361328124	0.0005894944303435808	0.0007010269165039063	0.00016906462634418249	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7197914075991811	0.7144463929384455	0.7198463996922426	0.6126055281794107	0.7496908549559306	0.6250828193618783	0.7026642435024093	0.7264324032855376	0.7247649324473635	0.7572249505494102	0.7655882605182901	0.682133973664165	0.7304031982238313	0.6127236450171691	0.7205576872527538	0.6980074268407007	0.7089164622324364	0.7489238099284041	0.5501691661528094	0.7412904611820661	0.7593026756731122	0.7342557970897186	0.7339903596327528	0.6504714244150573	0.6437006481358525	0.7070816523130707	0.6989321903915484	0.7301572339386891	0.6457296038420834	0.7173552455586714	0.7433982515265967	0.7234674633997491	0.6741744880027858	0.6973602532731179	0.6864787543103366	0.7034902260030149	0.743410348900421	0.662166954663	0.748711149190326	0.675751356187128	0.7315217174768374	0.733709442943889	0.6219869683706871	0.7108792116068792	0.7141726676651434	0.620851820392867	0.670275248712354	0.7726516316840888	0.6825303673236307	0.7473546894565588	0.7019189992627837	0.04693389280536473	1
