mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015799951553344726	0.00013106769015966223	0.0005334091186523438	4.581896568130824e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4810101535967388	0.47967518620169136	0.5351092539132128	0.5810164349400639	0.48355231686927225	0.4814810379749733	0.48413364867387143	0.5826419716339959	0.40386308570611507	0.48163602810635253	0.5230696075989232	0.5399042214177608	0.4948379810993132	0.5252010618731386	0.5440856585420126	0.5683108410535724	0.5198278784605184	0.5296031960421389	0.5105115857884961	0.5587912853102824	0.5394717354811879	0.5042684027480333	0.3715965177812407	0.5387828411681037	0.49701723663527264	0.5342643699965991	0.5935614772606591	0.5388189158975298	0.4686585240693776	0.5048826323258127	0.5107504460175711	0.461912759212329	0.5579116363782175	0.5720007303132926	0.555526245319234	0.5195309353585836	0.49354320098434634	0.5228271915046432	0.5342200519705207	0.5576899114998557	0.1935657316227143	0.5092938614477778	0.42047918401995	0.5198849569294488	0.536443841634875	0.5496235566822257	0.5107789089055843	0.4682036712711768	0.47900574108135996	0.5914010364801251	0.5091463470345157	0.0634912113525386	20
0.00213407039642334	0.0003187636516240815	0.0005292510986328125	5.619111387706204e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7191100429268953	0.7032951256907835	0.5152843222411683	0.5612465892344909	0.5680949748150304	0.5402702668696493	0.7689191248845731	0.6622412365136925	0.8000730873461219	0.3646388785077924	0.497990200740821	0.8063409623743774	0.7893773364777077	0.5199436132107892	0.5443090877682997	0.5473273175972955	0.5351192073565407	0.7695876088876363	0.80692832779829	0.8138990682928608	0.5864974179991427	0.5050999141935251	0.3852629524346771	0.7949315562429777	0.6889858741755706	0.5544876951297977	0.5548626125551209	0.8162651243471979	0.7600417112360852	0.5930570257904622	0.7690658568707419	0.5942566102459674	0.8004998145383296	0.6096750510131184	0.8463686588817011	0.8151451694185352	0.4396255757637313	0.6965871456958419	0.5898847456264453	0.6286844353483834	0.11586015668541838	0.7960340219790232	0.6081805214817582	0.4306061594341165	0.5182839021511843	0.4815202880915743	0.8272013227642886	0.687844561183625	0.4793194536068778	0.864578701347597	0.6333936054701166	0.15418275706162876	19
0.0019416093826293945	0.00016239209587538047	0.000524454116821289	5.6460540761527514e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7379249662264327	0.735098015116724	0.8398295934148666	0.7447810507969133	0.6989414446374005	0.6521096976724534	0.7901377947282365	0.8469706717501019	0.8160299716973518	0.7090105735073455	0.7676448333103991	0.7872359023530826	0.8061473320407545	0.7547757132511281	0.6633925776385767	0.8004850768227321	0.7564318339195173	0.7902504583434572	0.7961973412751402	0.8399120863000795	0.8165486255606892	0.8168911564192334	0.5696356646604537	0.8171982854272947	0.712697093624233	0.7917401665110385	0.8118057959402936	0.839140857133617	0.7878536023649134	0.693650177925031	0.7896956944507644	0.6521178669481178	0.8217205819120842	0.72108818637306	0.8182755269921542	0.8426388090526424	0.7611172945576479	0.727618182903612	0.6328452615613809	0.8175260661758953	0.5996782924404067	0.8160954991080712	0.665034759103271	0.6980951300347158	0.7657716557037398	0.4469635779073854	0.8339596704372372	0.7199045084416068	0.8578830144802915	0.8395097961985595	0.7563632456139406	0.0818036356909035	18
0.0019777965545654296	0.0002817205271708262	0.0005267429351806641	4.853622443113384e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.75468717938128	0.7460179123183556	0.8278758114807369	0.7389638580655469	0.6902617530049159	0.6524719129255889	0.7959287191852351	0.8449663430153704	0.8196116185224867	0.71807476787828	0.7453053687867982	0.7835223188243525	0.8108019279440591	0.786399210188658	0.6289915871916142	0.7974698190240396	0.7630011029855187	0.8118076063511234	0.8026529773986032	0.8570491940549607	0.8001977248068499	0.81720430132598	0.5931524928021836	0.8305768381575718	0.7244221727610229	0.7638011088849094	0.8002754753415698	0.8412601749296598	0.7982413916484966	0.667085266810693	0.7941753911365502	0.6674873006525095	0.8392256373525557	0.7322629731963706	0.8230254471080496	0.8648315368534889	0.7672992480959487	0.7268923404185318	0.6414238216793502	0.7992850899324937	0.6509674845291948	0.8193478532337717	0.6185627236323181	0.6971878329453486	0.7797295184103612	0.45377120010303473	0.7950216815867188	0.7281466437110129	0.8698037040589592	0.8495782558190342	0.7586325866676067	0.08172161562260205	13
0.001898045539855957	0.00019465369173746536	0.0005251312255859375	5.321201791084196e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7708929607655116	0.7500341405304204	0.8395930158115982	0.7397716445429328	0.7023599995999394	0.6536640125934436	0.8049350514642863	0.8465396858203527	0.8231148270267055	0.747646624227724	0.7529996865634037	0.8002200926019791	0.8079332315652404	0.7857086202582508	0.6332000597497573	0.7903881422925946	0.7361980229673304	0.8132103921341798	0.8109159868953228	0.8479715473009138	0.8059099882446201	0.8209977391565932	0.5724048005056639	0.8301421851414511	0.7246008520476542	0.735315039369994	0.81304333734375	0.8435618937745557	0.8076726359138802	0.6671178061987472	0.7946627112330249	0.5981934080985116	0.8390642897491973	0.7272579758558622	0.8397059314395448	0.8657421858227607	0.7796835156989237	0.7378116561568102	0.5860535347588518	0.8084440944203033	0.6714311287287804	0.8331400740640041	0.6352203971062442	0.6860615081350468	0.7690260950638654	0.464625708191139	0.834545857389489	0.7369247928795122	0.8522809799869759	0.8539291892665672	0.7598401305705785	0.08607019348826646	11
0.0019192838668823243	0.00020587677979150957	0.0005223035812377929	4.8754664058560474e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7721595466292068	0.741552849999227	0.83960549539156	0.7465389732275857	0.7011923055822116	0.6464661577837103	0.8077241680631242	0.8380160479817456	0.824588979100959	0.7448767276541645	0.7545271176807239	0.8018898939703089	0.7937437040737285	0.7714356575707103	0.6074823862021139	0.7936205428737015	0.7342788897355927	0.8171948415500438	0.8105174617977887	0.8378636751715156	0.8057957554330866	0.821485606991688	0.5741587773975214	0.8396918197622502	0.7286519518453345	0.7651067497921291	0.8139735996150781	0.8411555268423927	0.8092566987174437	0.6700874972023223	0.7877794274591718	0.595583169969909	0.8385157710736888	0.7251849630715631	0.8424005502988878	0.8540098770756464	0.7805947728816427	0.7326760114659657	0.5966229474935566	0.8122941219965346	0.6732968636681311	0.8063399080714737	0.6332002451383293	0.6889696629743596	0.7702311361226482	0.46280892629297354	0.8228180944567951	0.6990803990498943	0.8533907302119512	0.8516753144169609	0.7576483257207779	0.08596027471567251	17
0.0019311714172363281	0.00021235110669283873	0.0005116796493530273	5.2494963764512656e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.767441102259977	0.7434590774018011	0.8386504141898526	0.744804966976123	0.709232077276408	0.6503029961892062	0.8101577530669154	0.8380621058958596	0.8209790193940552	0.7431514105644581	0.7547593117179942	0.8074472582389652	0.7968893053181787	0.7721474835701267	0.6192815391895721	0.7942428054581672	0.739323394699726	0.8148042436875522	0.8088643296716331	0.8367942520545764	0.8042918722881786	0.8222543300936269	0.5809931129831307	0.8326770410393428	0.7339262997017351	0.7622026735606842	0.812675362681363	0.8443691972904372	0.8049960137349484	0.6769845877392104	0.7884948092021578	0.6061153104751167	0.8370241433305843	0.7337751866173066	0.8415836832233402	0.8454660991361983	0.7854976013500905	0.7390826603793829	0.5938749735382383	0.8122079457671763	0.6593447301550732	0.8046744307920957	0.6456557214651525	0.6875899546655242	0.7698711372548099	0.47382897165355997	0.8163062784179669	0.7008079329279111	0.8597315885150907	0.851566184671023	0.7587689752765089	0.08335905223240711	12
0.0019421768188476562	0.00023789588776888687	0.0005220270156860351	6.003628290835373e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7682455031126108	0.7420721350905424	0.8361118396827463	0.746388290220745	0.7100966231795398	0.6512183163867722	0.8098697289792633	0.8356850087219885	0.8151311782217097	0.7439292666417547	0.7538782147913203	0.8093045006503015	0.7972283486273729	0.7680842758618442	0.6223371047254419	0.7943946690864105	0.7400864325193168	0.8139316711390254	0.8072233398561377	0.8313638091519342	0.802656910028162	0.8222836393017262	0.5822996924420992	0.8320600517463277	0.7350149323990047	0.7626552241641971	0.812321757202926	0.8449920369357634	0.8027411582165498	0.6778728856795815	0.7869654222368239	0.6086371356704589	0.836790330841729	0.7351574421093575	0.8421610008356575	0.8380240164037254	0.786421754952953	0.7406066608097983	0.5960292247182263	0.8134427927585676	0.6500150619223972	0.8030337429412636	0.6483006053864203	0.6883805972945067	0.7710733996842604	0.47654934327342	0.8115949477877147	0.6969660402884061	0.8621130286818229	0.8504035234993914	0.7582735423905443	0.08245389685227619	15
0.0020310115814208985	0.0004941085764920015	0.0005328369140625	7.072010523091468e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7682444189211676	0.7421007828624964	0.836141596955313	0.7464158247346481	0.7101395999210385	0.6511310866682678	0.8099076235486189	0.8357151417568491	0.8151946122465262	0.7439848449441935	0.7539240824821735	0.8093396336165088	0.7972617126860657	0.7680416651551794	0.6224148245912777	0.7944457449776283	0.7401310412794366	0.8138827021755057	0.8072559540309927	0.8313922236714031	0.8026851121458792	0.8222873768323176	0.582402182764236	0.8320533721703434	0.7350487894167063	0.7626542886963338	0.8123615233523582	0.8450368443839369	0.8027637908629509	0.6778625928129463	0.7870007377658735	0.6085841738093425	0.8368030049152582	0.7352074916949858	0.8421928761455104	0.8380391449057092	0.7864817623371513	0.7406071501054481	0.5960345888921434	0.8134561866152393	0.6501138457185236	0.8030515117775436	0.6483185082068612	0.6883923546009381	0.7711432575948735	0.4764061159392715	0.8115765626552434	0.6969998921266467	0.8621436484582357	0.8504495180756475	0.758295007309642	0.08246538311515783	14
0.0024282217025756838	0.0005852105033945958	0.0005997657775878906	0.00012361039268475458	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7674347483353166	0.7412988672825824	0.8131778414590525	0.7492321861260531	0.7140932167797225	0.6551102987357047	0.8093116026624589	0.829595042936403	0.8183390931002256	0.7430498558945131	0.7581708386009828	0.8116496453265724	0.7979413608663537	0.7640845617966239	0.6262916086979442	0.794229695773782	0.7435237473805675	0.7776542912107959	0.8068154710426246	0.8116366876691975	0.8049640908019522	0.825177447217503	0.582431167521245	0.8326243192230826	0.7381953794283929	0.7627270124301471	0.8155164802133879	0.8448145414155788	0.8017733305727919	0.6828885702589138	0.7897901064702785	0.6150459783444084	0.8328468791167786	0.7390901168822804	0.838358063670019	0.8354502620579537	0.7881119788198885	0.7406432903097537	0.6007877260237768	0.8139448055220266	0.651226537041308	0.8049027517565354	0.6562015850227538	0.690699887229344	0.7711229086725568	0.48167142064925206	0.8096382411579238	0.7012500744342114	0.8625652102900654	0.8492309862374238	0.7579206326114324	0.07977456542541418	16
