mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015590715408325196	0.0002602217210523656	0.00048562526702880857	3.186785208687675e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11373571771333424	0.033196845522391216	0.17170833381163753	0.23174184753669103	0.1590334908570915	0.0013231671849893711	0.14337991076247436	0.08775504897771058	0.24018509014497857	0.13831337794748644	-0.029982905209953392	0.20818724082734485	0.16446461222758013	0.13268186581050667	0.20218115452177787	0.09685076736039278	0.09867156857494708	0.21579509473468927	0.1541172310561878	0.22551389641199893	0.10095408685941343	-0.09744429022710976	0.28186680182535406	0.12425982470770336	0.1729960479980921	0.17132477397331947	0.18593912587740857	0.11662455492440127	0.109324536466194	0.18032927890164074	0.2796966794897011	-0.03524916873877748	0.14241641126415883	0.15630838775965594	0.09081630293080312	0.14842147320026278	0.11847831440213108	0.1453326915809885	0.17128676325397663	0.06431621599962378	0.23348830065087178	0.10320799178806472	0.1135611808262138	0.10640677437557622	-0.1307379097379544	0.19649954384673374	0.281870896520954	-0.09731037505511075	0.09142052182967353	0.06703160287916499	0.12764581394294774	0.0915916371645619	9
0.0016066837310791016	7.286942140412261e-05	0.00047606468200683594	1.2852558052858215e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.07196008881043259	0.03967908330767855	0.18495152564654727	0.20204566301706806	0.17588833770983414	-0.020559807919688033	0.15713800018207802	0.10114762338023797	0.16188733060719962	0.05841249090605072	-0.0156822496176785	0.22016218896632	0.18176997531447303	0.1498124155353564	0.19993492835690774	0.094117673733361	-0.026910715645580563	0.04835510643170238	0.1558637629461227	0.23762173997499136	0.1137475936891853	-0.07604247812564724	0.2936760236699246	0.11805359168662577	0.18116780710202718	0.18106090934074692	0.21308260572178617	0.13822953755338052	0.12403630227132167	0.07449159444392661	0.29357786146896225	-0.05172210697942692	0.15451711586301453	0.17062457953591814	0.10405081264034732	0.15663858962008426	0.14052073919712604	0.1505181620497733	0.1541213534618623	0.08346466280896503	0.24334919051395287	0.08946076808845826	0.12904795930715052	0.033519958262337335	-0.11026512782236786	0.18221587207236334	0.3110530889216143	-0.07247501968795911	0.08482556083007886	0.07698926599191247	0.12126263870281719	0.09434879350242989	10
0.0017304182052612304	0.0004370960790935979	0.0005237340927124023	0.00019943882872511294	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18364363195118616	0.16125633582000887	0.1935389393280874	0.20674965459769035	0.21569345644417282	0.11985920294157648	0.2314922874814217	0.15918106316987557	0.13368543345886819	0.05854085524244712	0.05122240853607485	0.26064939243766616	0.23761298124033425	0.14610470174746726	0.24381113936531296	0.22780409083163788	0.09255288425541874	0.058330930665164926	0.23963183188317483	0.22831764591397408	0.1488853029420717	0.04074806876605652	0.3425292054705307	0.2701292024320002	0.23853169789747375	0.2969336732510832	0.13602898464821567	0.18136074057768226	0.24763738585158734	0.07299249796406937	0.38785108290927073	-0.032771552935184856	0.2455505491224067	0.287008794385321	0.1293609983162971	0.23706484758512314	0.10044369019968513	0.22619707541983458	0.2795009389016846	0.07091488609720475	0.31448843092845225	0.11746252833143078	0.14201598325220954	0.06384891669765447	0.041481942181521125	0.18765472779739445	0.32671350704870905	-0.11014221056849482	0.19941205853968125	0.10534604414474702	0.1748971773093456	0.09850767111729995	6
0.0020394325256347656	0.0009627453367395667	0.0005988073348999023	0.0003075540197891568	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19590857388352878	0.2885904680790997	0.28354959927849266	0.32088384697486605	0.30402309617684253	0.24667247142753268	0.29163947196731455	0.3072799748854743	0.2547566294103202	0.12919519109852728	0.0850267628531608	0.349949051395392	0.32091405458704514	0.24655849119036966	0.3894485761805643	0.3355648622016627	0.13086024530507523	0.12873333559988132	0.36036737589525336	0.3622767731300216	0.20260223030705915	0.19250799083006798	0.3974108662143496	0.3588048094305495	0.2583197930065295	0.3380045949477044	0.18228375115308704	0.3273095381739536	0.342027297228396	0.1998595867635996	0.4386620313693984	0.016090624264354814	0.3253764885187733	0.4278165998266137	0.13852233704458905	0.35866251150855577	0.2054721925524362	0.26811824583960375	0.4065124220316687	0.08245463190966806	0.41824656300272034	0.210013464537801	0.24572704499897202	0.1472343915320723	0.12800465007002282	0.2579756203181345	0.40504162255837894	0.02598312357496657	0.3286280333689302	0.2365001829807134	0.26404744182768186	0.10556307347306575	3
0.0021132421493530273	0.0009652423886085462	0.0006038618087768555	0.000276282857790588	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20759314135465268	0.26413981562757205	0.2993969151696695	0.32964881369356724	0.28857128154217904	0.24621642614904948	0.29932782568662286	0.30760074300357454	0.2196984170207401	0.1460126532177204	0.08000434686106095	0.3590457118348579	0.32579871763344437	0.2517340952071052	0.3763696195703292	0.325479102285286	0.15049340308148906	0.14284198439600393	0.36765397988777015	0.34785111223251497	0.2079194938158484	0.1899841069076572	0.3823302984976632	0.3636685892339817	0.27049357589045153	0.3474531222933067	0.18120879136702173	0.33957126511530267	0.32540216346508255	0.18486148330677976	0.4219740088205467	0.0324630004282922	0.3249758334157137	0.42797306750048625	0.1584839485246039	0.3339239835114939	0.19049728660837162	0.2811070586404103	0.41468614169127704	0.09266050351045907	0.42746304069285157	0.2122812969520158	0.2529661826567515	0.15600626851584187	0.11219906709154115	0.27287863778821153	0.4118805470451057	0.04361938305689972	0.32483282167887784	0.1556113336303505	0.26353708814216814	0.10320777382628304	4
0.0004747676849365234	0.00025709220267904184	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0004864311218261719	0.00019956539479934712	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0005436182022094726	0.0002388392516127151	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0006297826766967773	0.0002742973921788828	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0006687021255493164	0.0002300869874262513	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
