mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020500946044921873	0.00019847584781399163	0.000572042465209961	7.41185721017855e-05	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.11821796125003958	0.0030644436432109012	0.003674943580504353	0.0026330638566163245	-0.0016311624806630842	-0.06215161404489278	-0.0034465193069994626	0.0013819465914818307	0.0024545891341017922	-0.025785569491133087	-0.008109537818996593	-0.047423002579314755	-0.006620771232806577	0.003542927915509253	-0.0950585744857555	-0.006132572282024684	0.0048660448432017445	-0.012091464045366651	-0.02868558867652715	0.009550461371595764	-0.0020049995034556733	0.01013853640073914	0.019932095362714453	-0.8115100104590132	0.003445096959600602	0.01731658032170036	-1.9783759303127333	0.01119814473330627	-0.01188344533685104	-0.013348375669284929	0.013943339312336711	0.0016287048057209708	-0.02500005016851725	-0.05105831158539709	-0.19073709317875198	-0.0013264373372394722	-0.367059901904528	-0.02946838157145737	-0.04407353976097195	-0.003388240620285865	-4.177185684750562e-05	0.014093517325550087	0.01857826790656303	0.0022639926056747806	-0.36316068751094366	-0.15627881651304287	-0.009590134593632671	0.00981033898210737	0.0028085454849375857	-0.009765751472247342	-0.08654201271825096	0.30215574163584	5
0.0020630788803100587	0.0002037744093534181	0.0005819988250732422	8.294880593824825e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.11994981429005991	0.019103813503713152	0.010446662826137154	0.013321063484908913	0.02095139637922494	-0.06804493081367591	0.011329335722090161	0.008035385645236315	0.010962339929854847	-0.00519912397144906	0.015097925727937445	-0.06888444740322286	0.004736881154410177	0.016737937704133232	-0.09762620731517924	-0.0015427886027492566	0.02000739207539437	-0.0009363724766100479	-0.027898608133408498	0.020436648141473168	0.008378574058320432	0.01696903082147916	0.030346147664888745	-0.6716128188763331	0.015902317465951832	0.027479091287405888	-2.3119559684299524	0.017024988589236623	0.0004141551512881758	-0.000670203535101388	0.029494345072108907	0.010832584455259586	-0.04776750008327291	-0.048910821749411415	-0.20905388543490266	-0.007088061215635877	-0.4169875263847125	-0.01894185023037598	-0.01729000660467861	0.005196911245025637	0.01609104482127155	0.02783284220724347	0.016529207757227327	0.013630974380375194	-0.3882942584868838	-0.21220508830714735	0.0033841077687356558	0.017251927364108854	0.024725219686257516	-0.0034124851870536155	-0.08583245030882236	0.34320496483050494	4
0.0025899553298950194	0.0002449429700264664	0.000584268569946289	6.899055932744053e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.0946432390738956	0.012494101928725687	0.00823600086763665	0.003912456380496199	0.023342820191727176	-0.0614634179951965	-0.005917973221898576	0.010391782895786572	0.008678874094371847	-0.01398904136514778	0.006599592277958144	-0.05137526305379514	-0.009051056634421295	0.01734676456427975	-0.08872339812276242	0.0056468070122489555	0.012585937938925706	-0.001359705041644288	-0.017626805155688485	0.012064438264927646	0.007848006059086643	0.019406327180450544	-0.002385218921477028	-0.6036427227100807	0.01176732273511727	0.025138709571682627	-2.0974776240365753	0.01227441171343746	-0.006247907088791305	-0.0036502710049395315	-0.017472505580144793	0.010495910717665868	-0.0392290598759053	-0.04211212261127195	-0.1828710394803592	-0.0047666412227895805	-0.4131714272712783	-0.030459291966710378	-0.009333595896800828	0.005183442844533648	0.016585865253279874	0.02697824150027206	0.009200342248135485	-0.015762906966981793	-0.3490910450649418	-0.19323783808242712	0.0019819237866280925	0.011984413265738292	0.019065901475189384	-0.004916702951365259	-0.08121534851257978	0.3108362370573729	3
0.0003995656967163086	7.429723155291711e-05	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					11
0.0004100751876831055	6.922305135038282e-05	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					10
0.0004197359085083008	7.370931223960549e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					9
0.00041239261627197267	7.328363902734658e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					8
0.00040746688842773437	7.473005817628281e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					7
0.0004136323928833008	7.341000970473523e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.000507054328918457	0.0001634616752239527	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
