mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002429099082946777	0.00044220348354423217	0.0006873607635498047	0.00012234433531506972	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3245561640159186	0.3192112342350931	0.3143427650695375	0.2778957818802811	0.3538421460620036	0.31164095058513486	0.3288803005055809	0.32493595539701003	0.3224361364603018	0.30337155663822624	0.30596731858018833	0.3485042195645155	0.3139521963681955	0.33854879901738133	0.2755243774456715	0.3239308258594541	0.3536518612601742	0.30080508456852706	0.2952792281287606	0.31626057753313885	0.28695916085537165	0.28353102963371135	0.33624167809823113	0.3395695214174763	0.34213036164093535	0.29654717243828965	0.3219722084434139	0.34451531703103366	0.3327898986574882	0.2933513191531898	0.3197950830958688	0.2975600919466326	0.3608292312825597	0.3023573510504598	0.3060100531662677	0.2778595758322957	0.2956064486709049	0.3732227453587572	0.3074092121559888	0.31931411814677757	0.29081223713782023	0.29769463971746934	0.36027320815449027	0.3202094965843658	0.3111703447020501	0.3372183696270933	0.31389716416736835	0.35769422412455687	0.2854384700254716	0.2867804335410876	0.31704884348990736	0.024179024273974153	7
0.0027197885513305666	0.00041267118574378595	0.0007794666290283204	0.00013703826598804731	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48264706889347453	0.49214099987538384	0.46415020999528345	0.45817557077656135	0.5200731890667238	0.4658456176943895	0.462716247262137	0.4965609618438751	0.5157700654694343	0.47271690137112865	0.46485871231317344	0.5236368508396054	0.4823769286670684	0.49720222595003694	0.4417430444426803	0.46935890630276	0.5300827677717436	0.4777340489253662	0.45874437435716076	0.4791172199957088	0.46881299204511184	0.4755278672647488	0.48782282302344704	0.49360361930580665	0.48962162432570144	0.46196277089944204	0.4807485841389132	0.5284575720126929	0.4950703874910626	0.4475329245631272	0.4864785202947064	0.4651966051589661	0.510907822779525	0.4511281248638783	0.5003791514656917	0.4410232954203356	0.4760552746310118	0.5258569854828861	0.47463003273089355	0.487066103801278	0.4659744699498425	0.45893442351841085	0.5117833681972537	0.49973055569132807	0.47435452693017965	0.5185882275426896	0.4486034823547218	0.5130767818018276	0.46966981408697095	0.4596925026269725	0.48248051456925134	0.023684180721276406	5
0.0026560592651367187	0.0003280426119630872	0.0007431221008300782	0.00010179745918391038	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.786447130399361	0.7965424832640017	0.778314987663944	0.772888903068796	0.8086954101489885	0.7862651452658079	0.7775881343293063	0.8008791276717249	0.800833535290429	0.776944881234839	0.7663183627534386	0.813521909056759	0.7957986546797122	0.7902100799456799	0.7740261168543665	0.7931983612231277	0.7996162015332807	0.7830197519476927	0.7822568536911608	0.7854974040091752	0.781619115069514	0.7851741474567449	0.7986797330289511	0.7908841477453774	0.7877148505509063	0.8021556569397916	0.8001115852582131	0.7685669297080074	0.7910947277934561	0.7826309670009307	0.7874572914744791	0.7864987361067921	0.7932899067644994	0.7926501182207326	0.7839169239145911	0.7830998388216306	0.7803460928646732	0.793719514221832	0.7910356354311693	0.7918761165126867	0.7770985518931729	0.7975712229252352	0.8123035042218788	0.7835578580456234	0.7691745500813347	0.7908786524076659	0.7852278506670227	0.8042394504964848	0.7762857105893008	0.7864502926933397	0.7884847887702482	0.0107000646939482	3
0.003123636245727539	0.0007463876323995268	0.0008186578750610351	9.852628381898109e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7916817133617498	0.8003221619652163	0.7843359404866957	0.7774429234339876	0.8125256621764534	0.7903391223939396	0.781630286381228	0.8053704993926698	0.8054446847953415	0.7828232168516164	0.7713541780622809	0.8167416479919791	0.8021556313652264	0.7942092953046606	0.7786871048042168	0.8008536536117272	0.8055350764504591	0.7846433440041249	0.786529513360049	0.7881621184245613	0.7851813646711849	0.7923485713703342	0.8044681771162931	0.7933157728263142	0.791709893790196	0.8055965483092054	0.8061188544894039	0.775840678993253	0.7926761119278443	0.7868777876483046	0.793927746351658	0.7904080642094603	0.7976972441493837	0.7964572155583803	0.788315559912754	0.789081725348721	0.7833955525027547	0.7935610525565534	0.7962974156878605	0.7998417226156523	0.7836289534971048	0.8010231408343931	0.8189852822323441	0.7872101041140814	0.7712663919582745	0.7940795863298182	0.7901945704818997	0.8063570249778613	0.7812708765446089	0.7943433422008757	0.7930467244363639	0.010700498485365945	1
0.0006465959548950195	0.00010768641159617558	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					12
0.00048183441162109376	4.774297274773664e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					11
0.0005393743515014649	0.00010486738958008862	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					10
0.000517892837524414	0.00010635706105916764	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					9
0.0004765892028808594	5.0616257829706144e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00049041748046875	8.487821910302898e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
