mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017371368408203125	0.00037576567914137196	0.0005823945999145507	0.00013068348309842542	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.015425597455626106	0.12619031399684766	0.1271733913199089	0.11816874122723409	0.09131832193595812	0.13000785604439524	-0.06527473843165588	0.08930974370454259	-0.013355049681047504	0.08737348347840168	0.13353084551161332	0.13749489121128833	0.06772222496529245	0.10893811963223354	0.10652929286237844	0.18473918577328385	0.20607568422286782	-0.03614026389684111	0.07374708811492126	0.026849731505768193	0.20833892061963044	0.005301011071956574	0.10370712816873895	0.10512605719617307	0.08830610622104818	-0.07131941122870189	0.19264225530748824	0.08861636549539176	0.1798025456276371	0.16587506633991833	0.12520898154760196	0.17138191133059355	0.030408055032941972	0.15942351779460584	0.09157494036012037	0.09372972415776926	0.04408845843813258	-0.007284904576766893	0.05164514148317978	0.13476189967425156	0.17211228377373533	0.0444834487332596	0.20445055332546191	0.06510994971669759	0.05016330765634758	0.012856464434035764	0.01622216716536784	0.08296060798899796	0.0033243394546812466	0.12805074748401946	0.08852081811672159	0.07022608087338751	9
0.0017206573486328125	0.00040214722612043455	0.0005610370635986328	0.00013452732661212234	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.08256116932890334	0.2896845072393456	0.16952393427161006	0.2921995002734651	0.31736970456662505	0.3564273112573594	0.10298942577185644	0.14917528036231598	0.1426073976708102	0.3471970539931638	0.27557188848421166	0.2630617424164634	0.22408715118167988	0.22358370339385292	0.2814087669387665	0.280953986907987	0.3099131313180927	0.21620375487771448	0.25904073692036156	0.17477649285370456	0.3726959215588649	0.15328020147674304	0.197239419440718	0.34747738431489705	0.15177026924361492	-0.02707200946370114	0.3287552215115144	0.30595947532843615	0.252190750362702	0.2696173643728955	0.2396628606029909	0.2952588657230313	0.190901329060986	0.2895968319458342	0.27726993818659706	0.2557106355195675	0.25648392584410684	0.11428332256100804	0.20767133245069225	0.2288637366484475	0.36201070225783616	0.09885298360497552	0.3889006923618087	0.1532096401401981	0.05115214903991916	0.12148122078999424	0.2533342832079656	0.3432648472822465	0.13018485599822416	0.2969528256675713	0.23330595234137955	0.09100283763076916	7
0.001672053337097168	0.0003181954052154008	0.0005186176300048828	9.354157884517446e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.09910241905090333	0.3485921627800346	0.11882282511190079	0.30430908168288395	0.33234132610000666	0.41018490560259946	0.16892412904407472	0.17214322007712513	0.11852033969033648	0.35412531306254436	0.2823597754019843	0.2816360441103789	0.23355422302311057	0.22783130449616418	0.3155915212743984	0.2981781332338804	0.37590368608611724	0.23639782893756067	0.34715806649141623	0.1695832793159746	0.4134518447835617	0.1529866399128479	0.23029682188080491	0.353157607348595	0.16700932093289267	-0.01825987025900866	0.3584182012494316	0.4243094778967249	0.24440377569683924	0.2770640861511604	0.2590237762529397	0.31148412492112953	0.1502365241541206	0.3123594119374167	0.3625069489726077	0.34730896280044654	0.27243015508737056	0.09668272377882892	0.22501525481503248	0.22370297295122343	0.3905235780081284	0.11217695157662688	0.4755782679251034	0.1696318220931704	0.06070434354008647	0.07882775408471676	0.2654602529682395	0.32158437356857583	0.15196560330348374	0.33811383836353237	0.25446830262540054	0.10809739591487558	5
0.0017760801315307617	0.00022603138107227716	0.0005393266677856445	7.87418605884871e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09050877457630802	0.3602839157263078	0.22140066940417136	0.40971941509567555	0.36336738339143093	0.3468781844635256	0.1846936547924657	0.30988473072331313	0.19308377227276652	0.3900550249153757	0.3444671651216388	0.3612821219653657	0.2966858909197635	0.32239719544277823	0.32656089912746067	0.3348007071527703	0.3875449805929333	0.16575685358769854	0.33186463526808785	0.30588311707486515	0.4231972041788219	0.24233763256255847	0.20841859213095404	0.389507838994547	0.29643197084382766	0.0826978089603222	0.3684005530964318	0.4280081328056973	0.2537631472802324	0.3794251271313781	0.3289985170843309	0.3715027029657497	0.2546457413868797	0.32552094780830254	0.3653416949548812	0.34713933400490693	0.3239229988282386	0.23244078342596186	0.28566651766504114	0.23117938579600905	0.3786455842902966	0.17071595620119784	0.48461141655422524	0.2968097172482047	0.05822056103326512	0.22078174288433228	0.29233772730239915	0.3333694272316884	0.28936262645030875	0.3486086188194396	0.30118258203070264	0.08966165678185176	1
0.0017973804473876954	0.00030396900350966534	0.0005367946624755859	7.640183152143294e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10075277889384482	0.3603282876916182	0.220323891323001	0.40527233348969904	0.35432246663977074	0.33726937089159226	0.18966576464814688	0.28949618078474737	0.19791189369489237	0.39465454900366037	0.34728469579160426	0.3616359197974458	0.28636282570364	0.3073870256150425	0.3298021872925815	0.3383256127102853	0.38483475580431215	0.17296927516628857	0.33116021959318986	0.2853367201053174	0.41798508802136025	0.2418204833787182	0.18822197960744946	0.3911628876199248	0.30134861489423936	0.07341997185121896	0.3624564625931417	0.4147114058417023	0.2592349114305392	0.38097177551783756	0.33481737786076904	0.34607910390354013	0.25402128382061806	0.3294539685328548	0.35612733451079703	0.3388631374658414	0.32574616008993407	0.23451327940588196	0.2799424861476131	0.23295935719910443	0.36644296392772135	0.16845811383191245	0.4866614901968578	0.301276386376619	0.054964020956760784	0.18280472913984158	0.29092096254854705	0.3389365487481263	0.28798803052631206	0.35153036257057035	0.2977787486631407	0.08943960361032713	2
0.00038424015045166013	8.172446227892223e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.00038320541381835937	8.880257138425882e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0003773260116577148	8.170602813488953e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.00040375232696533204	7.456782178540442e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0004248666763305664	6.448316845429573e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
