mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005340266227722168	0.0016350208124059433	0.0012986040115356445	0.000514843108617564	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35332036069314954	0.320097978066485	0.3147528815222347	0.3543518290922254	0.30018515600986584	0.339055441351354	0.341343491821421	0.26269136327515386	0.3484105290584967	0.3410267059102845	0.3486473098799542	0.325455714217327	0.345293689941674	0.23459408250004288	0.3808107876721354	0.4013180531534185	0.35268559321506965	0.25977532970534445	0.36796290518006014	0.2523955403645469	0.33471303570074906	0.3943078162480932	0.34258022525373666	0.17111982169366835	0.36350509113455265	0.2888148200336299	0.3646578085718851	0.33877064333478824	0.30217439316375716	0.2993950466608254	0.39524155318930076	0.30900799660068334	0.3495656674108716	0.28321273491128385	0.29219157836889287	0.37095650098749444	0.37546864078248976	0.309757755043364	0.257598040665347	0.3200112536004013	0.35560632514424195	0.30634741702358403	0.3541247716536089	0.2632561521658725	0.3342578929926985	0.3007601226636032	0.35663408272722286	0.29374772076085065	0.3229993988110825	0.3676552825895527	0.32525228665036754	0.04492000359284256	20
0.004856281280517578	0.0009948678326433542	0.0012606287002563477	0.0003491345444265305	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4782373240193484	0.46735792712035884	0.3803943779446478	0.49890127953723684	0.4976958923196543	0.4453915930773301	0.4641020528233667	0.40035890140037433	0.5224970381198442	0.4405037023356292	0.47274725032889175	0.44319908728791835	0.4813384835001533	0.36894580236219365	0.5165193368163714	0.5386242842551052	0.4439479924165103	0.37805617386462986	0.47542738226696235	0.4195895603590656	0.5023717369593703	0.4997355807159528	0.4884207930109792	0.32571746313655603	0.4642469428073893	0.3740690847592275	0.46864487087446816	0.48667819326748996	0.5022188881901669	0.38866402942181266	0.5011741191100141	0.42118800035412374	0.4609396724090322	0.37860583530908576	0.43540852035658495	0.49708413428072074	0.46246373990579437	0.4546289590645456	0.38993813901426677	0.4265729117156867	0.5180046777700875	0.4774657235494284	0.5008406439364417	0.38866758127742773	0.4464720094478729	0.438707672742479	0.4927990490670876	0.4383691504259043	0.4281440108322907	0.4714118228341002	0.4532697879740396	0.04728009091577832	18
0.005240287780761719	0.0016261877185757918	0.0013926362991333009	0.0005426524308723658	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6367043028022776	0.6205906199475058	0.5372407768024545	0.6675373737154102	0.641904953419776	0.5620703143204667	0.6266761162573868	0.5788692246862674	0.6613309147866511	0.6523761439193623	0.6272513288847159	0.6245439179838327	0.6227938033223509	0.5402800177611432	0.6821768668678359	0.6713338690971843	0.6009883614337936	0.5723063521970086	0.6490844494678738	0.594282680102048	0.6331203025468297	0.670248394413212	0.6444129742021393	0.5275095475771739	0.618646883056063	0.4639891840902378	0.65488380702972	0.6493704737889744	0.6776351113523824	0.6069375997537938	0.6384776219839189	0.6228146623054758	0.6484378261857129	0.5882942492309866	0.593992094303631	0.6647827157993953	0.5491419327597908	0.630468550876436	0.5920389234506648	0.6380644123672192	0.6474041917266666	0.6047930503760863	0.6117387742466036	0.6479146191011618	0.5894944240533289	0.6137151317386706	0.6380142403912804	0.6388653062212333	0.6249950861272047	0.5640797107091835	0.6172924837908105	0.04333768833501426	16
0.005151982307434082	0.0014141826744889694	0.0017761802673339844	0.0030788728538084066	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7221363867662027	0.6814102156275006	0.6494609739147416	0.7521140977911943	0.7028171029676207	0.6410636837872363	0.7011028233081258	0.6769206178814606	0.7443848820883925	0.7320128911918063	0.7070335021142484	0.6962243078654996	0.7134525571109831	0.6563529409512565	0.732100504723038	0.7410934746791717	0.662451284157027	0.6588952216958703	0.7356691527407799	0.7010356009037813	0.7450961783745751	0.6905901237262471	0.7130822872617921	0.6375666904132631	0.7176490119636156	0.5435407985507517	0.7373781830982229	0.7365532911216268	0.7493690696612161	0.7086294475305177	0.706584401997752	0.6953097891438498	0.7046687282573032	0.6909587851882812	0.703412845822978	0.730140961763744	0.6491067297888131	0.6869127756614215	0.6923228296565007	0.7319649131808899	0.708190803582732	0.6978153771533753	0.666466102089889	0.7274597601047083	0.7061895419702369	0.7004090945910784	0.7119852619120767	0.7359145347819455	0.6888020330370793	0.6531152114731962	0.6994983557025124	0.03721541659905403	2
0.005301060676574707	0.0027236072884031545	0.0012936925888061524	0.000565431111592563	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7215364382512741	0.6833960850221432	0.6512232675202001	0.7511740418726258	0.6987598567345146	0.6437928737169882	0.7026442504457397	0.6763563046571718	0.7364785051118651	0.731365554662383	0.7065179706569327	0.6939945585818653	0.714330480173334	0.6580200874656008	0.7292151721203153	0.7427601751961376	0.65873991879815	0.6583310944511627	0.7268486840621475	0.6993070882657866	0.7421281247058887	0.6896903788377642	0.7062921572681014	0.6392441692730265	0.7197816729868125	0.5432299801542058	0.737561725930758	0.7379496121898095	0.7457730657834551	0.7062639295924558	0.7078298919227586	0.6976776291565776	0.7029488486332394	0.6872233054506744	0.7032783402350768	0.729564949704597	0.6490099294363231	0.688348867382536	0.6939157643729295	0.72953325941654	0.70997345806878	0.6959089290453334	0.667095011979123	0.7191539556659058	0.7024999107570659	0.7010830872311922	0.7057526992514488	0.7369057128061063	0.691582103749846	0.6541269305254813	0.6985223961856031	0.036341528546154696	6
0.005200791358947754	0.0015443427575918503	0.0012994718551635742	0.0003942868627041914	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7207225733698005	0.6854297237259263	0.650934647749905	0.7528746204885314	0.6996575801346265	0.6408296840004593	0.7003180002197544	0.6778275536253682	0.7379727988142346	0.7308074469574406	0.7083778476955089	0.6980890209536237	0.7101750034257914	0.656179307424253	0.7303542136333001	0.7426578179937307	0.661490324956298	0.6571500944545229	0.7271196353621896	0.7016655967620362	0.7404735966389986	0.6916289180924045	0.7061979450033162	0.6394193395988275	0.7186443567115735	0.5428643022836592	0.7362542925050819	0.7391829469474448	0.7460804986766164	0.7046678330469749	0.7069504533263083	0.6952255169251471	0.702874924848987	0.6893260739732716	0.7020997070212883	0.7267347869152846	0.6502838056924436	0.6854857924549267	0.6927312765969588	0.730948688636352	0.7091444636395462	0.6930841676652177	0.6680244222850504	0.7215046470528389	0.7043615006566506	0.7005489828766218	0.702282415302917	0.733831335873598	0.6912414963896043	0.6527371436349398	0.698309382460403	0.03636870075741511	7
0.0053345680236816405	0.0017088636380678767	0.0013962507247924805	0.0004963551355252089	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.720059422700738	0.6853090837506723	0.6507736384614344	0.7513348359402012	0.6998971110902066	0.6422267909777701	0.7009572549957149	0.6804150043545133	0.7388062930994714	0.7307386776158193	0.7055297176785627	0.6986569771218211	0.7089156129527605	0.6564547411541697	0.7302401882682291	0.7435051366108987	0.660903093122164	0.6606907278812331	0.7247629655961256	0.7034943292124743	0.7399264070864544	0.694856151672083	0.7055873490567943	0.6322596615130545	0.7180757424359239	0.5449096654072632	0.7316117099948167	0.7399591058177777	0.7461271064419455	0.7051351477885883	0.7059692176970614	0.6913280501173691	0.7052557453596136	0.6871593374493112	0.7034976213364225	0.7268304704992777	0.6551153724087837	0.6852224168846779	0.6926274664177303	0.7301525226431229	0.7099243597962832	0.6924482695621983	0.669842900949943	0.7204646530095802	0.7041986584940785	0.7022698938930627	0.7016843041553734	0.7320674866086305	0.6888762814443041	0.6548882487501073	0.6982388585455322	0.03591879627718233	8
0.005507597923278809	0.0029453523397971622	0.001350874900817871	0.00042995052619343053	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7175432771133101	0.6848195733044945	0.6501765002656529	0.7521355009285695	0.6999212232059444	0.6395667199762795	0.7006424541017126	0.6799290244018901	0.7384217461658678	0.7302404852422544	0.7027144174321716	0.6970653615324942	0.7093618231968591	0.6570703048399368	0.7315594630674855	0.7452479495880937	0.6611552523744652	0.6600824351684098	0.7235038722343359	0.7041989775842896	0.7386257792693411	0.6932661739116366	0.7055212137701655	0.631456854116685	0.7163095785849241	0.5419273869166854	0.7315423306529516	0.7411798724613234	0.7459944015546689	0.7047717277596659	0.7036296729610345	0.6912652798965231	0.7025002630449473	0.686190094333547	0.7017826546779548	0.7282854315823231	0.6516334549357535	0.6851372130374034	0.6943016594899525	0.7291857455702929	0.7110038972275787	0.6930507337147997	0.6675800962805787	0.7193287563717348	0.7043762811949554	0.7005931404915069	0.7013683456103097	0.7309197115065792	0.6875930392707428	0.6584523569589409	0.6976825901776005	0.03630765766232841	10
0.005093779563903809	0.0011716401871531064	0.0013454675674438477	0.0004820991603037432	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7186816590209442	0.6833819764064437	0.6491425462829035	0.7519237012762594	0.7000896254332636	0.6414464175702269	0.6981867656064603	0.6794074576587619	0.7384242602358504	0.728838445031198	0.702825875613085	0.6963397197048056	0.7099618360525215	0.6556049958329673	0.7304483813027002	0.7392242404497671	0.6611083498911541	0.6589899993308213	0.7232400278873616	0.7035624085207721	0.7363276225950581	0.6902464160024246	0.7045046056589395	0.6334260935819458	0.716299156045807	0.5418772562461005	0.7354446029944847	0.7408248068223181	0.7481628040643182	0.7049740213573468	0.7034241229198483	0.6899041849421825	0.7034005915493875	0.6862961679825126	0.7020014680714624	0.7274043689468076	0.6517918517194963	0.6837545092525783	0.6916986595452521	0.7299672873504549	0.7087892005763854	0.6920995794317244	0.6670279997127662	0.7188744824256106	0.6988236204167602	0.7003105564743626	0.701593588755229	0.7291430740072246	0.6867648553070725	0.6589480713644404	0.6970986863045714	0.036132513980642274	13
0.0049206256866455075	0.0008520865264218647	0.001339397430419922	0.0003266594742761519	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7189087340887508	0.6811997684685767	0.648932900668096	0.7517901501891144	0.7001404588650993	0.6411798680658637	0.6897743157739717	0.6727088696672331	0.7382873119215589	0.7307098683981874	0.6999641674922863	0.6960601445925438	0.7121292735665052	0.6555219339718164	0.7299995935828856	0.7408686725259426	0.6607632624393593	0.6593454869247273	0.7228594826384684	0.702010302434599	0.7382055511879928	0.689820170651234	0.7045388086384827	0.6337847628413535	0.7154943587028506	0.542149256250384	0.7353563043435709	0.7396872359800679	0.7481240052013973	0.7047350137421526	0.7011868418104478	0.69019376556437	0.7055633444824876	0.6858924160506836	0.7017082920097224	0.7252866592453047	0.6519032871974818	0.6841874658929614	0.6920638124873402	0.7294203733977425	0.7082843799529852	0.6914995092638484	0.6701025502802365	0.7188977097622644	0.698273160922506	0.7006021780490523	0.7017354961660602	0.7295424993753831	0.6852652355614621	0.6600964624262914	0.6967351094742741	0.036179352916551215	14
