mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023379945755004883	0.0013229895805015022	0.0005164575576782226	4.05036521587821e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22160845922012173	0.04982562949650837	0.23711772798994335	0.17650575181447337	0.18324324258485702	0.1462309261607152	0.08783732870384309	0.2626726453317404	0.20105411293070974	0.21227980109685107	0.1767826620520493	0.164072410447602	0.2596812318957733	0.1130205570711349	0.24496185623921407	0.054209791054161904	0.152282035360101	0.26589262177436557	0.17036176881638376	0.2596463443403957	0.06014637660773048	0.20851695385425983	0.25005159561912993	0.16248915211587278	0.18320075484211318	0.16138471819069178	0.16878070202439954	0.2715181645530592	0.2346785109005456	0.039082039402669855	0.14672199153564003	0.05053896231520505	0.2194897359447452	0.27875388889410213	0.19012596893786982	0.2627916519624851	0.24918353398378146	0.18288848879368735	0.10308354199551417	0.05834006611343601	0.1578847096045134	0.20518598798895982	0.22209316864918183	0.1753222424397105	0.1298223161078208	0.23748311876694816	0.20144679590181558	0.22145286249684082	0.08402927295314067	0.1991299822176844	0.17909808320188997	0.06630842189545022	20
0.001728963851928711	0.00021036678469739495	0.0005130863189697266	2.034234262345894e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.32164748408903676	0.18790527493881926	0.26506058811923316	0.19796187359799733	0.24566145369343573	0.21572706344232517	0.13248415395326796	0.30022686775901963	0.2626146235678958	0.19307425302411563	0.15958365902965232	0.2421406913792351	0.3176498060745284	0.22507404570077683	0.33148158061238264	0.1265589210632918	0.20957378526647374	0.34840411807293226	0.2333784690754146	0.3104709523683654	0.1790799640352887	0.2621041707915087	0.34007320050009915	0.2331411715474102	0.14620348165959518	0.08502692163901826	0.23280878507229608	0.3808611028908824	0.35221448274301215	0.12449322800565032	0.24210052899988233	0.1388016347399812	0.300270167013563	0.32990154708694086	0.2188015301944839	0.34774323775938865	0.31887782705677825	0.1091667058966076	0.22341966213449316	0.16326554623257106	0.24806394714168578	0.19528471415272086	0.33939485155093274	0.22243349183035455	0.22328153143181917	0.30822493069943335	0.295335902465644	0.2558059564736349	0.1817971199249956	0.2350355223908288	0.24119385057779397	0.07241669711720554	18
0.004920482635498047	0.002900057508175994	0.0005831193923950196	9.235220880236067e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.38622347674101243	0.22055244194292212	0.29143243247938333	0.18587152974100984	0.25160773796813796	0.21407849096768927	0.14559052976060693	0.3023960924638678	0.26308180802262116	0.18612141574271146	0.16023363654501666	0.24016665673153526	0.3234466229827614	0.2883379339534282	0.40682180705981574	0.1236987457957146	0.21674271362179087	0.38929300857074667	0.2820019952618742	0.3138484838904947	0.207387825401965	0.26264392072109954	0.3762193681152647	0.276179402458105	0.16362424026529665	0.08800533238484132	0.24895084778857768	0.3959234076870709	0.38594187906105637	0.12551562438932662	0.1950336456384918	0.15441551595329928	0.298400518218774	0.34177537887693255	0.23650276325594222	0.404518518279508	0.326739954367567	0.1144063446294602	0.19872046297059553	0.1538406146814152	0.3148485805339841	0.18593242802773102	0.35240013611677756	0.23632046478328028	0.23183573689222492	0.34878585739220525	0.32558447418291625	0.2665760418974711	0.18296137245441801	0.26891655065383746	0.2572090953664515	0.084098650083354	16
0.008837275505065918	0.0057906810438502826	0.0006597232818603515	0.00012948906883201967	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3729019325991806	0.2517350813633893	0.30274266454542154	0.18421177302635405	0.2626546255174691	0.28462675849651375	0.31765214529860686	0.31422683790817085	0.327627548238428	0.2571094103079723	0.20413391212699905	0.30469918582238964	0.3252251236129149	0.3138998527907717	0.42028281794494615	0.19296474851656953	0.22685409859521988	0.3788848801693093	0.29318010062477007	0.34581931854822623	0.2240202379834293	0.32497958182577624	0.4018083747896326	0.2952374894029951	0.171557617912813	0.10486390127672718	0.2683607099621883	0.4042750330727589	0.3862967550892924	0.22171586179582603	0.22890924648320543	0.22733534029789337	0.3072900802455526	0.3424084318921834	0.28702802102032965	0.42912491708558853	0.39950665604264113	0.20402898895837152	0.23121000948467885	0.20137076907517992	0.3114211432340368	0.1557838539541212	0.37737446539257613	0.30474844539091916	0.26730164054585515	0.35618887559283563	0.34761338871852154	0.27749535111088597	0.2175993844902071	0.2880035482989137	0.28892581872959117	0.07343579263932291	8
0.005055179595947265	0.002386401781677653	0.0006111907958984375	9.14924547313431e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3738548585325272	0.2505050644769121	0.2937239030459917	0.2617529256157225	0.30852376686177874	0.28056019077120886	0.31736379803323034	0.30734784260532855	0.327405163339177	0.26847254479942795	0.202999101233179	0.30467604641549895	0.3295046360198267	0.30762057510107765	0.4175842312041751	0.1914569415319225	0.3167234532473703	0.3788110066044008	0.2897460200705291	0.34179943449682304	0.20978854035294037	0.3446668589893821	0.40123522304395776	0.29437325082781984	0.19323459554691436	0.21833845422739873	0.2666969544480816	0.3952188762969122	0.3871637809672238	0.22069033265144533	0.23023303902101688	0.22720531259593457	0.30908879388623867	0.4170156712076356	0.287838882953251	0.4280886275783359	0.3974826019673794	0.19854212474579835	0.22168333699161014	0.200614156326674	0.31077724327669853	0.2501425719054394	0.37560132365469157	0.28623864170074076	0.2675546489209032	0.3557287947433855	0.3404251461333979	0.3481113295680177	0.2198721994691626	0.28208019891576197	0.29912326033840514	0.06609591737224614	2
0.0033008575439453123	0.0020283298498789894	0.0005845689773559571	9.172937878304332e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.382034413913967	0.25078604996367493	0.2869382067045648	0.2663797247423111	0.30696733799342535	0.26862436038634996	0.3059854719441375	0.3118400481024355	0.328692599585118	0.2529992860777568	0.18686967347943084	0.3085542480534532	0.3281161790442034	0.3076044827180331	0.40764906589328986	0.20200767031380173	0.3168996742007252	0.37862984072402506	0.28381530870281513	0.33907767797229094	0.21420415096984646	0.3304059526175639	0.3956101276513473	0.29762353450698253	0.18541356691987843	0.218445682812744	0.26130150008600805	0.3904935543461415	0.3896491081343033	0.20782504921364864	0.2259826179411173	0.2315302894847142	0.3125844183844785	0.4115382806736517	0.2686211613758904	0.4244934404523144	0.3869353374450899	0.17179621518925237	0.21994170215452846	0.19663399117471436	0.3011346326614991	0.2375791748266799	0.3656729621424143	0.270892624346024	0.24733226484255433	0.3310154220341156	0.346642268965612	0.3337143035550678	0.1973554474693392	0.2821820557519664	0.29350044317290597	0.06730219562993527	4
0.003922719955444336	0.002558551741532839	0.000669245719909668	0.00016382867729640126	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.38114441957401846	0.2463546594792011	0.29259534998599857	0.25127112117166406	0.3057874532514885	0.2722963080412577	0.29805278802797874	0.31683117186863197	0.328041901854623	0.250696627085631	0.19166914868477314	0.3102480222871732	0.32598365568631427	0.3094758966735258	0.39515613470616906	0.15382755049958619	0.3156830707456919	0.3851942270479487	0.2635695069678009	0.3394639271155908	0.21043871472581654	0.31812926266515484	0.40247979521882093	0.28590247550755643	0.18807185564502926	0.2134488671440321	0.24895975923101155	0.39004506938629946	0.3901713053484428	0.2186723955474562	0.2327067399862408	0.21683825650996125	0.32270712777102784	0.4055593465174835	0.25795504941256364	0.42158989824939663	0.38213542436286996	0.17187921016662722	0.19082313070828538	0.2045689384070415	0.28765495104741834	0.2303250542575609	0.36906867245614594	0.2710052261881578	0.245650828615102	0.33463705760856244	0.34308422230343094	0.30974202045752186	0.2011623381292157	0.2828393611396358	0.28963190590937876	0.06919447979188251	7
0.007199053764343262	0.0018007990707210545	0.0006331443786621094	0.00012683097557794197	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37986227866075983	0.2448307878525139	0.2842827520130389	0.2538853212936679	0.2995876207133701	0.2634828077768544	0.30714157593566105	0.3135816626978296	0.3264319872148337	0.23483790741945887	0.18648788922613413	0.29716340964031174	0.3230089213318761	0.3057453318155262	0.39635171845600325	0.15827497475181462	0.3242037301071248	0.3852029925117926	0.2630616974107586	0.3326115153523075	0.21406203931322365	0.31622769890408364	0.39677659577171465	0.2883084442675903	0.18971017871517182	0.20392761676530746	0.24695560526619031	0.35934937018074753	0.38825395286043574	0.21145795718439542	0.22944072686418626	0.21187197443014183	0.308229525660459	0.39444261605007513	0.2576023793086424	0.4150336140623113	0.3730277205859631	0.17202068570976536	0.19630705797084913	0.19526296551542177	0.2792800860073412	0.212357063819556	0.3656913550262577	0.2802879055599752	0.23026533824682738	0.33242603832198503	0.34673600203069277	0.29873538427271473	0.1922151982899003	0.2834037863859814	0.2853940753105909	0.06844769651249542	10
0.007577238082885743	0.002121304784832937	0.000570683479309082	8.442016259871542e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3729717781162566	0.24554989265871263	0.28172148424303967	0.2404504112505781	0.29714948442956535	0.27301418673498723	0.2877079043389287	0.3060047636610448	0.3235949794274938	0.2342394394607905	0.17969556249356244	0.29565772802827806	0.3237209370901587	0.3044340241101471	0.3947093480430359	0.1515816466902309	0.3176360761332737	0.38366841298341914	0.2637960578220092	0.32168795305985	0.21535780957501127	0.3121624815763625	0.39347229164832676	0.28706062161882406	0.18867293667704133	0.20194898192446953	0.2467357674924574	0.3499128801821433	0.3858133930053269	0.21214370945699568	0.22933810184171488	0.20115522907950834	0.3079680238250414	0.38217339016822804	0.2612642118296171	0.4135152803960328	0.37425602947389514	0.1688115644231012	0.1959922865082997	0.19456228674256315	0.2771260609366232	0.2008287016849415	0.36313759976507076	0.2803703784667284	0.2340777115923196	0.33177366931517127	0.3454528538368624	0.2908811858752498	0.19458041152197136	0.2824909087391462	0.28244057659908817	0.06791714664437523	12
0.004854435920715332	0.003778573962890867	0.0005496025085449218	7.010667406295192e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.36497146189146557	0.24049462593110826	0.27871920742719314	0.2311758394389356	0.2984080706231893	0.27045086648803096	0.28560995924375787	0.2806587851124236	0.32135503996062487	0.2311061774998887	0.1689593772669843	0.27791022840621904	0.32426260805176477	0.28754820717468765	0.39371755013385745	0.1508962386967161	0.3107099846844187	0.38234699173899633	0.258145161698734	0.3223802902943125	0.22541862911257837	0.3087400962900829	0.3891396708766842	0.26799152246480573	0.18710006042293592	0.20105109387712095	0.24559941790410422	0.3609827695876342	0.3767483666883821	0.2003369984817358	0.22864101894200684	0.202517299895422	0.30402664297205906	0.38630966186045423	0.2505096975054435	0.4094602551726102	0.370236391540929	0.16455706082120536	0.1818323837453817	0.19361371274075645	0.27633926412615384	0.1982814247085407	0.3643537605714585	0.2767153784608707	0.23236358608572738	0.3311121065948506	0.3448691336979639	0.28793081823181277	0.19513767557452544	0.28183388043188673	0.27847152902298866	0.06845735907321326	14
