mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004239225387573242	0.0015642162133041799	0.001221151351928711	0.0006208143774538602	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.4308247463685877	-3.031317107976406	-1.2553761807357962	-1.6859647403017184	-0.05413281895298061	-1.973148917235914	0.13822471956501725	-2.0432334378665655	-3.6505248147413365	-0.3279068045332416	-1.3926750258160454	-2.266425245761044	-0.09270728593491495	-4.589255391558482	-1.373582739820892	-0.3675266558881325	-3.10705586732774	0.28197855630820234	-4.930376836981231	-4.0309780706887794	-5.204784690346777	-2.0422302626021325	-3.132868786297225	0.26697982376826923	-3.3438626776531075	-6.511637330854318	-1.2102620992801443	0.0557343675237284	-1.4461861895215482	-3.0033317335782	-11.468768829833326	-3.1846067987239426	-3.63326345235894	0.23336284213044545	-0.8664648912867641	-1.138818660351696	-2.6646357246288224	-3.4907638985602123	0.14453119750083665	-2.5605225409132144	-2.7796782364382104	-2.728402637875277	0.09128606631919367	-1.3894550809328048	-1.7695257023349522	-1.4526982151076657	-2.352864093388931	-5.591006201765716	-0.005176430911350005	-0.6403220667600209	-2.2472289522454356	2.1394028097764783	14
0.00420161247253418	0.0011135027862488195	0.0013005876541137696	0.0006720271994365055	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.01859756138392843	-0.9773903685927794	0.030372651934622574	0.729919029276072	0.5906067950208231	-0.14453806193590757	0.678613332251105	0.038552176057496834	-0.25761494710081556	-0.11115385541083578	0.0725604175944875	-0.3240518571985518	0.7164894046834566	-0.6276881381933919	-1.1025804021060401	-0.44298468873650365	-0.23641367667887314	0.8421711662220989	-1.7650672184679386	-0.2699566662153765	-0.6370989465839816	-0.33643502540985026	-0.005400278091895361	0.5541331093254424	-0.7339300561953224	-2.1361201172632573	0.44292491165026837	0.5134132307156722	0.16460160617372477	0.3090545864449582	-3.3758840835433217	-0.40282316742303825	-2.3083179541109224	0.8678997375195693	0.34659866962401065	0.024787304970109836	-0.6374019848844725	0.07334114226275812	0.8557004186189323	-0.9883989595006675	-0.33226663182796123	-0.5398354735699806	0.7296065938643879	0.08820807218110782	-0.025529004802636646	0.056091740298917725	-0.5215948413296332	-1.2616669326879029	0.6863556843729197	0.6254814460149936	-0.22077835447112606	0.8585410761870198	13
0.00506413459777832	0.002155356952576883	0.001208958625793457	0.0005008460624728365	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.02973627912461274	-0.6467927318778444	0.20179810571979795	0.7332993289031056	0.6399273673533777	0.017050139233303563	0.7254698437723763	0.2689350749388957	-0.8097433985021432	0.19483842738975632	0.39496111907440734	-0.030306264835771035	0.832643336022555	-0.7968070126482196	-0.892720561816116	-0.35792730746956414	0.07661527439740701	0.8487478094054149	-1.484383178427923	0.04306858460797103	-0.3980255382263189	-0.10378145597477828	0.0678851873300329	0.6323682739045529	-0.42609673292793615	-1.689129855913047	0.5285592748226992	0.5817196998004966	0.24333397980492466	0.38977568223439796	-2.6000620349566725	-0.4774360687184902	-1.5290545448199508	0.8169573714725855	0.4214003007654328	0.20055175528256042	-0.5141389005775481	0.16079693041147824	0.9099228502123794	-0.6365830695622128	-0.11625566177487112	-0.25110322888384484	0.8011715582483724	0.0005716178268462269	0.02060939408222706	0.15777179506840977	-0.15357332169901938	-1.6115259466919465	0.7587951287119691	0.6351890731321197	-0.0734496356422809	0.7529173038832371	11
0.004180951118469238	0.0016119289352561456	0.0010729885101318358	0.000558323874320163	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.13445007376648677	-1.1020358840018236	0.4428008912188547	0.4548132105893463	0.6059156269065019	0.07737877644848357	0.7647550104493912	0.34552230587996324	-1.2284933555605027	0.3483454000293361	0.4688612412899361	0.5728962056740883	0.8458062188941313	-0.7342970869836698	-1.504516737288344	-0.2776199301680431	0.27721378394337126	0.4919725985645851	-1.1543441303012445	0.2858850338437646	-0.4559000385529812	0.0025939410028633647	0.2009492108083809	0.7100592783274344	-0.9870751494522325	-1.3245468387577404	0.400509547884213	0.6322449640859524	-0.4489839185305	0.5653167550014604	-2.2190025183395963	-0.24091393413626516	-0.8561892736129275	0.8315491950142455	-0.43001776816975945	0.3069641505034454	-1.6258173050839066	0.2551124268756153	0.9150341385204128	-0.41293541419065805	0.036009994554023095	-0.6421290292186927	0.8149212926022036	0.12562779044318684	0.07675325716219872	-0.6252687804560226	0.18513572869361383	-1.3452713114592747	0.7606213779087617	0.6843026356668195	-0.08774849548915994	0.76586099854444	12
0.004308881759643554	0.001905508896102591	0.0010925006866455078	0.0005070253676228613	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3361206022033595	-0.2770834079349098	0.7384393494451256	0.870776625503374	0.7331964645382534	0.475560731869187	0.41024527873619154	0.692639713832171	-0.6909474424721382	0.2545824956590321	0.59673381253055	0.5694149338149452	0.9221662473662781	-0.09705995722555083	-0.6028389213015448	0.07358550745739756	0.6308411613377576	0.7110704058343444	-0.3076808935586548	0.5836595704498124	0.5286727978294906	-0.22401429769295955	0.8647936925335704	0.7428913017877137	-0.3611623121620795	-0.598510829149111	0.6855765747380757	0.5658900048541162	-0.10549105819961713	0.8932781251559773	-0.46116908554256963	0.2691477514573869	-0.5337561996675686	0.6393982536149037	0.24853204155223796	0.6051784436924943	-0.5740679603354828	0.2344886144659104	0.7895336420418072	0.19113613713896083	0.2073319827845932	0.023166481949030926	0.9095146372787549	0.5413253844422412	0.36124788796909724	-0.025281236743801117	0.1453911372322193	-0.0967447122345475	0.6602916457402932	0.7669077803750972	0.2852108734577761	0.46713363675286446	10
0.0044995307922363285	0.0019223130611979032	0.0011414289474487305	0.00048413415747711115	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.47967573513272665	0.0890975433702067	0.8083983161539738	0.7493474297035652	0.7574393912907229	0.6388183147908946	0.8326028173846076	0.708266533345161	-0.32281025917675654	0.4295574187790133	0.6074885750625382	0.7581211342782279	0.952506017900105	0.30607261595493007	-0.199513845246859	0.34888897633188687	0.7451307658584556	0.6251903911149859	-0.07761453486991465	0.7443161571523671	0.6732657027243171	0.12201325804089136	0.863027876625103	0.5584107482782981	-0.016027392238653793	-0.32921387386662104	0.6546636854690273	0.6190961408846061	0.24837098545530478	0.8310422712231202	0.022893290234425656	0.3694488212196496	0.002854255746635004	0.698235736709134	0.3037994281426638	0.6179065185691686	-0.19866556909138278	0.501443260170005	0.9492685894499466	0.4011565633839973	0.22825510026583318	0.4024249276232348	0.9442013496086377	0.6337796351286604	0.5403147819684546	0.2276535892144783	0.3031525280405676	0.2255901499599403	0.8132972952453195	0.7238589456623518	0.45498320146398874	0.3415249410536688	8
0.004534692764282227	0.0016937569020089032	0.0011037492752075195	0.00043954973963992793	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.530889768522004	0.28540408782276094	0.7862340204849457	0.6902699779677903	0.6729015710811214	0.6022547702774033	0.7437577006352516	0.7759728515453304	-0.04257839460655122	0.4814091326617965	0.649865740292668	0.16610258468036776	0.8687229038647739	0.4477104524378064	-0.035566488853356004	0.21814624997010146	0.7698415509399061	0.6737116952669971	0.18886676988353057	0.22402403148416172	0.06556071698266719	0.11627351505387873	0.8744915418661474	0.5991229904428212	0.24245201714749332	-0.442471575833129	0.7582245123017728	0.6723915724240326	0.3755381405282582	0.822680544288016	0.35221129127408723	0.5591010663099287	-0.805820959475904	0.702009464896515	0.44427600522612243	0.6176785981746419	-0.2369438986140726	0.5891228206643093	0.7810003634840477	0.5084279252581817	0.2720094832318336	0.48963443661330697	0.8076687688613082	0.5399200527435228	0.5502776106996686	0.433875191170651	0.35873988182316807	0.4144537604297873	0.7942107655076462	0.6964968700646075	0.4492875440867369	0.3406625029319491	9
0.0009527111053466797	0.00033663378519243383	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					15
0.000890955924987793	0.00025360990470651903	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0008689975738525391	0.0002710507389204228	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
