mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017999505996704101	0.00039118877153150936	0.0006148815155029297	0.00013355604442036805	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.7824633493618727	-1.5080929496594653	-1.747854161906059	-1.1405510351519	-2.0045652870902355	-0.8092041440611379	-1.332010519980897	-2.153198674621381	-0.9937710520316463	-0.9445662265371582	-0.9924134682508261	-1.0249403336448024	-1.0068673150141558	-1.4785495577611152	-1.1753493769963037	-1.2172012564026518	-0.9927361995500434	-1.647936973064804	-1.1101039246955944	-1.48481565707378	-1.2196097681356783	-1.1691445319205966	-1.0672412866037662	-1.3956359049483864	-0.9748814309587781	-1.315570639289159	-2.4258335702241975	-1.7949536002967	-1.7732744356043493	-2.3356461082927087	-1.3321856941283463	-0.9793600449652493	-1.0191639681395035	-1.1292148915612685	-2.985802917893514	-0.8157191451413228	-1.1870839633233423	-1.2415774211078996	-1.1580061146434493	-1.0840304260590012	-2.7676587368383396	-1.42965432079614	-0.9501558712922435	-1.9747672126102152	-0.9527609675993267	-1.1421858488044814	-1.028636709129069	-1.7739707552064088	-1.0090411182175139	-1.3308887729591632	-1.3662169527909191	0.4950060126299523	3
0.002034454345703125	0.00043810596810804126	0.0006015920639038086	0.0001445807520812852	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8515262902158005	-1.4086168406945827	-1.76522513824465	-1.1172468157086195	-1.9704196640656764	-0.844684953778656	-1.3049376171718374	-2.1651133156398172	-0.9822741622496238	-0.9959938540290532	-0.994691929269039	-1.0471321432750478	-0.9656426396972793	-1.4478212694059227	-1.124525731491453	-1.1859235712052927	-1.1292451343223342	-1.6338351451539022	-1.137772736961003	-1.4408700685825666	-1.1937329310508833	-1.1386255603941042	-1.1572157148190216	-1.3594261154890197	-0.9421209042738048	-1.3886681954832758	-2.3921258671474983	-1.7081640752679164	-1.7692790990098937	-2.4314704368468414	-1.3361205748822922	-1.0634134008428848	-0.9625275492035097	-1.1087908284196262	-2.94814703215164	-0.8585750192733237	-1.1858371646936718	-1.1955351848431621	-1.1318883994927305	-1.0864211933972845	-2.8358115453014374	-1.389133868715081	-0.9738124082285762	-1.9411491587991847	-1.094297616010727	-1.0906867978421313	-1.148423478019983	-1.757579404585782	-1.037952918039256	-1.4010596052151891	-1.3708298213780377	0.48758882114562335	4
0.00046442508697509767	9.807051314721274e-05	0.0	0.0	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					10
0.00045156002044677735	0.00010444270297452267	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					9
0.00048051834106445314	0.00012460445781991346	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					8
0.0006287717819213868	0.00025184909529718367	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					7
0.000429229736328125	0.00012206690790971854	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					6
0.0004471158981323242	7.902732015813904e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					5
0.0005032682418823242	9.594115311521229e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006127262115478516	0.00010181429145844207	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
