mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023945665359497072	0.0006485101863747066	0.0008016109466552734	0.00024145822264880876	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2431313772627517	0.1860396696756702	0.2169266404639113	0.20629320385764893	0.31249912375363686	0.33795517514516693	0.26609093994417665	-0.08267386888922434	0.36888256239680706	0.23444570930614894	0.3314589923375447	0.17580327761261638	0.06600161648509195	0.27393154045735724	0.2892630735479784	0.17811857949714527	0.0062247689179699695	0.423697524907498	0.3085680938197044	0.19044782491326095	0.1936051032353291	0.28293068546947553	0.22235306259089427	0.35285071470571217	0.10424385320229723	0.30261419216021324	0.30416630042339377	0.12541307788670675	0.26096268121262833	0.13809116250269626	0.2419548436580825	0.30949276057781305	0.18392243951448284	0.12363976796365184	0.25289670010919896	0.26251109860330324	0.3594415814066816	0.17537398849113528	0.18227894766525565	0.20065784060348035	0.19335812452492573	0.30411452188942534	0.0923630793104323	0.33317694628324235	0.18631146077045702	0.24768385890344236	0.12051681260549318	-0.09082066410770562	0.2914397842607329	0.3477394110769786	0.22276779925825435	0.1060577715845441	9
0.002229762077331543	0.0009902683652699951	0.0007534122467041016	0.00040415583354289715	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2485747125406207	0.27583333113152886	0.23682440971584062	0.2512836050267544	0.4065902473502415	0.3847756321262963	0.27724761050541136	0.038161654689593094	0.39105035885726236	0.2839499077130594	0.3721987008148562	0.26903822603155614	0.061116475949768545	0.33766519385426874	0.3433607812617572	0.2825201816638977	0.05900417067286856	0.4198757433634551	0.26908971716805274	0.3036727353041154	0.1943108499901599	0.3444438709820098	0.25771593361038936	0.3902739249507814	0.22514105254335848	0.28213301153308623	0.3722733340963954	0.1809382106157289	0.3040453452047407	0.23554938498599542	0.21444329137861284	0.3810680144301948	0.2583862487279289	0.1784190714362941	0.30525982476802727	0.31238258211357073	0.3266258515121062	0.2517280679418692	0.29572411551278965	0.19602604030809956	0.27240926126169895	0.3039370862185361	0.2022130695499169	0.32919157237223373	0.2469444812977678	0.3444637246735375	0.18111707341448702	-0.035036400707244564	0.375014505520858	0.2836755123989747	0.2704530261676822	0.09462169328058061	3
0.0023136091232299804	0.0011078586994791063	0.000740504264831543	0.00037525115527985565	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26797378796958793	0.2914019092704322	0.25535872440820573	0.24874346098219824	0.4021091696606386	0.38336439119647436	0.30083435423841876	0.015339657258753192	0.38165274657658976	0.29895220068749095	0.39368387905119673	0.20352489438005372	0.0663578398503627	0.33390356883552474	0.37140303508953965	0.27629094971608636	0.03507902871215873	0.43521325942439015	0.28826800525599006	0.27536161045818186	0.19107818689863865	0.36307384424068956	0.27476116009126683	0.38523828452830866	0.21585308980966267	0.28615964049420095	0.39148990055042987	0.0706744982084957	0.3212607991495734	0.25004479528199475	0.2438266786962442	0.3811900649910014	0.2595726763212084	0.135138410152438	0.3270643943099675	0.3309863790517469	0.2707440067799173	0.2713384759243799	0.2831302344976284	0.21852224874619064	0.2701350910040903	0.3186630968529125	0.20309984452672947	0.33824202046877994	0.21629453823424538	0.341731608718165	0.20720390649843679	-0.04824108911599212	0.36804092840535096	0.29134830999109074	0.27004964994660136	0.10332912022397434	4
0.002097616195678711	0.0005010222392991933	0.0006123876571655273	0.00015581072938131277	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22052073535914962	0.2875094937213686	0.24513485292317672	0.24969738489897675	0.407627120564779	0.368270584859423	0.2914563676075784	0.04651348383839227	0.38270853776805325	0.2969422890879442	0.38997454366445505	0.21023100445345888	0.06829424449322885	0.32968078895226627	0.36820608144986866	0.28351565566418735	0.06577468643074003	0.4416373331399239	0.23570881049830272	0.26447985969265964	0.1813933655629021	0.3431375779645368	0.2714245349187716	0.37165191610482673	0.23312866643589203	0.28714902395034847	0.3877070418434865	0.06624490749453027	0.3143516383593419	0.2426595608171036	0.23766716966947488	0.3752523984250825	0.30189872154085695	0.14692662818015378	0.31965116370098345	0.32873966268710775	0.2885842100563175	0.2694869581394147	0.29943627885044666	0.21510287258732874	0.3106419107981624	0.3143509575100426	0.24225129254950395	0.34954452890337495	0.19836843304455198	0.36306449711583266	0.18818897078049268	-0.06479238806717413	0.38392929295209643	0.22621415496925434	0.26894479613825956	0.10202607543181022	5
0.00223294734954834	0.000676038193938379	0.0006374883651733399	0.00018929065689640855	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.23323390370845776	0.3145691149925435	0.2844846428183496	0.2549407502166444	0.40842924880591314	0.4061596120886912	0.29359600400385955	0.04830310758148937	0.37087952584875694	0.3225801062406959	0.40451226069758994	0.20779287499774068	0.1011081035604613	0.35440454429300816	0.39314603935910175	0.2835361897171289	0.06607585933441129	0.4290903425054896	0.25449305617547013	0.26931757811743096	0.20216430117580353	0.31206908898852337	0.30014819366759593	0.3936860936679595	0.2360837835528008	0.2927663538086357	0.4116895887006564	0.06899732382050217	0.3428449943886941	0.2743627730846211	0.2695991580085686	0.36563071572329675	0.30071117677193115	0.1382848585147124	0.3328792433771647	0.3530717178867214	0.26329368543662257	0.30362113358253295	0.29749744698314473	0.226984685385187	0.3120333435991629	0.3453524496873859	0.2449443297414109	0.3296030191101824	0.19950115678105906	0.3637541665941447	0.1949279428288927	-0.06887851805300493	0.3692343173166489	0.2598254974967916	0.2787467377338317	0.10279397696245847	1
0.0004411125183105469	0.00013592750141397093	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0004687213897705078	0.00016258076678603506	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0004797506332397461	0.00018929260040869954	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0004940223693847656	0.0002105900433903036	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0004903793334960938	0.00021617221005757357	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
