mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002202763557434082	0.0004109015894657873	0.0007190513610839844	0.00019447685757872557	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.16270843770230103	0.20842086804998305	0.0703327620985672	0.14248659114213713	0.20322259958377642	0.13418956361375745	0.10988662839529373	0.21629460642177334	0.15636985783391966	0.15591783378156854	0.14423381454988604	0.08674300168201199	0.1763193900239206	0.15926064357152137	0.20931560220921797	0.21872539184380158	0.12453981734393593	0.14444582827012564	0.15989154534833916	0.13847769551393996	0.21588034934779787	0.19907477722640843	0.1015505331472033	0.09953464486519681	0.16085036515259743	0.16271813105001542	0.14842885175163256	0.1581811282637059	0.21133158523859719	0.09520391053630606	0.11655178223203377	0.16461669394811917	0.11026739448837075	0.2315348179746698	0.10787565617028139	0.2210746696838518	0.10153562151316542	0.1863890310040438	0.09086470391635226	0.18012580926680555	0.18132803370504014	0.155455943439062	0.12824821002600206	0.14558696894797396	0.15476246613628286	0.15696648195601837	0.152161798515416	0.24631145203130456	0.05458243088587822	0.18318945745556736	0.1548793235771096	0.043862067982830266	9
0.0017946672439575196	0.00031613108556983137	0.0006481075286865235	0.0001854790127994076	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2091827540786152	0.21132717803887313	0.0757650723606682	0.10294797426670277	0.25710673301654974	0.17503129288024066	0.15723472998280308	0.22104188145473525	0.1582653451113888	0.16001404502702465	0.1746708494419854	0.07420422061236887	0.18015356904554602	0.2164845438875037	0.21145390880221826	0.2371945141847589	0.12733565933087532	0.2089623274666662	0.15752410472798983	0.1436364240773501	0.2192368204352404	0.24816244497019668	0.13555923968315686	0.14059855298945034	0.15782717946963987	0.19952229556070367	0.15248539033836073	0.17003411083727504	0.25442815564039334	0.11487764797026911	0.13618575192871174	0.16803143874090554	0.1598202121119644	0.2697161661861167	0.07908402631877831	0.2230033406620915	0.13007079655128395	0.22212772472869224	0.09794904296715101	0.21775921807701848	0.18347958878366033	0.20589355910095197	0.1330838432993855	0.14961525579881763	0.19673843976761662	0.21068292901106123	0.18174863105552308	0.2745456485849276	0.05259292769500035	0.18596900508137726	0.1746073302428117	0.05194572246883735	7
0.0020567750930786132	0.0004605751470262873	0.0006606769561767578	0.00018769735092281532	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24453687194926654	0.30065091909606745	0.12287938757484629	0.11620087520586209	0.2893604412534364	0.12933422131053307	0.19328592058440486	0.26996604156545745	0.2353637415349804	0.2285450277989206	0.17361381818063593	0.0778820206858516	0.2690249030944247	0.26011556600996977	0.28049704485599203	0.2679280464390551	0.1561590911426909	0.2459355073464906	0.2146909774282576	0.14852020388720377	0.28693018978726836	0.2895980602248799	0.1513540743822135	0.1784557176856486	0.1452162719640533	0.2100847807877304	0.20180322495420744	0.20325152798460677	0.2820485643806717	0.12225263297096489	0.1485830523803633	0.22756957471252537	0.21166588952860377	0.3050308073563881	-0.019116756588434036	0.2583704236700224	0.1710309881579748	0.2571232878623123	0.10514534759849237	0.25373086506936804	0.21599734174676433	0.21749889951188262	0.1890787983897182	0.17910977182024468	0.24220894018251804	0.25187655455697555	0.22949283564238254	0.2272349124371451	0.04377519841434474	0.24700404488158445	0.2051579289879554	0.06867628135854605	5
0.002274961471557617	0.0006982957241214062	0.0007153129577636718	0.00022236836817011698	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.27172796645339825	0.2937476159904766	0.1522005269426987	0.15010608384329827	0.31551062005412733	0.1660238142341407	0.18491693638232443	0.2772146519284605	0.25348995354807624	0.2544114386083315	0.20779498815463682	0.0857429410006918	0.31520806489443387	0.25435812369117317	0.3034050742186426	0.30825967374080243	0.17269677664554917	0.2803824238275231	0.24578337819829688	0.1455294244304851	0.3171555959791157	0.33070914374995075	0.13505119485324069	0.19355545690392595	0.18441905681275472	0.2156914831785166	0.2796469416849612	0.21387439104362338	0.3283574659770816	0.150203539830843	0.19544786801791825	0.31169404497354203	0.23356517697702628	0.31950793746479755	0.003672909998221674	0.2761642173952302	0.20008979128733217	0.28520099549703304	0.08427778240234107	0.30430492364728745	0.24627563796484953	0.25738739267233246	0.24412434386130344	0.20969141600254315	0.23333232996988718	0.2633787025221812	0.26566218531812325	0.22295340034064848	0.08100335442043904	0.28554126463320173	0.23020900844335643	0.0731250477924468	3
0.002060341835021973	0.0003961055598961623	0.0006446075439453125	0.00017877216766854067	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26669636464132107	0.30571016856233013	0.15962453770221063	0.1907867262319093	0.3085080582644397	0.1811425486185353	0.1837074797778201	0.3125691336379849	0.268300453168111	0.2382394863145202	0.20766713156718086	0.11861049491795483	0.31491426771145814	0.2593580298869951	0.31507031544448505	0.31167861150022635	0.16873228963046305	0.2895793686463354	0.25124140589052346	0.15598804476736128	0.3161129630918217	0.3363732082418506	0.15232087692312224	0.1647981713936162	0.20067972009876134	0.1964639591351539	0.29318137689056745	0.22998203145674778	0.32544651279148085	0.14747025470570285	0.19876211370260843	0.3080571528253625	0.24123874371505316	0.30826331148013564	0.028031993696783775	0.2879709332404471	0.18590768201589447	0.26418564641207	0.10496414624293848	0.3163479393871532	0.24942399168473361	0.25885782399910484	0.25594449999956803	0.21089556345656446	0.22617267620521986	0.2704724553751471	0.2444341686534376	0.24392023720522282	0.07477930428138602	0.3017575103861335	0.2350268377115191	0.07037111581130528	1
0.00037479400634765625	4.900656631326211e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.00036548614501953126	1.58040380215996e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.00047467231750488283	0.0001341279428730517	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0004318618774414062	0.00010487704316321692	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0004576587677001953	0.00010474818900349213	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
