mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001765599250793457	0.00031728063430017556	0.0006401252746582032	0.00014347964832110596	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.705059761253946	0.5197928249025933	0.8638794310770165	0.8437847349111391	-0.785680151066362	0.6118966171001726	0.6555867672818063	0.7955518278536736	0.8211355134600823	0.20670401537307748	0.2997943404078728	0.7204732194892078	0.6499405383738471	0.8332852302614533	0.681974873752949	0.5193536765806668	0.7229525028096959	0.7289336619740538	0.7282685935147637	0.6487857007603675	0.7712526946350328	-0.12078876002295913	0.37043329760818766	0.5880750869119953	0.5391050951590617	0.6535284592453131	0.7015363054305264	0.7461584253737013	0.3116950617469847	0.7317584681662349	0.6874523209959954	0.6109887355270318	0.7014398150186967	0.7435372453334608	0.8302836929881019	0.19509247689205278	0.3542092838881078	0.4207799348556095	0.7697169756425735	0.7682880533712126	0.7053471091556005	0.7715835904256143	0.3066021091958776	0.21155735842155687	0.7025420412811874	0.6612035443489375	0.5331420929260557	0.8425407212588049	0.6539288108948025	0.7100192162327715	0.5852796663153816	0.28314561178443665	12
0.0017687702178955079	0.0003507676480544571	0.0006457281112670899	0.00017503241041380688	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7592024150187998	0.700903912091289	0.7978895547420612	0.9009202419057033	-0.4834394422721693	0.7701957272450823	0.7103864101115772	0.8317629959041763	0.8122862436838194	0.3968442068608625	0.29015639264721416	0.8188402719787746	0.7147360461207608	0.789814802518068	0.7869247060989255	0.5739608680188627	0.6285211964592292	0.8122080404510108	0.7625484083856604	0.7117180042738934	0.8591929505735149	0.2400789144112342	0.57287532886724	0.6887687829235425	0.7191244772268679	0.6950352515956828	0.7465362744913978	0.813654803366922	0.5650699333165742	0.6839729335431972	0.7980439435959632	0.7289766515815765	0.5896214355807303	0.782099017042076	0.8830241034021312	0.2740749413404673	0.6320981759931263	0.6616712510202223	0.7462030972443381	0.8540477347195918	0.8040130377578981	0.7643861732508813	0.3111463209487596	0.42803325532788505	0.7655685354675965	0.7321956897599833	0.6698582552583576	0.8165068727433085	0.7586080145107246	0.669850701927586	0.6671399589483907	0.22651062349196424	10
0.0024440717697143555	0.0006236841801368102	0.0007818365097045899	0.0002047901173127527	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7598382035601818	0.7787914425354897	0.8207658627594898	0.9081541112042973	-0.1831724439887532	0.5736806076633408	0.7268805503328424	0.8474384976364441	0.8123249635320502	0.5902151257648469	0.46396101460940375	0.8726366352209808	0.7499897007460209	0.772872314201829	0.8217556668083997	0.5104863038958407	0.663933568499492	0.854920099700266	0.7948370511660449	0.8138620053081743	0.8336277872778859	0.4051670281372868	0.5952353854723565	0.6210270222354362	0.7692320047939782	0.629985678855056	0.811733609136957	0.8162168462366917	-0.07563975991884009	0.7002696986231493	0.7886419577285695	0.7985532486700735	0.5896654613054169	0.8157006662767771	0.9199206338745554	0.45834125483644483	0.7043149579688064	0.6973423886432912	0.7743431330521285	0.8373512347716386	0.828611574282101	0.774383798658177	0.5678334993023249	-0.07851956285216755	0.7835988742553761	0.7322021173652274	0.7291854990876137	0.8355539469278128	0.7728130370167334	0.7098272966406751	0.6820412378447431	0.23192060158389646	8
0.0027696037292480468	0.0005880410609112383	0.00083099365234375	0.00019278449738430889	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7590409412052423	0.7784060365619512	0.8169905029790864	0.920709688524656	-0.18478912630533006	0.6905735866180048	0.7274124958595467	0.8600462632189426	0.8253644734210548	0.40305670210963596	0.4648894932903651	0.7754537939920181	0.7782500137403251	0.7729401681969537	0.8394883997426077	0.4486621973635011	0.6615736568160517	0.8191814406225097	0.7959287735679614	0.814639349054824	0.847573367743523	0.40780977492863024	0.5761976661707369	0.6103887520457509	0.8247493978552703	0.6317793204049541	0.8402589721030246	0.8162472065669892	-0.018707623517046912	0.6959519890656427	0.8118050705344625	0.7615320613007464	0.6382764096803564	0.8159983586654628	0.850945407063145	0.43580632693890997	0.6099420251342249	0.6962128698850372	0.7737210790241796	0.8567623430684386	0.847592318535543	0.7704073717752109	0.4469535123065237	0.1587579485025079	0.783813127313649	0.8065945105046081	0.7246210544165008	0.8346435638659557	0.8021211305758825	0.7036308015407877	0.6827178756563784	0.2212659033909437	7
0.0020509815216064454	0.00038968484855542444	0.0006812381744384766	0.00018718134650537284	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7890166736512422	0.8053907278143027	0.8229057277455908	0.9205105454481648	-0.02420115318372229	0.6942196467702189	0.7553281276401947	0.8600886144553702	0.8679214172013711	0.3653648477497341	0.4180603878169732	0.7689759441431361	0.7772624740150086	0.82185395040937	0.8393369345604402	0.4481622267177511	0.7001758994326168	0.8182156002023019	0.8309108662890237	0.8052069216832154	0.8472108876804038	0.34726755532074627	0.5765637114942801	0.6730181117465043	0.8243216130549895	0.6930023103722895	0.838641718602164	0.8467057318334656	-0.1717903321645906	0.7364150654398627	0.8068001444758978	0.7555128706102583	0.6792332680646989	0.8579192355033968	0.8516983647920944	0.4293509181256907	0.6022801603213664	0.737924372414791	0.8242288784849446	0.8560207039004748	0.8471507761188659	0.8023355978177278	0.4435047144256218	0.14095767250734692	0.8166185138931363	0.827963652695397	0.7179501838531634	0.8683121530070823	0.7988363635081561	0.7465165926437576	0.6942029535990096	0.23008257312737038	6
0.002037506103515625	0.00044750028371163256	0.0006778907775878907	0.00018806700554993187	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.793476999648811	0.8055106052848553	0.8334704138775402	0.924886747288648	-0.053135957305216586	0.7169056586624909	0.7599098567630185	0.859924782319339	0.8695282208360829	0.40203344734834745	0.4187438023974671	0.7902970169372749	0.781163115030852	0.8294883204327547	0.8404914249016036	0.46544498495272046	0.7066099419277059	0.8263696653641072	0.8402868668125147	0.7923485068271318	0.8544601732373688	0.3305644881638091	0.5987630901423453	0.6809788066559217	0.8223118815646171	0.6819089783647879	0.8383716933427972	0.8510424712367618	-0.09338414541371853	0.7427988391310523	0.8111658538966214	0.7694905710039277	0.6856026044225472	0.8607015990189476	0.8625319276737871	0.44513960619329584	0.609109660964992	0.7443311207933283	0.8290967372104168	0.8591006716572007	0.8475194996311385	0.8077788284266804	0.4732129086638851	0.1829543947863672	0.8210250644550282	0.8258406866054436	0.7162675339519027	0.8743103455034873	0.7963358804168739	0.753924605911924	0.701823456028967	0.2234802827948106	5
0.00037949085235595704	5.0078146885363794e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					14
0.0003683042526245117	5.007510564838029e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					13
0.00036351203918457033	4.1670587272641764e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00035791397094726564	1.297505363270911e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
