mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020479488372802733	0.0003923259228010612	0.0006921815872192382	0.00012110040107156562	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7226476243061423	0.5515765236498574	0.85771900929751	0.8405592886896444	0.2004582329038287	0.5087958366141636	0.7086047431771405	0.7599703748775687	0.8444141457815951	0.3145164820462073	0.6391593495006851	0.619133294828079	0.6913116858023097	0.8682872167480604	0.7085000402833287	0.5948612712295229	0.8503161593059401	0.7161058784865452	0.7503967667921871	0.8003128620359795	0.7503904912097747	0.23528942104137884	0.4167374311976072	0.7400920719923125	0.5093201280171008	0.7590690172350837	0.8833606571550154	0.7343193722528816	0.24970434955772924	0.7827706277796201	0.6918495945992179	0.6237900563586365	0.8391362064031236	0.816862723932266	0.8843402046058727	0.06474916155395916	0.4619441706149878	0.7631222642268107	0.859251473437607	0.7612040301982335	0.7767329998086712	0.8235333972835788	0.23669172713319575	0.23507371145185518	0.7253894539545062	0.7656219601044597	0.5970447464048081	0.8900797679296459	0.6942724265345046	0.7919028535175803	0.6582754081369795	0.2091140756914692	14
0.0017200613021850586	0.00037200917542541657	0.0005925369262695313	0.00011793382223484324	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7859715853778513	0.6884675078817217	0.7645231300636657	0.8877927593808593	0.5018943501873931	0.6747456048231806	0.7709889914371931	0.7241538490538821	0.8251094187394146	0.48003265974115983	0.6355804676291374	0.6486984070038359	0.7460009606489344	0.7890668010163219	0.7958929273479264	0.6656468561395965	0.7806851181551624	0.7923998731229833	0.7688487821113777	0.8204271459459758	0.8179901735900705	0.47833599333935295	0.6649570157642002	0.8522418765850099	0.6488391866490646	0.7320980284305753	0.8843990548965813	0.7957713362964856	0.47927367063493953	0.7868585165300636	0.772748687374712	0.7364348228942604	0.7487476664995023	0.7743177238765863	0.8958104940209538	0.13222633776351655	0.6897208956058494	0.744107504307896	0.7777546301881892	0.8260114662269145	0.8015843751307415	0.8289037340185024	0.1741684588086142	0.46816328642105765	0.7855187236319519	0.8082322653495648	0.723210690517102	0.8348056882884716	0.7776356143729802	0.7267354783463201	0.7142307482882354	0.15496304551595852	12
0.0018359756469726563	0.0002918780414563756	0.0005464887619018554	6.795428090458554e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7742937260661065	0.7492819375639139	0.7930396375134132	0.860392376665374	0.6001220859464734	0.6979550837353254	0.773318147564729	0.7515583446252174	0.8251431022961968	0.6039793017007342	0.697038966912223	0.7544128128454859	0.7782489227273208	0.7891042005797272	0.811649987301534	0.653349815571335	0.7849461860466134	0.8201512602902052	0.7691518376072413	0.8699108315325835	0.7879214469428059	0.6213792761775964	0.6264973102923265	0.7733494879250725	0.6974877620573663	0.7321923736832991	0.8968886470010615	0.7770656088512264	0.05416968235640551	0.7868735860305294	0.7601920394893837	0.7369014576469277	0.7487869425941422	0.7743892815938085	0.8919766571245243	0.20342937716935505	0.7430481328958004	0.744144263777919	0.7843003306007434	0.7901821052981517	0.8291728502022038	0.8161107570058047	0.4201755635246005	0.2325058526463818	0.7854918251549228	0.8082436814081789	0.7404348654507562	0.8289410797153379	0.7674685227491637	0.758731020251216	0.7213275644264929	0.16344722052375596	11
0.0018331289291381836	0.00019622278527465015	0.000538935661315918	5.1874452588999445e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7747060207328884	0.7493669270730356	0.7920537133463473	0.8609716502312013	0.6016260138219389	0.5794943823263934	0.7738904855066704	0.751862317656107	0.8375444248955867	0.47677805086998004	0.6976068860686128	0.7962343005779418	0.7855187149921927	0.7869999733125271	0.8315063285648226	0.5431054653854275	0.7829709653403598	0.7927891874645351	0.7691525548983195	0.870196934570295	0.7948541124224255	0.6211170877552281	0.6604156769314231	0.7697364885777538	0.6978785162839617	0.7636623683210348	0.8927904375838407	0.7773540001024084	0.15053302797889956	0.8104604011778656	0.778135066774339	0.8269728626469828	0.7750038512709618	0.7910278466087508	0.836317521107672	0.2045072045424121	0.6976246865637453	0.7444140213592598	0.7833495888633115	0.799029242977884	0.8378359359180991	0.8406730330781911	0.2930601949035224	0.38342545301626707	0.7802515031958486	0.8434672007784715	0.7780948150221939	0.8274895150470748	0.7881300830380054	0.7577721593252211	0.7230852008430863	0.1613562075672863	10
0.0018409252166748046	0.00028948119782201264	0.000538172721862793	4.6357396594515505e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7936461120944217	0.7948044058320765	0.8238564068020444	0.8840249405845231	0.6585773600329697	0.5821120167279408	0.7911297183803411	0.7753789265355238	0.8588093594580803	0.4634579017033813	0.6732208040359392	0.7955541256161334	0.7852329200479379	0.8132805519033565	0.8314792252812544	0.544520549646944	0.8067276331305668	0.7913737813554292	0.8402535033608758	0.8806767937758757	0.7932535700752049	0.6744357258771092	0.6522290091233642	0.8142012597506494	0.7570264588185931	0.7904612843941409	0.892794805744258	0.7957439709501584	0.056787019669050975	0.8334597462519313	0.7744866358347196	0.8268865741853667	0.804188811351087	0.8242000190667544	0.8366882779741005	0.15572285625185778	0.6940632526767283	0.7917275545367719	0.8190754535473967	0.7972178715423646	0.8368077572424094	0.8558054539066833	0.2919433181850779	0.3730033179546266	0.8000249023612223	0.8645642690892643	0.7765432965083704	0.8479465868053748	0.7867429253745413	0.7930624776276053	0.735844599015259	0.1770255194826945	9
0.0018414592742919923	0.00020257529039846182	0.0005358552932739258	4.8282068927433845e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7980324069607273	0.7904588688543004	0.8298708011922935	0.8916511488213393	0.6489978682316516	0.6032753828492016	0.7960906168189216	0.770833090128551	0.8646345841421127	0.48928219643535065	0.6834313749558196	0.8067871378173215	0.7893470026578584	0.8212123515414268	0.8275815072492247	0.5588584871105857	0.8138322893044558	0.7989929253800028	0.8403675789659549	0.870982600543436	0.8004601866693651	0.6564219355302298	0.690001741696811	0.8264120216269935	0.7477263027107974	0.7780760913916123	0.8966272665049837	0.8010167112394064	0.14463985453574002	0.8378625905670937	0.779484740734476	0.8314001635977724	0.8104400186871685	0.8273778942930465	0.8455033664010255	0.20715796777302697	0.6999894466777237	0.7477711666005606	0.8219167401354422	0.8028015383000051	0.8383080098657114	0.8607295923944698	0.3407270109481332	0.3872224843965243	0.805383474716524	0.8605544853913489	0.7764807647562809	0.8545846860620033	0.7849338409521388	0.7994546832092251	0.7430028123451365	0.1633307366474017	8
0.0018921852111816405	0.0001672795655423145	0.0005323553085327149	5.3198360795208435e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.83333795642859	0.8015811793482709	0.860560387974578	0.9175806592238834	0.6833655455799641	0.6913562404474614	0.82601946432865	0.7941877287628265	0.8954479739052081	0.4864923525435667	0.688411739319204	0.7527017152411648	0.8216589147959983	0.8670720614190848	0.8099825812050034	0.5300952420686906	0.8537949758663863	0.8373605125303781	0.8836327920730189	0.8346655888611922	0.8380703925206838	0.6371327710815918	0.6761389496293224	0.8307086162535782	0.7356921399378051	0.8098910846842826	0.9253480301785205	0.8333840096999654	0.07136515845177438	0.859030986867891	0.8191675478490781	0.8182530256983673	0.8445537950216206	0.85925745673197	0.8814860619972522	0.32484455725416117	0.6808218909991098	0.8568576944747652	0.8621785433676813	0.8469297894596217	0.8162339443395645	0.8893725079809306	0.3489185473908115	0.393994043348717	0.8358851433277783	0.8757813385668604	0.7882727123211904	0.8861111956616716	0.8277240329920872	0.8340417910714679	0.7634526648826051	0.1702590184148888	6
0.00038552284240722656	5.519597624303014e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					15
0.0004205179214477539	7.291002767606751e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0004633474349975586	0.00010048850806543767	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
