mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017841386795043946	0.0003397727095865215	0.0005614471435546875	7.17662836260331e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.04089289710039834	0.2698191458648811	0.019281656645220635	0.42250029394693867	0.36658258063925364	0.406507496516719	0.3004781687344851	0.20550509267389405	0.33627906242999517	0.11746742114954123	0.18154429543183503	0.35633698339175457	0.3124275990929204	0.2995352559930424	0.28279761107592916	0.2274097192253388	0.23964199843610245	0.36016180801657627	0.34597918579127973	0.2783091723742849	0.3312238417430986	0.34453209661909934	0.26001189205149555	0.2737121834186945	0.1896857792006249	0.030700293274781743	0.36887881031506087	0.31408055646496	0.18063182802518796	0.3432125566808908	0.06518816947791162	0.3064057566224776	0.23324412260826488	0.25694847705075563	0.3402681010536477	0.353740352042089	0.35156102982869597	0.35936766353827143	0.11872244160117185	0.30258823251794686	0.13290712786684378	0.3096488371664846	0.18745221613083063	0.3813086212539325	0.22477837721495575	0.2666643169349089	0.2963628927506936	0.29005282840959334	0.1445965547701834	0.390934173726185	0.26637735149780256	0.1000084735351967	10
0.001707921028137207	9.321269079955072e-05	0.0005506277084350586	4.1824143902716225e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.1942152904577098	0.3993618973629731	0.2547696344550716	0.37381781107629	0.5225077123679501	0.37422091223475884	0.4425376983939543	0.38694823983373305	0.4286305361577535	0.26330359306222606	0.4034269814500536	0.5138322008354157	0.4578657454436066	0.3314547656082729	0.42553481951888505	0.35535671114410816	0.3771476868804229	0.5029558142923412	0.4537505977238875	0.4652500368005187	0.4913111690371267	0.40910619257856007	0.38168353693579005	0.38856359375157845	0.21211927717995405	0.14061357468159297	0.5386504548602071	0.4093132716684472	0.37157821864064133	0.46741707946398836	0.22876797500878	0.36613756850866197	0.27522858180787435	0.3256931933424696	0.36546438868414566	0.28845688499961364	0.457932714499239	0.4639828683704349	0.34059878467494753	0.5080923373728851	0.25577164438816713	0.3507815011022626	0.3470380857867216	0.5341597419485504	0.3045276578288463	0.3808580346795585	0.41468454730337057	0.39880949007684374	0.30359573964559927	0.4920165020827313	0.3827968659201904	0.09207474660917678	8
0.0017306709289550781	0.0001358423698986219	0.0005606651306152344	5.155619717288812e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3845187621092009	0.5750000119712502	0.44429390241232547	0.5462212617769006	0.6056590328731248	0.42769146972423866	0.6103992402972851	0.5092435763251182	0.6233469255320573	0.37015267384027906	0.5584560542175362	0.6574188809301116	0.5544889665817696	0.4269549747989375	0.44251344123534986	0.4952444938850451	0.46378337021980764	0.6004764235226476	0.4942715820020347	0.5454541918522738	0.5582537165313446	0.6069312366123056	0.5017625095545588	0.44538297391931814	0.4714956658125563	0.42788414460115265	0.6392276436747415	0.5417706560839883	0.5404023782943359	0.6175914060047947	0.38033999317404077	0.6054781057195573	0.5061779409347222	0.5975415624109733	0.5011761201223732	0.40554877409411516	0.527868802484954	0.5083982260203264	0.5410195756383847	0.6789372949606713	0.30939587217635445	0.5760271363825822	0.44400083971356774	0.7159813267300362	0.36232822097999795	0.4929835947281457	0.5743699304011398	0.5679675684259515	0.3767757642347872	0.5288201411513367	0.5177485671536081	0.08927172134294624	6
0.0017883872985839844	0.00029947948937313924	0.000574493408203125	8.395290666715765e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6085721267411228	0.7604563803974864	0.6846312359415705	0.6797046051295694	0.6918349084924662	0.5302364532107198	0.7540258636110048	0.7594017261402206	0.8001719127928161	0.597076722606741	0.7765912168564948	0.798632817971035	0.6861656626768882	0.6296043763522112	0.5538576257158078	0.7556764240992562	0.663788175300815	0.7760327766919551	0.6520359382826009	0.577448630221939	0.7065156164690038	0.6377967262440367	0.7042163566779749	0.7208928921717876	0.6836820285049552	0.6710412716869334	0.7092727044941535	0.6455781913852248	0.7170265116908189	0.7364891687313347	0.6179414643175967	0.6959811253337893	0.6930478210575244	0.7667495635603887	0.6149261365345191	0.6312746899924544	0.7569493182001972	0.6331721434204972	0.6819728407740138	0.7513391754213821	0.3960337794261296	0.7343486372542037	0.7279000395084956	0.8446772104270587	0.6142262549286002	0.7065902069518152	0.7592366234424371	0.7234280170637721	0.44532054774289576	0.756344219445715	0.6843983372418485	0.08542454082722709	4
0.0021189403533935546	0.0005378919228402013	0.0006601953506469726	0.0001619399604432343	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6253551118009928	0.7619626071061428	0.6812582705848311	0.6892814692608165	0.6991820233524011	0.5207964732170185	0.7615869470686311	0.7482393606349431	0.806847273892206	0.6153130904132023	0.7889493865166048	0.8086416096595104	0.6847208018074691	0.6312741042445261	0.5540462557090747	0.7579320306950248	0.6655755400649093	0.7889198645160729	0.6618862348125307	0.5788261017108132	0.7206366148159284	0.6412832150991369	0.7147902860431716	0.727356075082777	0.6644623314797062	0.6852273117420362	0.6991698066097836	0.6619356059431012	0.7292696713110128	0.7266122094828191	0.6397066076584762	0.6805536308231759	0.6905529389763785	0.7779065381571647	0.622701155116111	0.6238871904434002	0.7591525887289189	0.64947558925241	0.6931119763647905	0.7546305783340995	0.4021610044587671	0.7502207501075923	0.6810232408313694	0.8516056643071519	0.6283595680889512	0.6772433574137462	0.7661950100066743	0.7156153224725602	0.47035545546294133	0.7691933682541583	0.6880997843987207	0.08448815381548294	2
0.00047377109527587893	9.013704412688225e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0005544996261596679	9.383998761480726e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0005496597290039063	0.00010084533404611315	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0005360841751098633	9.663876766932521e-05	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0005298614501953125	0.00011293858648289574	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
