mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020772218704223633	0.00034027178876109876	0.0005148601531982422	5.577664420470795e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1430049328363313	0.25391963915074167	0.17950017149003827	0.23703618335681165	0.14245303947839516	0.14114845558211198	0.23617642833127628	0.14238882360140692	0.25373319604362965	0.20741362502048433	0.22352468963683836	0.14146445024191812	0.20911266824291996	0.23702957273188296	0.15099138766035758	0.19632440079360802	0.2707974235598659	0.22760815481801588	0.18923505713772004	0.09874151000301234	0.18874571495796943	0.1666398288885793	0.24702420258247937	0.174362745611657	0.2129312896679041	0.1324617474347095	0.20644558284886882	0.19077401323012522	0.22572305886565702	0.22559958256005708	0.14620451840349324	0.21396393029972438	0.23149996460199695	0.24933754701555932	0.1292993002608237	0.19328094163889786	0.11009622320325119	0.2257344065613096	0.19787325176470805	0.24272325900131875	0.19988960488701957	0.19292889452588402	0.22304528157265846	0.17705781150948652	0.19031216739720247	0.21556853053754554	0.19166767360337245	0.2461233883492745	0.1519292993224337	0.1721898402266514	0.1950607482209597	0.04103779816741997	18
0.0024002552032470702	0.0004386969519176278	0.000603184700012207	0.00011195860695651187	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13370685074616262	0.2561075772082969	0.16541278462216158	0.24007601624146868	0.1465540000515113	0.14457803344519304	0.2378480362642974	0.13772852217841236	0.23858441396039798	0.20699866864051497	0.2257847044085204	0.14267288490203034	0.2120998105695101	0.24007315943526963	0.12945754763787498	0.19510978280539892	0.2734223505113631	0.22422443952988447	0.19089108033552316	0.10112287325940716	0.19209779183289066	0.16812036102561312	0.2500712100544096	0.17486356740131925	0.19735339909422167	0.13524191629406035	0.20926549733428546	0.1906739236291003	0.22875900443441344	0.21338872573994194	0.1469888435333948	0.21649111861093306	0.23438148441172835	0.24442972818509578	0.11891984962419466	0.19570514359152225	0.10875402438199955	0.22808993470324035	0.18563990039566525	0.24384702052858054	0.20275174716069821	0.1959676713388785	0.2200946387552437	0.15875128307599184	0.19283926542531238	0.2028425484346239	0.19064590555290295	0.24834869553288708	0.12981425630695653	0.16658385894848426	0.19268351704183576	0.042734923911331275	20
0.0030582618713378908	0.000786286091343835	0.0007443428039550781	0.00019984413119871877	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18881470157289248	0.3113353365884989	0.18817589588554895	0.3117330154785821	0.19907141703566378	0.20907177445112224	0.30189547372001424	0.19834935320884772	0.26294391088506996	0.2573483116416385	0.2928328153832367	0.18417181621859724	0.2735719190694743	0.2914890394327979	0.1723873370637704	0.2470406191747162	0.30577059572364174	0.26479347873584425	0.22502328375933756	0.1893212325347754	0.257408445078224	0.23633022139711557	0.3392375568845162	0.2132665425789988	0.2343249693127336	0.20119309764743476	0.2466980555962085	0.2315124828231513	0.29298418911101787	0.25527905920723426	0.17903523308704883	0.2897780937650589	0.31147986957928475	0.2744597215902075	0.1734046681296627	0.2913348606587577	0.12164682288928963	0.25989167200664	0.23398857607219803	0.2942039234285938	0.2523642213515719	0.24477405413588882	0.26882132811201265	0.13118892438445318	0.2826591526529846	0.310204841266572	0.2709489286445952	0.2906871880881321	0.14692426215438192	0.18880011576060984	0.243999448099173	0.05152203334973637	16
0.0027527570724487304	0.0007656952280455168	0.0006608724594116211	0.00019591676340353326	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24810025280865722	0.3633434890036825	0.2543666760876384	0.3308642779228129	0.2471537879036375	0.2762878100060282	0.3414949698135674	0.25307627558572476	0.2919443477181709	0.3124058399541595	0.33916189273736486	0.24146334908754785	0.3024167069989614	0.3637187313043595	0.2174507603494551	0.2854563974190222	0.3086791398835321	0.340149589207002	0.31611600707825616	0.215257866895202	0.2775514449866232	0.2800100294038931	0.36407537763187425	0.27791997817232894	0.28729383141511844	0.2510338558398816	0.2811890471092551	0.26185963504103127	0.36179609310446714	0.32080163426572383	0.21618465909358464	0.3567738633149039	0.3406450632994178	0.3107009291363574	0.23733194492424392	0.3394870858338199	0.1879070069192018	0.31059987161315405	0.28962341355553345	0.3351810253147892	0.3117213512869532	0.2786150206489578	0.32509623908497975	0.166822772279002	0.34149192907639414	0.35126780661338053	0.2951409084323219	0.35367936300043024	0.19779134029239887	0.23933448546810288	0.29195670347845815	0.05003327156799153	2
0.0034526681900024416	0.0012509917869101554	0.0007915973663330078	0.0002932916672400927	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24848936940633815	0.3633218187500433	0.25084696367574566	0.33085194078986124	0.24481119448271038	0.2753213533224428	0.3390307195997113	0.25166315841170084	0.2930543161894884	0.3125130340128768	0.33312060418355194	0.2410469608655902	0.3022146912984327	0.3640219310498827	0.2182584905417233	0.28408722208333637	0.3039662367714897	0.33592215597993824	0.29424262926025035	0.21499623350206865	0.2759595652021034	0.27956962954710207	0.3623770645127782	0.2784879084571089	0.2862421271610619	0.25058514697601897	0.2819789929109663	0.25623559669953533	0.361853896744769	0.3203621567981615	0.2169703464957926	0.35615146879321535	0.33904126445854166	0.3116250487077161	0.23492070096846518	0.33626280504347783	0.18843689246419792	0.31105096627669315	0.24915783032817973	0.33557702914786147	0.3118859146781915	0.2773099853694675	0.3243222746736306	0.16032610506231193	0.34079552314526973	0.3465872642137421	0.29419882671658915	0.35256375559369946	0.19563971034730554	0.23740910217513578	0.2895133184769254	0.050350893416105345	5
0.003226370811462402	0.0006419579356779787	0.0007456207275390625	0.000170132910437215	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2660853743113968	0.3721713553892635	0.26051231907037353	0.33303304677937573	0.2331238017365278	0.28004647744693245	0.3454502125316715	0.25472424958705664	0.27124621227681167	0.30571344174597914	0.33920836168194113	0.24161944536038116	0.29941503708164463	0.3625066090239569	0.21872038593155962	0.2728129409292481	0.3209381863124283	0.32265816703946637	0.29501085129509497	0.211952804213408	0.2692699774321412	0.2718963905866002	0.3643921689873132	0.27386641828122193	0.2857657992157826	0.2474590504413916	0.27404363135367493	0.26867001050675166	0.3612336861913379	0.3219340704039957	0.23157132331563846	0.35225453076421076	0.3350577988111372	0.30526521478295676	0.21091025085264992	0.331676729922201	0.20145127230090742	0.3126860401505055	0.24939998921700735	0.3398463647702977	0.3003438139190949	0.2663260989478472	0.3203892014612313	0.16363976765187815	0.34843395452975157	0.32375968929157406	0.2987072233193767	0.3509694853477624	0.2050507820110118	0.2567217187485755	0.288998834665207	0.04925790302211261	6
0.00296755313873291	0.0005638217080161811	0.0006653833389282227	0.00011862114482227731	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.26490757806631526	0.36870694336057397	0.24800021513295856	0.3225405769904769	0.23878531989623342	0.27883332980916886	0.3340250716079829	0.2600206521971119	0.29356602087451056	0.31128769439197923	0.3176162270039803	0.22994301954719332	0.2920243097762827	0.379753275576742	0.20995236285354035	0.262419017541936	0.31999715566429776	0.3265895650510203	0.286088258690664	0.2232850279449391	0.28571792455468126	0.25958815025152526	0.3594478232559747	0.26826691759285537	0.27744349961636083	0.25035618400925086	0.2888123011697812	0.2541111226714923	0.3499318134256434	0.3214828986246201	0.2324121253033622	0.34442777282509907	0.3324854565044095	0.30225307759783304	0.20098407156325704	0.31611134970442367	0.19412746805047154	0.3011143199076646	0.25005611019736884	0.34595898740975717	0.28502332681566556	0.24522372819461968	0.33098418444995503	0.14832310851834407	0.3402859850938066	0.3218569859015834	0.2943154341542519	0.3393433899964555	0.21539018542760313	0.25902007270385063	0.2856639479493975	0.049413952613096356	8
0.0028586053848266603	0.0004238000491675936	0.0006344890594482421	0.00011569187357161994	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2569965087553189	0.3618182213281088	0.2556170144044685	0.3203228436558533	0.2400128649489054	0.2694942292054062	0.3362552912314649	0.2581532262140762	0.2952571474162724	0.31552866016898273	0.3090192539714197	0.23299418801058402	0.2939082000110925	0.38210036670666836	0.20746723795764022	0.2667680638214118	0.3145056277640812	0.32319143976436293	0.2810465380311644	0.2146156172523369	0.2833616655326161	0.2627290482008471	0.35685479278176235	0.28749145156621114	0.2702728261371735	0.23882523812486445	0.2818398028205942	0.24627909431302253	0.33861678933560657	0.32208179076545884	0.2340654772174373	0.34034473928070264	0.3303763283937732	0.3035417814152882	0.1965984780272737	0.3020435127007951	0.19599842516506527	0.2884588013805919	0.2403233412326129	0.33684606671291284	0.3054972846302948	0.22912274169826385	0.3296995271649048	0.15222701601403932	0.33149525766760546	0.3372255906387911	0.28506862791868415	0.348052493402901	0.2160315812877639	0.25873044293376335	0.2837034511016248	0.0493625548004995	11
0.0029892826080322264	0.0002954940669643883	0.0006320524215698242	8.671110973257898e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2597313939095053	0.3541889809039106	0.25578843967754006	0.3209090648553956	0.23989306797226695	0.27594533878582705	0.3263805585045473	0.24544413668797904	0.2944746334963202	0.30557966226059097	0.31990003378773435	0.22745451328517508	0.29112349239925983	0.3812904526554981	0.19963394244707344	0.27088825676697414	0.3159403921790356	0.342217987889489	0.2795242337840943	0.23003989882765508	0.28158659586777735	0.2687431805714443	0.36393666103845146	0.2813409208055091	0.26663311094390707	0.2323367410746252	0.28121543357272816	0.2548723152610797	0.33523706566128386	0.3134920386197688	0.23199788155683165	0.3408148678625259	0.33706239411091365	0.32177646201070675	0.17246123154634785	0.3061795332591687	0.18645211813647566	0.2891887043158875	0.23228977386703797	0.32985568134974996	0.3123655834202441	0.22401405909085148	0.3329830291028735	0.13677064830361607	0.32593843903259867	0.33373994272932983	0.294972858060605	0.33440214618517317	0.22248954859173098	0.25572518194207206	0.28274445257934383	0.05165966633474332	13
0.003464794158935547	0.0010231457857892562	0.0007355594635009765	0.00024279590731653136	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.26439512990229563	0.34948353541726607	0.2541283200698117	0.3261163506777508	0.2386798414938749	0.27125307032283685	0.32777104631485054	0.23610297608070208	0.29621065204525576	0.3103101580458164	0.3233719566634413	0.216218847868497	0.28796095112486664	0.38269433952217835	0.21539786006707828	0.26644924707973716	0.31239681175346456	0.33326105269176143	0.2769369480551641	0.22925262477950303	0.2776640436183173	0.26413290518086785	0.3641335903581977	0.2822001352840473	0.2516724997384252	0.23429434996033482	0.2816689995802516	0.24457325431530974	0.3293794508024145	0.3059005877666686	0.23049987004679973	0.35916341733721413	0.33508375595759465	0.32639787705231493	0.17488066907642896	0.2866186255932367	0.18473910108131908	0.31173324208545716	0.23888452774396873	0.32379611602222536	0.3023303633685691	0.21537920691404688	0.32635946802006177	0.142581888274946	0.3259418794151392	0.3363266683129358	0.29438937033943424	0.3367004042740658	0.2226134186303791	0.24943611545447963	0.28155735043163205	0.05181402539791963	14
