mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020355987548828125	0.00045723158947170935	0.0007264900207519531	0.00017227723090259796	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8330783227003037	0.6598491860760475	-0.6429057486290617	0.8128540497304237	0.9216375009869698	0.6779119612919002	0.9315462087699092	0.8234416569879659	0.9085428644871952	0.5832848776945248	0.8344019488165471	0.7639886831299812	0.7381037375264877	0.5779482063475557	0.728230617504396	0.7618238630506998	0.9087170121660487	0.6953133029639984	0.10339584493528908	0.8178492100738319	0.9568488929851805	0.3922717789436322	0.7017463437107494	0.802284022771599	0.21880088813029763	0.7413373927323913	0.541448507756864	0.9375755747705169	0.8067818290235338	0.7833305186401048	0.7814777781593283	0.8774744365042543	0.8386850930501013	0.6404666040553197	0.73303298063921	0.6694827799790389	0.8694871229055299	0.7271049234506071	0.8603507757489595	0.8927832376023778	0.8453773163879752	0.8374172254312908	0.8884995703940284	0.8034774952501642	0.7252844887181621	0.7601302473064862	0.6974485390046391	0.9135852339864842	0.6472691668968996	0.7215350923278008	0.7210361832774907	0.25473188802930374	4
0.0019053316116333008	0.00045441953531135765	0.0009531164169311523	0.0017599597139170927	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8694055061108499	0.8481575616004404	-1.0375275269678208	0.8435567256072836	0.9181695538170673	0.687499818213359	0.9494168394446642	0.8355177237850961	0.92488512428902	0.5512782759510619	0.8758405979078517	0.7933964317675514	0.7774889671802739	0.4642879804812612	0.8783736548262645	0.8067085298165182	0.9272776613520649	0.6772490266645379	0.593380529963784	0.8411735582428097	0.9522194094485996	0.6042646998101391	0.7348570361925584	0.8356804293253934	0.5826428189208961	0.7649323090918065	0.6941766590206306	0.9624941486268583	0.819708351678797	0.8082763227726506	0.7948723527957828	0.8981416898798391	0.8990354914390079	0.6203834288843568	0.7603488269981857	0.674310445151868	0.8962350640946598	0.6756399966595119	0.8926262818343925	0.9175235945065809	0.8672796980039966	0.8370612173147169	0.8680567497832021	0.8098846712948183	0.7264157330764636	0.8418474543694708	0.8619136972301149	0.9433656114638989	0.6830637640477396	0.7713752715589944	0.7604833953065974	0.2815102436428596	2
0.0024406766891479493	0.0006736521258645612	0.0007869720458984375	0.0001902005998091611	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8882537726174796	-0.5525346378461937	-0.47220161854553133	0.8570688389326517	0.9463855001909438	0.7652946003487475	0.9568456543619495	0.8727155566104352	0.03339931897643389	0.7023452331281579	0.8681042119537861	0.8459166839917837	0.8200651483836826	0.6313364244606249	-0.28890137009998806	0.8520082002098459	0.9430773104684225	0.7718417885587552	-3.0829936135407427	0.8754965274477583	0.9694581531172465	0.6288421244768745	0.7834782370393236	0.8615634315151377	-1.7860340609974843	0.8121682528133889	0.749131469236382	0.9518395728714627	0.8724957073862936	-1.2544712970421763	-1.6308849185542957	0.917127078176805	0.9318675311980749	0.7618449804219242	0.8213106987994875	0.74856021717405	-0.2836611147700625	0.7707020617411515	0.9129641578779693	0.9186990199903343	0.894404361828007	0.8831104387339105	-0.829105741366013	0.8573257124915792	0.7833297560392445	0.8901469132349553	0.9310383415558954	-0.3543691996090521	0.74985591083189	0.8318563528591018	0.44656235359360813	0.85293063985424	8
0.0021350908279418944	0.0005112543771441093	0.0006636190414428711	0.00016412865962659056	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8857890672234591	-0.5313663334164118	-0.4756290063422841	0.8568618842977931	0.9420950241067403	0.7631244976565834	0.9584862197282034	0.8696409458118365	0.06132005769154503	0.6974153228815083	0.8595689192896687	0.8468013806869761	0.8224841051730176	0.629047580269966	-0.2655412893541669	0.8558544918816702	0.9444634188906336	0.7726813109517275	-2.9509605251753923	0.8711700474433496	0.9629785249674218	0.6460190231986529	0.7849830447576382	0.8638926962429896	-1.7284969693144712	0.7947142070757287	0.7479236270364746	0.947694847873835	0.875547118925661	-1.2238401536551842	-1.5696463051214353	0.9190390818071764	0.9277715183075246	0.7666165060138099	0.8223021870742745	0.7482474115475507	-0.26032666817615513	0.7727593535837907	0.9167871583991571	0.9142993143733631	0.8933385953407299	0.8794944015207248	-0.7956135589295092	0.8540294932319766	0.782084599445028	0.8897123911021076	0.930387327177978	-0.36045615068856396	0.7511759386515363	0.8297019158187987	0.4539285519457007	0.8320477424089483	7
0.0004645872116088867	0.00011418034661207243	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					12
0.0005075359344482422	9.007724719523084e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					11
0.0004975366592407227	9.725065130746428e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					10
0.00047114849090576174	0.00011809604602039877	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					9
0.0005049514770507813	0.00011732341445752665	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.00046471118927001956	0.00011458754097367543	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
