mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027639436721801757	0.0010850106438507927	0.0009596014022827149	0.0003885884270517576	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8250781107000319	0.6443610763573677	0.742819577983203	0.7487164093592296	0.17128508712591106	0.7445926056522968	0.756194247668234	0.057197508905953875	0.7457015447726083	0.7172608118259407	0.7468976176778834	0.7270528602830336	0.8093949415007283	0.6045774507137603	0.2427433979350323	0.4549795893562548	0.6330545816363405	0.732011191601728	0.7844913124296304	0.8103673045292834	0.5606516425301137	0.6245262114496617	0.4005815627712821	0.7420526998187893	0.5492515450617508	0.4101039603561054	0.6383668135744611	0.6188697068379	0.8192190383308171	0.39402309807372116	0.7213314434070924	0.6271443952399092	0.41419010591562877	0.8134678393914032	0.5521200627067595	0.6654378846764368	0.7826267075991327	0.2937758744714626	0.739939941711716	0.6367022078847371	0.7161643907768032	0.3901245482142889	0.6969819099815149	0.5189505078310772	0.4562751751426889	0.827439335342339	0.7130150380455491	0.6982617949836069	0.2983417395410942	0.36254039631094825	0.6080366464456984	0.18609952729104143	9
0.002829437255859375	0.000662906253269213	0.0009356784820556641	0.00022148807408907994	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8346227832464751	0.89830546627633	0.9085385975139101	0.9462522820401825	0.5885201553330857	0.9410036510768803	0.8977064909429585	0.5536332475455122	0.8865176669383603	0.9303082632562512	0.8196553517506672	0.9492128932307498	0.946773932641604	0.834245280021762	0.6700376231014813	0.904937753201225	0.8550876238823786	0.8174932026841367	0.9213502909321619	0.8287124585319916	0.8624403961533605	0.8305120450786558	0.7159772617076201	0.9533720728200912	0.8165759749113968	0.7338909401385554	0.8218732472774194	0.8387889658388822	0.9290392641304004	0.8191428688521933	0.8174700900703971	0.8285415325429896	0.8095699661906853	0.9086960792487443	0.9332114480112319	0.854926991168574	0.9328605157619652	0.5794821314044263	0.8272855368860532	0.9034144598846052	0.9478284271804417	0.7251771993887397	0.8607858717122385	0.7660207778969297	0.7562807572897097	0.9014044345875606	0.9001130257781471	0.9351862702011661	0.6888899024582249	0.7596809553898327	0.8379094844559916	0.09807062465347358	6
0.0025581598281860353	0.0007648767792595433	0.0008419466018676758	0.00023782509795217946	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.806010636876076	0.9158211850854376	0.9153286484806044	0.919599869048425	0.6279706282987796	0.9343685757048575	0.9084806691006553	0.6051308166723628	0.9026068842458761	0.9232269847534553	0.853208432114798	0.9496019457584456	0.9481397246445236	0.8535326467631333	0.712757374072144	0.9193758637232876	0.8231535966775336	0.8406593084288995	0.94063865123833	0.839614808401419	0.8771959797986482	0.8301326821220045	0.751169127651474	0.9699151562426389	0.7718964642646715	0.7745163016792591	0.7772416416416399	0.8581686736004888	0.9047166570981237	0.8868708483165242	0.8243800798205781	0.8469754742165736	0.7600775715256745	0.9280257294019632	0.8876962157530792	0.8465614541080703	0.9405179768678091	0.6134451756930084	0.8454040137597242	0.8813292752445837	0.9548141244908074	0.7577757771856841	0.8807112521785392	0.8639946537726328	0.6939619235985923	0.9288451921319513	0.8643541946525828	0.9295657212607998	0.7264663955055242	0.7604626400762656	0.8455930147246492	0.08983507921481275	1
0.0026538562774658203	0.0008968994357752727	0.0008891201019287109	0.0002923470244927793	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8094949972381776	0.9159545960467373	0.916648698878045	0.9065937261762189	0.6175591092278103	0.9324751043918414	0.9096806495877383	0.6010311382179134	0.8953988243550532	0.918382705867619	0.8494987219263807	0.9500395990840598	0.9362249545726187	0.8408808039635659	0.7105674570768903	0.9199949700318895	0.8019781354950125	0.8402981154652216	0.9383908739426238	0.840614948755853	0.8763713663720583	0.8332135127184719	0.7508911285503627	0.9699598278833709	0.7761958137827105	0.755132622159437	0.7463892483362764	0.8436136215755148	0.9045861530731151	0.8727638219112099	0.8252435835733699	0.8457803562608146	0.7162695675534614	0.9285187806066815	0.8793313263992757	0.8478444501032061	0.9412938834132558	0.5983382446621717	0.8434609196506075	0.8681999752282756	0.9558101820761451	0.7576720506933319	0.877333436815319	0.8626594224549298	0.694603047756428	0.9289766501678579	0.8668618179362381	0.9310225384690602	0.716751703337451	0.726847273284712	0.8399517699459317	0.09338297309742287	3
0.0022842741012573243	0.0007583489290559729	0.0007459402084350586	0.000251136746700837	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8055075169493928	0.911603064935808	0.9155418304647978	0.909760057821162	0.6134778552800408	0.934254034076256	0.9056354882036675	0.586339020345479	0.8906700510995816	0.9203048797686219	0.8448479316064688	0.948074195063087	0.9341385171692829	0.8407958831769053	0.7029309456037891	0.9210655078107758	0.7985146885549701	0.8369982228735638	0.9291848154178098	0.8235853432490499	0.8739410667286224	0.7975680826370468	0.7451774383245744	0.9701274457249005	0.7706929044843447	0.7514335413485774	0.7335708064158313	0.8410695744265574	0.9062800943056364	0.8654367669879374	0.826167913764971	0.8379213845797551	0.7214672002720075	0.9281571746849239	0.881862850478055	0.8464813984165664	0.9404332092293263	0.5869498414310199	0.8376930668458807	0.8702991249489807	0.9558677006284272	0.7537196311261314	0.8758810820526554	0.8655779231555862	0.6763312258836598	0.922729907802032	0.8687994644554786	0.9299029346662049	0.7148481097014653	0.7284369684534682	0.8360284921744565	0.09591958919743374	7
0.0005994939804077149	0.00015405030267108964	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0006021261215209961	8.946619297407381e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0006424331665039062	0.00016017819790656152	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0007534551620483398	0.00017859883589051555	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006897592544555664	0.0002241228761624335	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
