mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003699054718017578	0.0015439833785196898	0.0006869745254516602	0.00017231696093217196	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4921634789765964	0.507138644837536	0.5382686129070255	0.5711694960349987	0.5104106154111421	0.5257622793396868	0.5243952280279058	0.5529610125684911	0.509416951427331	0.5120231372318853	0.5354450572604086	0.5083164737759271	0.5030304830687711	0.5592710553650782	0.5165907559805176	0.5342562063923016	0.5315511927214892	0.5455743650596574	0.4793617474105166	0.5334505418550205	0.5056220054594207	0.5532091489995412	0.5038238351761549	0.5246245350284879	0.5371861358892747	0.5908013625125506	0.5413967882264172	0.475738565732735	0.5059525045086599	0.5034466396417248	0.4822687833935744	0.5271952102431646	0.524899512833182	0.5554583468037926	0.5334203351298417	0.5013656519936218	0.5245017668280556	0.5334500169815483	0.5547296708680661	0.509276206163733	0.5075195606727552	0.5218005729263357	0.5610499927794177	0.5234596700471418	0.5107883521827727	0.5422721544690381	0.5447048811860193	0.5150543248324007	0.5221705254869442	0.4990728542770443	0.5245375572578878	0.023418903441569577	20
0.003851981163024902	0.0011235076807571177	0.00068878173828125	0.0001717042337007684	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.565353331009615	0.5816866995324671	0.6090987128154939	0.6354621492580499	0.5898237333462052	0.5997184572536849	0.6019026403808494	0.6199180387510601	0.5940286157698569	0.5705561866727361	0.6053065346518902	0.5778639243238096	0.5868786879842578	0.6299612499653897	0.5838881586546785	0.5899756047032176	0.6076591224816206	0.6101401449952574	0.5597712429458521	0.6183154466005609	0.5783389579219393	0.6164410586205964	0.5828588237483746	0.596364110498161	0.6116433742448678	0.6607568724160842	0.6023945844044843	0.5671346341758821	0.5753461057580239	0.5752141453711024	0.5591994424258777	0.6142581578601738	0.5872904397935105	0.6331106274505925	0.5896629541839453	0.5737902636630077	0.5982069693331546	0.6017866302371372	0.6202772719702362	0.5912494659858423	0.5784915562161098	0.577013170665817	0.6374371871025261	0.5967108999917061	0.595599756118162	0.6071069437395723	0.6139319926929037	0.5801591775130965	0.6084054928557155	0.5743130296591946	0.5968370913866523	0.021556372178937397	19
0.004184408187866211	0.0013510434354396916	0.0007045125961303711	0.00017298525955753246	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5894756320604188	0.5975196493900126	0.6253631352131833	0.6415457523919608	0.6007663067486517	0.61541405773583	0.6138648084061915	0.6290973680281393	0.6056800098340842	0.5942770028272999	0.6185802313097591	0.5876691764384439	0.6040650558519622	0.6426315498173432	0.604637563301414	0.6056073993851673	0.6243792883118319	0.6223233388802052	0.5714826734105317	0.6358051584414852	0.5958828294261899	0.628883410212169	0.5995043978852421	0.6090537628963716	0.626127199174934	0.6730994918531776	0.6071649149870684	0.5892988823878063	0.5893955653227747	0.5954780618112863	0.5774278715172436	0.6260896965343089	0.5996047658823198	0.6469342960591942	0.6072789515919652	0.5842941820768781	0.6158955681957066	0.6149452150855288	0.6318614018441637	0.6116091642693732	0.5935255986066663	0.5913852522305516	0.6535932089450822	0.6054701030266104	0.6143697442020044	0.6207901675344549	0.623767277322539	0.594765436701941	0.6273615117960224	0.590894822730377	0.6115192745289828	0.020211842645130828	18
0.004318556785583496	0.0010317252454235327	0.0007486820220947265	0.0001072035136100079	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6583318514860881	0.6517537700598466	0.6966966002821837	0.6905642240107042	0.6711161917380557	0.6757230768621256	0.6793545169499373	0.6829630361598302	0.673604317375821	0.659407825365586	0.6736934675490995	0.6556939763865091	0.674401682923773	0.6997924300017317	0.6664733096345757	0.6611059595104651	0.6846735071578737	0.6829985555313469	0.6543527857975688	0.6871257380159614	0.6642557904504484	0.6882770168692918	0.6570440750663931	0.6629990829065235	0.6986785250529903	0.7148054957411833	0.675435713649559	0.6499856798247776	0.6575483813728362	0.6677400170228027	0.633804704117484	0.6883146480557478	0.6688535224495327	0.7060833462512202	0.6725317967636868	0.6570536627355938	0.6830973642218695	0.6746130656455802	0.6897817341863928	0.6652842652793279	0.6646414796131329	0.6524249473475197	0.7045784965052604	0.6759074443654713	0.671980073595458	0.682925130194429	0.680002251274513	0.6642126409013083	0.6809226405435373	0.6620254249285338	0.6739129597973761	0.016237700108386873	16
0.004013257026672363	0.0006557412236251772	0.0007040166854858399	0.00012344758725560694	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6716134906447127	0.6618858621357546	0.7068716082535272	0.6988248805962464	0.6919715446771976	0.6913278804378098	0.6888500577221102	0.6908214086195287	0.6876392749051915	0.6748274350569221	0.686629550026886	0.6709848499591026	0.68752195786815	0.7166437920326658	0.6691482444745463	0.6757114629503967	0.690511127136381	0.6945057359804669	0.6656513975338578	0.7063217313133758	0.6800904321775031	0.6956171983598425	0.6763932594014684	0.6770743131535382	0.7034697493850479	0.7227354566607356	0.6829541655454454	0.6688194426536913	0.6754689161117513	0.6787368643080671	0.6521802982795329	0.6948453658610072	0.6857043396079884	0.7098861813005197	0.6883492796840707	0.6705760697992025	0.6932049711593787	0.6856226992769531	0.702307496891639	0.6806855959438441	0.6789809481712274	0.669859785550632	0.7134157352131922	0.688180333239891	0.681927196908497	0.6903767179044895	0.6900247669165491	0.6772945810058102	0.6975974927606017	0.6772709334774774	0.6863584429929273	0.014346728370728415	13
0.004165358543395996	0.001064065503598606	0.0006687593460083008	0.00010859272449995807	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6958959494950467	0.6864602572515484	0.7181208091419959	0.7227816480470736	0.705969383492449	0.7143272755384196	0.7101045067686329	0.7103808974523889	0.7035759956311967	0.694579050760031	0.7082292237394904	0.69078185389079	0.7047387439884611	0.732073554843157	0.6944654161104079	0.6917578720473327	0.7126745484941396	0.717056848318564	0.6919208718097345	0.7172897357638217	0.692478832769271	0.7208130636210973	0.7005932730469524	0.6902456612797727	0.7266382486349305	0.7387779364512007	0.702999008746958	0.6937395617094189	0.7044631653416424	0.6872074441115636	0.6778659925817521	0.7158167733453837	0.7025035897366589	0.7275279405171111	0.706406906549043	0.6960292379275093	0.7147014099975249	0.7066125458582091	0.7227502874392278	0.6898028477051885	0.6982455881405532	0.6901202880641963	0.7309745747113727	0.7089615782555856	0.7032120585727943	0.7070522734693034	0.7141340063323044	0.6964244216422957	0.7152133022080965	0.699353822256218	0.7060975499700385	0.013355025372657514	11
0.005591974258422851	0.002095472471179364	0.0008408164978027343	0.00020307439743991065	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6959046816059912	0.686476063372963	0.7182023341871436	0.7228254759028295	0.7060680703774345	0.7141806317947623	0.7101583300813383	0.7105020768032837	0.7034189223584542	0.6947196475603343	0.7083656469026651	0.6909169465324488	0.7045620556452075	0.7319620234859086	0.6944505580010056	0.6918980216343793	0.7123468555471991	0.7170561115709346	0.6919608735314448	0.7174394185327468	0.6926061393500977	0.7209305767550711	0.7000149627765822	0.6903877405736296	0.7262050982662456	0.7389134740934955	0.7031370908591457	0.6936400987274278	0.7042027672884077	0.6871109914193017	0.6779031893526979	0.715944900803919	0.7025543243058955	0.7273928680076782	0.7065128132926105	0.6958231134249897	0.7148381614853759	0.7055483195150183	0.7224609950334335	0.6898394874560494	0.6983507445263881	0.6901727064529243	0.7311269459857118	0.709026594313873	0.7028119940078948	0.7071286048195768	0.713670674550821	0.6964668538774571	0.7152952368477501	0.6994833177819622	0.706058857352721	0.013335353574954892	12
0.00538719654083252	0.002007278158373676	0.0008341598510742187	0.00027092213496730214	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6977799159271065	0.6960929397031453	0.7274401397193573	0.729044081874175	0.7125508750457428	0.7209458986465451	0.7126952270903006	0.7153997860017287	0.7176056747799955	0.6985786347132411	0.7163812460199847	0.6983416491786123	0.7126493267007794	0.7401443464789772	0.6962036271239462	0.698793494475109	0.7187980585044557	0.7240808563678229	0.6963923386848758	0.7265364533966946	0.7056851731805325	0.7235042453033589	0.7033540368369995	0.6996226843667709	0.7308604514869054	0.7476391249034073	0.7088282981309537	0.6982780739991152	0.7129309151040917	0.693442836448496	0.683981019101076	0.7221372921393556	0.707050825829642	0.7347647011589062	0.7163830930370255	0.7001521084296906	0.7186539772953895	0.7139698667021508	0.7301828462106966	0.6997209890795077	0.7007232376269216	0.6998044423826908	0.7358902601942289	0.716856250785368	0.7119314412963058	0.7133509923201591	0.7185403965802011	0.7016684142417525	0.721761445726383	0.7105530380572391	0.7127740121264134	0.013517323711166953	9
0.0053950071334838865	0.0019668316146041775	0.0010354089736938476	0.0016773181397846996	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7124486772993139	0.7086147644196021	0.7362889974871714	0.7379784635837418	0.7241030565981655	0.732321470189479	0.7174336081380794	0.7303792612919666	0.7260256773579034	0.7140771819850016	0.7287288966875777	0.7126324225475034	0.7224636138075893	0.7477769227261964	0.7077637373158195	0.712220011869372	0.7321031258323256	0.7329695477768108	0.7102273778362376	0.7330398989112317	0.7171525551396059	0.730488091903347	0.7203993158616754	0.7131834131831788	0.7374063026899943	0.7578516547693728	0.7220598295220029	0.7106007257543769	0.7226112814183665	0.7046296576172495	0.6967182778835705	0.733810879444246	0.7230118236644085	0.7382348398151763	0.7275528562338963	0.7125036311494093	0.7291004938447129	0.7208673211135246	0.7414263056664896	0.715406113044487	0.7141557826159777	0.7115834138094299	0.7454390991991748	0.7311591101631226	0.718982325408593	0.729205951759427	0.7287703342241311	0.7127476505500681	0.7261457278824626	0.7236173965828268	0.7239288750054039	0.011989245596015071	7
0.005673375129699707	0.0013497397393084443	0.0008114814758300781	0.0002129154214634407	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7124758413558673	0.7093089784686186	0.7357068396208308	0.7384272135675893	0.7243145483907045	0.7329474923884128	0.716352831302815	0.7304042673554859	0.7263989737796335	0.7146973112860955	0.7283533673936792	0.7129567864952956	0.7228424784852567	0.7482240313375585	0.7081527746542182	0.7124504087480853	0.732690866839214	0.7329892301560524	0.7106021005181657	0.7331278260169203	0.7178371139912723	0.7301704879726312	0.7206343629847429	0.7134304607903545	0.7376397705484777	0.757894021135711	0.7222148852871002	0.7106671322068343	0.7226043938217659	0.7053446178404993	0.6970980991198334	0.7335827211336816	0.7234001171016868	0.738647729191093	0.7277751320481147	0.713091274799648	0.7295609852269827	0.7213303119759074	0.7411592664944698	0.715190099523199	0.7145997081525204	0.7105766408514579	0.7453048534819589	0.7318784036806352	0.7188931947185009	0.7290312210079979	0.7293839654021765	0.7130420803062993	0.7264097932896089	0.7238332734169936	0.7241134949360808	0.011939534255750886	6
