mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007130208015441894	0.006203883709691375	0.0005875635147094727	0.00017268995963499914	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.344203517427338	0.40475269137113135	0.20760666012629236	0.27830699983353124	0.30998780344315513	0.335517862882036	0.3255712268481217	0.45788979983104383	0.11737226059897787	0.18400265569301844	0.30380349258504336	0.3217954036763888	0.41483396773136805	0.13052274534414754	0.35393973748606566	0.143730627123835	0.36730160106260257	0.3515780897632558	0.35253285330170725	0.31711886399938893	0.3742492468644453	0.46664899521665637	0.11207153444270634	0.4081674499656137	0.04230041194509737	0.38856539644180244	0.2979674948646568	0.24985177976466544	0.12497755448718395	0.3701580683312231	0.366511924466972	0.3482435949653607	0.3571795964398248	0.1818438097683408	0.20865508539573263	0.4413369247463632	0.26889915930780706	0.3631153770446792	0.021903694921434513	0.32791148018153304	0.35597246556323625	0.370491582327253	0.36093682536326965	0.46541267089168115	-0.052098303927045064	0.23638749764925382	0.23883162962656523	0.25400679855207997	0.5120760568196835	0.19595000081844627	0.29361789326749943	0.12086980239489997	20
0.009205875396728515	0.006650963733640227	0.0007346296310424805	0.00028962847511916493	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5982365622007935	0.536372034379567	0.3916227559956953	0.47422497522157536	0.509776257471629	0.5411104618271804	0.5251660031511332	0.4958621337740603	0.44490050805714787	0.40808826391833875	0.6044991815675803	0.35809015176510217	0.6558172211709554	0.3328206315537027	0.488550788149241	0.38210243282834133	0.4472326793677549	0.5483221197886256	0.548259103856527	0.5693708678258104	0.5698626994444473	0.6481907487930151	0.2594422487862542	0.592499996696646	0.3351939262985171	0.5740246435996397	0.483951677735887	0.45463995888726993	0.45312209895147004	0.493102398405167	0.5722495122199853	0.3973704837016535	0.6319513068677903	0.3799247848332902	0.41546729482901856	0.4895505976794613	0.448872456826242	0.5775270947714173	0.32096192531883005	0.5513788668269322	0.5475026388425313	0.6271940964483809	0.5516007877999909	0.505200060085722	0.1680688473909866	0.4162250134103991	0.3869444472804684	0.4722292810549361	0.6925850729166727	0.4488954177340605	0.4865231103661569	0.10564058900777415	18
0.007047061920166016	0.0030277121941799465	0.0005988836288452149	0.00012936069424886976	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6977555715624142	0.6796348371997515	0.4830220201183675	0.6924850318679647	0.6194069647981357	0.39597733374454847	0.6963406764534096	0.5545708516941567	0.4852408769584695	0.5793797079714635	0.7010116218594205	0.41349183435273795	0.7097088810417245	0.5282350740760657	0.584941369217094	0.5514922865292569	0.6532317200143586	0.6962427874671393	0.6482248800225217	0.6299472484160544	0.6252846439914845	0.7830444531126406	0.4018074157597168	0.6686436922644793	0.48421168753432575	0.6686293837898973	0.5808860678748616	0.4247653662182532	0.5967821372175528	0.6165781070967282	0.609847283471995	0.6232859620419624	0.663263264240923	0.45492970724227677	0.6554280303469413	0.4413317579616689	0.6376320264675783	0.6876701300641489	0.5046884685185922	0.6671790703581969	0.6442894324739996	0.7189819536398163	0.602794494791326	0.5731597862624535	0.38197381887982385	0.6484309961319284	0.5134687601768848	0.5197760796631212	0.7585489059224838	0.5054651014968172	0.5932623912075586	0.10018504890857431	16
0.008248748779296875	0.005704429182762095	0.0005642843246459961	0.00010305963793100246	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7581680105698742	0.7981272390331693	0.5722046502764904	0.7550102206007003	0.7221880892583733	0.6080424855643956	0.8057446487435478	0.7103515536070724	0.5991417499419298	0.7465815692083855	0.7608357709453374	0.6093427388067376	0.7703521512514089	0.7143177244467227	0.7238792776868825	0.7495108987077123	0.7245030691507675	0.7223729666618472	0.7024362230276602	0.7040893178489636	0.7280640967311115	0.8133675327368036	0.6792347331404739	0.7364705816617796	0.6214222520026853	0.7386372031484795	0.6877442501484536	0.6757971552382775	0.7138710491372313	0.7799895019429882	0.7577402691718629	0.6437751782628321	0.7602731815459116	0.5869265596942743	0.7904577649964228	0.5964052561751052	0.7338361412812587	0.7879184139863941	0.6881909652244069	0.751512520118943	0.7360587728441421	0.7967779857265309	0.7103457431708817	0.7608960285949548	0.5892411762023808	0.7735305057687876	0.5802334806895378	0.7504470506526085	0.7948830725140126	0.6486587635762215	0.7133981508284746	0.06659850481125622	2
0.0064187955856323245	0.001042192528309961	0.0005483579635620117	4.393089869543832e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7470385032605223	0.7973918922444228	0.5722286112269859	0.7538811744946612	0.7220290685608417	0.6009154907086488	0.7959729684742215	0.7102986123536632	0.5990090339762952	0.7401779353006027	0.7596802547345305	0.607074370850412	0.7697350629000909	0.7139160371583553	0.720798922747367	0.7484367905143862	0.7239509060204812	0.7135320691389964	0.7023623232644209	0.6984884784162912	0.72777887590645	0.81176389379551	0.6792633439760399	0.7249615399719843	0.6213010733910327	0.731023914531727	0.6864675164150053	0.6704569950731526	0.7135027500600146	0.7791227865983568	0.7560638732701168	0.6428755607381682	0.7603841962498935	0.5538196539226807	0.7874117514308427	0.596237727303049	0.7313082242002491	0.7861525606751909	0.688330940517349	0.7509874627976502	0.7358621090772803	0.7958831103392805	0.7104410877934382	0.7541055528783245	0.5781308516449631	0.7654749574065651	0.5806704151214963	0.7296096321994732	0.7930340129810984	0.6473578807607139	0.7097340551474658	0.06746180468146533	4
0.006487126350402832	0.001023906618932848	0.0005381584167480468	2.229809044070767e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7236639505498544	0.7969973742743941	0.585028443429716	0.7398871522860895	0.7175916439936796	0.5911730887792948	0.7777600433971877	0.7102127716250128	0.5967463260990727	0.7359160271311003	0.7588828426715124	0.6087780740789754	0.7399010652166453	0.7155209145266492	0.7094029607892839	0.7409614137953928	0.7157306232403166	0.7081649749315218	0.698090517861311	0.6981422822636403	0.7275981856050912	0.8116471492056619	0.6732634991658287	0.7176331704052061	0.6176945098099003	0.7286973180024428	0.6861682200423642	0.670535035865916	0.7131118549761026	0.7792155354823175	0.7423622636430015	0.6425429210790335	0.7587812534033512	0.516571546319271	0.7890120892178082	0.5923080822079814	0.7299439414650988	0.7875419930208594	0.6878568550776827	0.7523960044102698	0.7300678802292411	0.7927624262738686	0.7030227533878399	0.7528184996465372	0.5779643049684506	0.7554320928406223	0.5804644389752829	0.7289854746800312	0.7917748142457492	0.6456607630728859	0.705047747353327	0.06764217480356284	6
0.006218714714050293	0.001833378288975751	0.0005384206771850586	2.1480455488912227e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.717922258756082	0.7945616214429032	0.5837148877177052	0.7411268757582561	0.7161468319319431	0.5868687904252727	0.7772020225522344	0.7065203420156394	0.5759252086660973	0.7367521451730947	0.7505511166733048	0.5988727671727334	0.7295446913120718	0.7172246150894683	0.7044940454326531	0.7410061189450605	0.6886964692552411	0.7112958585169361	0.6974220701490076	0.694121200094019	0.7045326153307709	0.8130879321269503	0.6669967417520444	0.6951668372521691	0.607946562071439	0.7294431713382934	0.6697025940993961	0.6628895835540534	0.710886662525271	0.7790097214026778	0.7516327964643993	0.6422693721460612	0.7573416871733787	0.5139975171316999	0.7886871783521212	0.5920410143778729	0.7314012770097054	0.7942122525210153	0.6864797862958718	0.7455089632147363	0.7241323356306726	0.7913730802821372	0.7029089019487563	0.752647205388094	0.5738645353840759	0.7501747118995212	0.5744386098341325	0.7243680428020722	0.7867636715913824	0.6461009961769788	0.7007995258831495	0.06936467994349599	8
0.006286072731018067	0.0037414064443111886	0.0005417013168334961	2.00868132559546e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7172054496280516	0.7911594204851804	0.5827892547944005	0.7395983521454601	0.7175338634194244	0.5852995872274602	0.7768438642160636	0.7077323209510054	0.5616981812349056	0.7313302597528395	0.7502133701597886	0.5978697114656055	0.726813172638227	0.6871971455693933	0.7045111461066083	0.740739090268313	0.6809938533739117	0.6991799793329573	0.6959510797175394	0.6917068291629445	0.7042962580521094	0.8128259804464635	0.659662594074651	0.6950637958774173	0.606235974371667	0.728989343048629	0.6683184801679727	0.6491363628109091	0.6772312623220007	0.7763081593473437	0.7496685805602108	0.6440315250875066	0.7509924744297227	0.5073698982544155	0.7843375017377671	0.5871223178941714	0.7315825753482056	0.7932935605173808	0.688977857206952	0.7595626901134626	0.73575903108004	0.7776753800640064	0.7039724988445337	0.7500256304335412	0.5666319646771653	0.744363435532206	0.575421473838032	0.7255375934776844	0.7854108686830569	0.6461002442412875	0.6974454248838119	0.07036160288363742	10
0.005482845306396485	0.0006742867694550299	0.0005420207977294922	2.6246323114235477e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7159104046206293	0.7754086401638873	0.5811216139303781	0.7394513166124761	0.7176133626405689	0.5707448629225418	0.763216673695177	0.6899071731016602	0.5503831793025298	0.7292013554376902	0.7507943915666678	0.5905674894461632	0.7266454941732448	0.6786128745175888	0.7051023575539219	0.7442291767307692	0.6737360562933985	0.6973457096355467	0.6888403743317134	0.6791890689145772	0.7029497537144489	0.8130847352440176	0.6533152550200803	0.680312255575442	0.6039775548552007	0.7218314652894806	0.6685068435448015	0.6488287242071589	0.6600675976959223	0.77230774432756	0.7498776452914878	0.6420857892392109	0.7506892845434553	0.50433862810411	0.7835503328326537	0.5876706648489425	0.7325667780977081	0.8005687891567901	0.6785532959184484	0.7541046712794697	0.7358615435783027	0.7665217380097072	0.7017305059191747	0.7426408344815142	0.5519960241113888	0.7433939187382497	0.577947541817048	0.7260657790280566	0.7811444095871257	0.6462259363103702	0.6930147523191692	0.07144557580260291	13
0.0058889007568359375	0.0013331908187422803	0.0006040763854980468	0.0004290548249422816	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7050255708446487	0.774390500900298	0.5860924210718055	0.7392826874738239	0.696628877304561	0.5705096552419815	0.7561999641696704	0.6903419970970541	0.5162182144915572	0.7293541197834417	0.7508228942317768	0.6064296148225754	0.7262871583779458	0.662284540234234	0.6986102285008348	0.7392743291943462	0.6718189513092419	0.6789518921445363	0.6854846512346068	0.6798494142775928	0.6974902252848594	0.8067355124116843	0.6537901132853512	0.6684955674087816	0.6036901204354765	0.7211773399331993	0.6687128104853122	0.6606573241377416	0.6594010818928986	0.7721371733807767	0.7491769508485309	0.6407586520381512	0.7575860122975681	0.504403143935443	0.7811367799092819	0.5917175728084687	0.730862890327017	0.7999986779694447	0.6789368575812664	0.7516049107621592	0.7303397246090467	0.7633051388723799	0.6999962021180717	0.7316034379353606	0.5524332501914673	0.730117728223939	0.5793411448163708	0.7250261830619957	0.7791659723246347	0.6474004944599225	0.6900211335290627	0.07112586132189061	14
