mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002674860954284668	0.0005341596137510468	0.0009058141708374024	0.00017471775998579496	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4946253786227788	-0.14152518567889993	-0.380389782142303	-0.14884026694155228	-0.23571381624410281	-0.037523004403991145	-0.34612785935565826	-0.37453970673461345	-0.3671078208244911	-0.23287517738411845	-0.04380147625183217	-0.48298958968903816	-0.28661187641480046	-0.35486603865228616	-0.23886254305783505	-0.5373024408316958	-0.25175458764542835	-0.33306495453128004	-0.06718874602022007	-0.2765919505414465	-0.28480948690476326	-0.19436847416774516	-0.21115211198684558	-0.4367139486310845	-0.27610587778561535	-0.2125559848188714	-0.10811977919470972	-0.2453711131000642	-0.25942214473667935	-0.6055697945446459	-0.2815803654116795	-0.374269865065062	-0.39267032189893825	-0.09206408413776579	-0.25464123705361086	-0.22715998127400105	-0.24317602518373604	-0.3314021231681217	-0.31811022837186265	-0.26772635528813193	-0.2427265177853284	-0.2626502072085948	-0.2765152973382077	-0.20604113477101293	-0.41247708525646787	-0.2787992341204384	-0.4762469596678989	-0.2078711251615981	-0.18339071680776486	-0.27622188329569153	-0.2814446333221062	0.11982093444742412	8
0.002535243034362793	0.0003664458661543008	0.0008552980422973633	0.0001314383172262538	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19901157751209952	0.4122821715844991	0.16171925999120684	0.2518187557512809	0.2054683441334293	0.32880687639619277	0.2768259418517015	0.19259283400200533	0.17584457645432816	0.29130134841133015	0.38785943800184264	0.09360832548162756	0.30662447272378135	0.19688365982340894	0.2662314601427419	0.0776066132626676	0.29892268768832475	0.20321630608007157	0.2944930549147079	0.31531029816632494	0.1737517087382452	0.2879630322177791	0.36681098838340975	0.18879485344873614	0.22482131103543157	0.2615642573643131	0.2866748762055372	0.30048888175337307	0.3394895280298007	0.039970534836397675	0.3003943881133331	0.14665476762173202	0.16235019578825738	0.30849438020517217	0.32520456709862633	0.3073616658045427	0.22325002643296754	0.22004987800092934	0.17638603287807142	0.3169493880988906	0.24356118883880407	0.3110775393446805	0.26132296842368485	0.2837702198705109	0.12796826369885206	0.300648015502456	0.14809881311233808	0.18614824133857044	0.32636334587838467	0.2731400513540887	0.24711903823582979	0.07944428428005637	6
0.0024676084518432616	0.00011054954307024249	0.0008234930038452148	4.2663137510166354e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27484222897701993	0.48855134308099957	0.2872958891441578	0.3367433428562967	0.357340074817743	0.36488569960815587	0.34429915753755413	0.3066737030050084	0.34927448723509147	0.40776139576293247	0.43810626008044795	0.248152655396649	0.39759515185076066	0.31294628598590846	0.36101633303663583	0.16287323376887886	0.39402264813444277	0.36849404971275623	0.4259432447223227	0.3590450366637804	0.3189573552838142	0.3917405953017822	0.4100875301396112	0.2735227204905901	0.35495521771636684	0.3673964013461638	0.3519501581834852	0.41666897728219376	0.39318986587852556	0.20348815231894546	0.38077275538899213	0.24095030051283695	0.2551020752282128	0.4391159699975119	0.43375282923825775	0.4183133022043205	0.315003856645922	0.3455539581089977	0.2810656764602115	0.397661907241857	0.3593411310115876	0.39780003555988963	0.28510234247149724	0.34942719884045714	0.29224090146769865	0.3991243443971	0.268240814296249	0.24376040325184145	0.4392479681914009	0.3970208588856561	0.3481283564943904	0.06779807327146858	4
0.002594342231750488	0.00015876638300166903	0.0008107709884643554	6.0260481272864066e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3084408113609912	0.4774094078184198	0.3125965074885487	0.37559670595889805	0.37665371231623423	0.3980101784046076	0.38530081663906146	0.3178076902008241	0.3535610879317713	0.42071281538789806	0.45794022043214533	0.2776425734871911	0.42379105235141723	0.3397481402736039	0.3667348253988555	0.20525744834034076	0.4136471625856677	0.3933616873042217	0.4445254388633203	0.36939584327234987	0.3476959866044944	0.40719143253993784	0.42229325474427826	0.3031146258662911	0.37897590423698735	0.39436934634899656	0.3688733299920942	0.4278962003687393	0.39718860621146856	0.25047677104980903	0.4102999198921745	0.27736134551865366	0.2890863457282359	0.46497651039826515	0.41004644683563285	0.43713817653350306	0.346592459474524	0.36071396903248476	0.29125217234415124	0.42913749231384124	0.3693986642582183	0.38485571561484677	0.36576978079004874	0.39385784635238086	0.3343535407460557	0.38691993268224	0.3112121212340795	0.2962371167735711	0.4278433273709491	0.4083062706593358	0.37023137476665313	0.05778261211478532	2
0.0005395364761352539	6.63275600404379e-05	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					12
0.0005648326873779297	9.13857243062182e-05	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					11
0.0006014347076416015	6.674604663283957e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					10
0.0006104373931884766	8.470753776654425e-05	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					9
0.000607600212097168	7.829887143662197e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007321310043334961	0.0002265602039992243	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
