mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027384471893310545	0.0010240015618575194	0.0007890558242797851	0.0003368653665009612	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.28065233304695447	0.13696724384218706	0.19272479461580172	0.22276395930159043	0.1262673172889499	0.21435328536540177	0.12300964478897636	0.2475568579625873	0.2813990451926256	0.16053539725745902	0.2523291124169068	0.2083728334932805	0.07522034323339954	0.2397511351837488	0.22346516290609142	0.11342117323864864	0.26582254859701326	0.1759373497296255	0.26366792965728814	0.1381730387886081	0.19896518846530187	0.29475614051782895	0.2718025531864786	0.11935919360364222	0.06050402254112397	0.12799613804882037	0.2644410142164173	0.23210638864743982	0.2229790108321671	0.1515767674617875	0.2531108281411293	0.2759336230475209	0.23075648149143646	0.19765241117545074	0.04832202121314488	0.17345271818242058	0.22655994998419493	0.11264360214767921	0.23310679166519943	0.27376427714231344	0.22893528900287485	0.06182850279760521	0.25857856351825137	0.2590206734726992	0.15988539002441926	0.2199651072937513	0.19609356893542962	0.2169116258464514	0.20786516300670943	0.19431772165590022	0.1983116246634547	0.0639409555028893	18
0.002835359573364258	0.0016604238513428296	0.0008269357681274414	0.000540317711409565	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2813628008190503	0.10257339462390569	0.19614036682060565	0.2299536390642346	0.11316490498931575	0.22053673457747913	0.12182843677912303	0.2500543191292166	0.2847673035514541	0.15232067194912624	0.2581402039224503	0.20609556496738868	0.08361634394061435	0.23670326405346065	0.21658337065325006	0.08646175023349512	0.2675824677904822	0.18336598637746238	0.26652624897318333	0.14294294376597627	0.20454499582226304	0.30075785181678294	0.274101789887757	0.0817686083529533	0.027432202469629408	0.13224741878931734	0.26107082046556074	0.23595010806706984	0.22566710329474438	0.15121733267824078	0.24762089828318268	0.28256187293359614	0.23343952826115932	0.19210297567115775	0.04979291737900127	0.16299443172268346	0.23200318225383398	0.11350982023328227	0.22188276633548576	0.27828690614036	0.22931917737947016	0.057522537306583965	0.2423269295775543	0.26465891857868196	0.1427753404547596	0.21899635460932143	0.19139878989339554	0.2247924930462164	0.200752138591062	0.16662936299522335	0.1949769258054321	0.06924632307379422	20
0.0031327247619628907	0.0009890278567352266	0.0008402824401855469	0.0002815488099706952	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3397765095335791	0.0675414293687493	0.2650445153281361	0.30183489922365525	0.09892623579311344	0.2717901788057139	0.13856616571819502	0.2931083476313111	0.31542266915496386	0.2186171637874197	0.3099455287807724	0.15134211238249662	0.12123264053881333	0.28824597082523207	0.2966093839965629	0.10997256716402237	0.3038439913431453	0.26393770879675715	0.26251670876587463	0.21376728502904763	0.22600730510099132	0.36463273560501486	0.33631255983020303	0.09878256809800423	0.07520366305426907	0.19278623580179255	0.32012745963116385	0.24494805274822917	0.2699761804841603	0.19140614312756044	0.27571003523716053	0.33786929856733405	0.25456870694307054	0.22747462985718492	0.11912874791214478	0.20257540128179685	0.30018197066880736	0.15496190902179507	0.22388039123570103	0.322746047191242	0.25350756074706726	0.11757933248549413	0.27378277160751996	0.3272963758469307	0.18566945285877734	0.24567587368108557	0.28337922085450173	0.20605678802185678	0.26483990205971586	0.16304032168979354	0.23384299306435866	0.07788244547648833	16
0.002594170570373535	0.00039665368986697253	0.000695791244506836	0.0001284357213074734	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.36861841276766516	0.11436368479734638	0.2996508201609901	0.33610684285603243	0.04589860670531998	0.31684883666479935	0.15849787608533616	0.32947462979283226	0.35347132061800224	0.18684672899976829	0.34730310325295377	0.20525987343783247	0.1519293189295916	0.30816190595299586	0.29200202775781514	0.09116947162532363	0.34480548352051266	0.2781841787216145	0.3131749189486006	0.23959741151659442	0.2831577757108851	0.366756443032093	0.3628174715397643	0.09434840734536087	0.09203410038475224	0.2208549854079127	0.3349439039918587	0.2832624926399946	0.27260631191289597	0.2348671444192626	0.3234888089411039	0.31255888986692504	0.29857808038526634	0.23318390128612632	0.14500045255800476	0.2059574303563918	0.3336550396192334	0.17553004796284288	0.26998974809801657	0.3449548920154524	0.2961628393716911	0.14465471892083193	0.3068700699760132	0.3371704748112496	0.20176615821287736	0.257978410191149	0.30394730054003694	0.2557628852097993	0.29937173101777115	0.18350613131263382	0.25714205000300244	0.08370621559938389	2
0.0031696701049804686	0.0011902840482240957	0.0010178565979003906	0.0018013045444163814	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.36541458108051095	0.11250151528572316	0.2958598211624893	0.3338235608542265	0.01594893111772433	0.3144260576512	0.14639022303759686	0.32737822641731384	0.3532605290093931	0.18138155816014423	0.34522919113842376	0.19743692414328473	0.15249408013648214	0.3158923529347375	0.28648365863822145	0.04714339939181411	0.34324824008865473	0.2749933563173844	0.3116595958664583	0.23862270827444998	0.2828956808758404	0.3651749236612777	0.35913574768131673	0.10035867404202092	0.09452439759358244	0.2178130871867605	0.32443651125184025	0.28335633158053375	0.27187345584123424	0.22715220461193275	0.30940665924119215	0.3105393872355151	0.29269520262508575	0.2319031910171664	0.1425630970555457	0.20078953314085357	0.3293790491419534	0.17276603732156015	0.2666794998686639	0.3389484516604443	0.2927315620764891	0.14291067575370098	0.2699426469194144	0.33361248603389104	0.20332393690530914	0.2576386751367571	0.3006043160472065	0.25157997654909214	0.29842945042539104	0.18108516805168995	0.2522767705447899	0.08618476424914116	6
0.0028051090240478515	0.0003312266361521465	0.000715932846069336	0.00011164440588753504	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.36178202593774833	0.12041493142214565	0.2996772932459656	0.33335036731529677	0.018276398854131792	0.31442416073355506	0.14604807982913814	0.32463184597216155	0.3548802779121547	0.18367204227020917	0.34486008365186815	0.20154985726861874	0.13801293652828583	0.31485844392423734	0.28788295327462343	0.047390154055345635	0.34251281472096995	0.27074314088593143	0.3137706983418217	0.2483618414971871	0.28326934401640125	0.3627168338423957	0.3663425724320658	0.09969275187452875	0.10494719670306907	0.18385470960081196	0.3233179750731243	0.28982402062870183	0.27129144684640816	0.22362286992827618	0.3077424815843408	0.3101425690671131	0.30380094910935596	0.22506359753859673	0.12333942693218747	0.2008173026491744	0.32856946275821053	0.1723881541714578	0.2689608056515931	0.3345639958957386	0.29178062510212455	0.13228959224182302	0.2738134337867645	0.328451570507137	0.1941674071853402	0.26028869414289824	0.3033873387682501	0.23256872719735777	0.30145180569866437	0.17234775709889893	0.25083831531348416	0.08733920962857832	7
0.002957711219787598	0.0006750616424799206	0.0007448673248291015	0.0002610646164858779	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.34828711900496345	0.13421561271013627	0.2981501661159971	0.3443522010042469	0.018861126378101112	0.3160618597599322	0.14670452350469687	0.3271152727680243	0.3436495300682888	0.1872509982452586	0.35148179552678604	0.20215548811024264	0.14994884237295658	0.30865124376789577	0.2861144429263066	0.045450735503425044	0.35258361360791557	0.26951168325610153	0.3160004907416556	0.24197282136652976	0.2828818282769885	0.3612034496857369	0.35413993088612816	0.10102454144754447	0.10509058452213493	0.17975528482178338	0.3234886917568074	0.2694619899499362	0.2662627986572076	0.22868427263168944	0.31249626229029404	0.30729412576466153	0.30509958691548156	0.22511638129579126	0.1240054137861939	0.20282868348784988	0.31586559275491766	0.17265102485703887	0.27067630422842726	0.33465999890207254	0.30219090286203765	0.1347120786169953	0.27343183590699016	0.3107173343626307	0.19319362799088025	0.2698065046470266	0.30145758188874217	0.2297200766684342	0.30302596621884803	0.17389100264597168	0.25046706450933404	0.0856980138859639	8
0.0030785751342773436	0.0007865249219508341	0.000720372200012207	0.0001397610866587801	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.34797749125308886	0.1326757621200675	0.29699080670412603	0.3380020062983622	0.024017541874950532	0.30615904887290957	0.1463174407819433	0.32726102641020516	0.3430741263025051	0.18837294451225728	0.348981076618606	0.20430931589228385	0.1458060811964763	0.3050268956322567	0.28240995857744866	0.052033130680414375	0.3456587163984236	0.26910919977949055	0.3135665059319914	0.24596954215032862	0.2730623252289176	0.358658982031435	0.3482226507974554	0.08905301910123531	0.10482594382429145	0.17065515582424884	0.31957286863869216	0.2641754381038828	0.2640345753706699	0.23626723865389354	0.30012821517477417	0.30899072827074026	0.30789817508781137	0.22288905586552876	0.12390583968407687	0.20586939113137015	0.3109694897982266	0.15859289017007117	0.26582646953630795	0.32722097284332585	0.3020256601866903	0.14966050916464835	0.27293790559088327	0.30958591128304114	0.19417238058662223	0.269224831679688	0.3001385031503936	0.23335536712263727	0.2897580646614528	0.1615296120507358	0.24813853577203768	0.08432873177946752	11
0.003465580940246582	0.0015047658672525666	0.0007555007934570313	0.00019177133162344735	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.34526148823988145	0.1241341911896423	0.2900266748453656	0.3347264076033175	0.026980963307247197	0.30583720032967954	0.1251882206956355	0.32186634960257454	0.35845354460845835	0.1833072562655168	0.34528533495204194	0.20559283985335042	0.14263736342652966	0.3043058080868878	0.27782480484148897	0.05060714470657024	0.3440217635056759	0.27329449372183656	0.3145351578093326	0.24490567198556024	0.2717348233206771	0.35391551656492803	0.3486780419218256	0.09104740463257732	0.1103611246065499	0.17062159577027025	0.3184210321625417	0.24758898980736987	0.2629436102287165	0.23822559035539592	0.30243593035327876	0.30739786868895425	0.306557412473362	0.2202005197892426	0.12229233786269667	0.20537756310788158	0.30612209352945574	0.1571449648911284	0.27742554461070135	0.33832572948813855	0.3036165685805611	0.14909631820401092	0.26873865548957787	0.3070114289620569	0.19397151187049366	0.27258786492001164	0.2965511807327209	0.24168850102763828	0.2789511641073875	0.16297585483289245	0.24701598844939268	0.08479051122433941	12
0.002984919548034668	0.0003951304446715236	0.000690302848815918	8.441396387826023e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3372240617859036	0.12994240046635808	0.2872823674819045	0.32800465081509966	0.033656366844723395	0.3040146298134976	0.10836125345662428	0.3190857229432157	0.3562889739057771	0.1789082744358106	0.34609873430551397	0.18681812951767807	0.1420331661069294	0.3019258785012845	0.2683708385539928	0.04769983841056802	0.3446279223527037	0.2699276598288015	0.31402484204355163	0.24463359345890034	0.26490065224429094	0.3460266292536093	0.3467109330414604	0.09712998310473309	0.1098668746784055	0.16974708208212475	0.3160187061426605	0.25115614557048815	0.2548908147930886	0.22632561955008668	0.30382473886580574	0.3072997577953568	0.305985925833692	0.22283852540678883	0.11353818912924607	0.20154880026326627	0.30123192508116936	0.15993184492948398	0.27860787725543856	0.33592824578280644	0.2961805198847204	0.14979233579918982	0.26824252705021134	0.30517810351057817	0.19290581340934243	0.2708057421528237	0.29075674191659573	0.24201250251834572	0.2615093270492135	0.1645272433373307	0.2440869886492239	0.0839683606842148	14
0.0023893308639526367	0.0004277067093393877	0.0006884527206420898	0.00012258031123668858	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.28232477053088645	0.14040719328834605	0.20183657802698318	0.2249565110902435	0.13307505892015714	0.21439215271609413	0.12512797883296645	0.25187632231844503	0.28150686535278335	0.16184970600532222	0.25638864001454853	0.20838594444811254	0.07789410095040372	0.24390732369251533	0.22478180131017533	0.11908802582789368	0.266365362731684	0.1772453670781231	0.27093884301699567	0.13861929517555638	0.19957654215932608	0.30219872823597327	0.2721570329658143	0.11994554284185743	0.06285088614211687	0.1331335251259229	0.26450437928584647	0.23368051666159273	0.22488993402249458	0.15463023919946672	0.2534546507284413	0.2762718790908629	0.23117338449574165	0.21089687647193855	0.05015045835778753	0.17345297053456576	0.22846290245779932	0.1126894787832059	0.23358189517012484	0.27471091844565154	0.23111247059156692	0.06256679223320616	0.2611894243475821	0.2624966473446252	0.16488825578225774	0.21998980131248047	0.19931651063170153	0.21863500485781617	0.20871735768255306	0.20009238703923016	0.20084770468655574	0.06386162646069689	17
0.0025052881240844728	0.0003798916134310975	0.0007442426681518555	0.0001240441812359167	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.28309105158320724	0.1047085392927396	0.2056849252428652	0.23201131970894817	0.1205482696639637	0.2205747746184591	0.1243340810682112	0.2540913849420543	0.2848805489979285	0.15320275761362367	0.2620519534832164	0.20622901653118053	0.08582824289643975	0.2408080440468452	0.21736441755974223	0.09359261547570041	0.26827800643667576	0.1845936313011476	0.2741198185377507	0.14365997802299457	0.20521057600495818	0.30833867785712576	0.27445239790373144	0.08243647885830252	0.029779169077849055	0.137893284009991	0.26116223853110565	0.23748251700413747	0.22766258095466596	0.1548692054966866	0.24799085348361327	0.28289083743387244	0.2340192082319591	0.20742385347260484	0.05184147495827762	0.16300062047189479	0.23390394493169375	0.11362970536104511	0.22270449986761942	0.279267836054503	0.23160119267366208	0.058541586978508864	0.24452220289898463	0.2680676808974778	0.14837622392721694	0.2190335558052099	0.19488973800471054	0.22671624860289563	0.20180639287225954	0.1712804635372246	0.19760897246374962	0.0690741294387778	19
0.0026740360260009764	0.0006904575920845875	0.0007416820526123047	0.00016319364490191793	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3411619603025552	0.06904562616181653	0.27250992169992194	0.3025607523019177	0.1065400283419844	0.2717986003907782	0.14385877104498435	0.29862564340918896	0.3155657206855751	0.21889232672116798	0.31301972809518297	0.15198866829442947	0.12331829111958725	0.2924482523839005	0.29748996193032173	0.11965364810098544	0.30489655059202725	0.2642766977672727	0.2658165527611267	0.21416635261180783	0.22644614779277117	0.37160760433839035	0.3364319926067294	0.09928387719375853	0.07676796888584703	0.19702585379526982	0.32027720278527416	0.24653018699274998	0.27219044125760483	0.19373525596533048	0.27577113956082966	0.33807403540446546	0.25575083760960815	0.2393942169552633	0.12084500382771945	0.20276826082531718	0.3018245232689908	0.1550166264264634	0.22489862518142223	0.323868354546724	0.254950124660439	0.11803480003950417	0.2746272316872719	0.32981195206573277	0.18962252242597755	0.24568815336778316	0.2854274438227947	0.20833751350935226	0.26571016799100056	0.16686638186976044	0.23610437002753357	0.07752456937951292	15
0.002689838409423828	0.0006796519913181183	0.0007181453704833984	0.00015436139932181205	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.36884369015613416	0.11579675911528653	0.3067270284389503	0.33746903985675347	0.05668694830242349	0.31687381386290125	0.16136071596070567	0.33311194408017375	0.35371410714373364	0.18788795594898122	0.3498895154073799	0.20605296241735815	0.1520717465709538	0.3118175889913112	0.2919960527944786	0.10088134038177221	0.3453483800606989	0.27829633282265154	0.3159282761245972	0.23960501270690737	0.28354515119065027	0.3718850167755495	0.3628166389623203	0.0945022901851238	0.0925625629572776	0.222472501261197	0.3350731982210844	0.2850354375803894	0.2760842787337109	0.2360971525142288	0.32349095744614265	0.3132210831640231	0.29895109626876293	0.24238567148373913	0.14681393544314258	0.2061444098911105	0.33497304514405046	0.17614618115379999	0.2715286516420461	0.34624274027096924	0.29798059762652473	0.14519400246309822	0.30932528963836914	0.33985310475986286	0.2047253686390449	0.25801407339899796	0.30601504290011106	0.25742309769227134	0.3006216075922712	0.18587391273095333	0.2591071461774995	0.08309035893907805	1
0.0025156116485595703	0.00044298066404974406	0.0006791019439697266	0.00015926919116448837	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3656734307423669	0.1141738045793117	0.3028461317386657	0.33538045450662324	0.030008743575940744	0.3144578694865806	0.14912367900543466	0.3311518474716283	0.35350024697187443	0.18255772827874084	0.3478900542868929	0.19880164615496843	0.152641907097115	0.3201558436486799	0.2864908089773375	0.05407593943255973	0.3438224180516595	0.27510341691327234	0.3145268849252373	0.2386273514254852	0.28327920456888833	0.37031867022537646	0.3591342138336008	0.10037721993708915	0.09505165860026565	0.2193489233667586	0.32504287945888277	0.28509763111242103	0.2754088542793286	0.2282429411645266	0.3094153659281923	0.31127964795037155	0.29304394508158005	0.24135322848886442	0.14435711651382177	0.20108315216074057	0.33079718235848443	0.17321030444510488	0.2680341402886325	0.34012314027046187	0.29460501456058497	0.14354958406198104	0.27159709441321456	0.33635334156149943	0.2069107590519612	0.2576742705807704	0.3027403553266873	0.25331540072723113	0.29966410425522727	0.18474045978231268	0.25432320023250476	0.08540807943555367	3
