mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024027156829833983	0.0010006376400411958	0.0008012676239013672	0.00033115216174990923	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2637276219063094	0.41263033611674227	0.030374925671334374	0.4602481200609363	0.13236665731096153	0.418301890780973	0.48087624439594	0.308304740730181	0.04975773544917361	0.22046240749960255	0.21899942033746966	0.3035303763177838	0.20019783538889713	0.15587825602678873	0.5061812655464202	0.061050028675895485	0.15092640840207705	0.4196778433439138	0.33072923218611416	0.22532851122235875	0.4175918573539956	0.29372658160459064	0.054366606792253136	0.35190201905042184	0.30259694561626027	-0.011080216115979091	0.27304106339061085	0.2782753386981117	0.2366657741484377	0.43414991730683383	0.2615646657833113	0.40744329317672434	0.22669612740277512	0.49370065599902435	-0.3501806038289663	0.18774697094674653	0.01708633864162401	0.2428978281659765	0.23945398888671432	0.4593620843941998	0.2381483315131835	0.17691412343651125	0.3740627994383483	-0.011271518913637424	0.4925584966832002	0.25741726303033574	0.3166961214572158	0.19288586043694889	0.2664753641197587	0.21275514467381185	0.25366398161318426	0.1618678073343348	4
0.0029553985595703125	0.000946599265751929	0.001001262664794922	0.00034534167033396877	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9605574287325925	0.9701250677777093	0.9499996862769062	0.9807478789122853	0.9413958592393922	0.9555158875581699	0.9743462122589471	0.9735993213318892	0.9635096724441335	0.9500466494322346	0.9682008063322717	0.9680409770924983	0.954779552034224	0.9664643837447568	0.9658628092162611	0.957142247942759	0.9471389525132823	0.9773266314402785	0.9532646790260941	0.9673357073688917	0.9745764661135228	0.9599746709925419	0.9547882662312175	0.9705421289941444	0.9563621330327262	0.9464908132091587	0.9528438995664392	0.9665250449801946	0.9774813047507266	0.9613896736966775	0.9678545221292589	0.9712709764342234	0.9651596649118114	0.9753173435116994	0.9168608178061504	0.9627760677296067	0.9613738685637062	0.9610034617148482	0.9565434769410526	0.9678059142747063	0.9752250961873041	0.9483019050308424	0.960889872288304	0.9661704064927716	0.9675312069427301	0.9725793267161658	0.9464862139618389	0.9481022928289194	0.9720704150505894	0.9734399497208079	0.9620627522296052	0.011586586769752499	2
0.0007317399978637695	0.00019165379182045414	0.0	0.0	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					10
0.0007068395614624023	0.00017080661269741412	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					9
0.0006982612609863281	0.0001551876479061452	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					8
0.0007092475891113282	0.0001411244259890534	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					7
0.0007091283798217774	0.00015352201818650825	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					6
0.0006563138961791993	0.00012501819417604863	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					5
0.0007450008392333985	0.00011113717369885507	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0008311128616333008	0.00012386749407132842	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
