mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0024974966049194336	0.0005717306296289709	0.0008158159255981446	0.00018321622718576807	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.9087341132859589	0.9375584562352077	0.9720350832875996	0.7266890968361563	0.996729828043354	0.9752004034651279	0.812801557016996	0.8963996995296705	0.9834062714335476	0.9245998151964181	0.9720592134587484	0.7476640429459293	0.9593605702152195	0.9132182745799999	0.9844907726718637	0.9586819528382595	0.9259122991669868	0.88762899090859	0.996547824087127	0.8324565739455524	0.9592307928630123	0.9244940291010403	0.9544436941038335	0.9268603907948305	0.9895165736897312	0.997994290947704	0.9814507413845983	0.9208915423741224	0.8151242445063157	0.9660522071024792	0.9412996262557335	0.9684271574355888	0.984594147257478	0.9238116961015438	0.9908535993197178	0.995199726625017	0.9287649531613518	0.965458152722113	0.9891455822622588	0.7274861887637245	0.9587291406683616	0.9588826454859988	0.9985518321747003	0.9837238158057603	0.9806793798794605	0.9061415746872723	0.9012221711098058	0.9392150847003987	0.9649741867121707	0.9111976673624523	0.9333225979951166	0.06657311083257167	19
0.0031270551681518554	0.0006330430932822899	0.0009453010559082032	0.00024034082673074766	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9438261492535776	0.9415836063983049	0.9907498618988216	0.8559245684496167	0.9951315325663443	0.9742858938783494	0.8963550425424756	0.947252541728496	0.985384182529544	0.9628359428031212	0.9879509700583055	0.8674053697261441	0.979150936303558	0.9508760562798383	0.9847108517621018	0.9662205397335357	0.965122178011166	0.9431424781370231	0.992009832969479	0.924720074197292	0.9117944397050279	0.9634950236372671	0.9664904034853632	0.9497919080399366	0.9904728937173185	0.9913207547167632	0.9869696335928982	0.9615483815554374	0.8639606480685023	0.9742813013330461	0.9641144425119974	0.9840070140735024	0.9825359582827973	0.9642070921837941	0.9356391572954275	0.8945084016170296	0.9645958364868426	0.9811874698410402	0.9919645523967737	0.8323371780719806	0.9633672521487927	0.9714416840727877	0.991952564009074	0.9889868791979404	0.984093525552111	0.9356381959456842	0.9392922784494407	0.955484598784267	0.9930986967573943	0.9435448650245332	0.9553898448115283	0.03835782167620775	18
0.0037111616134643554	0.0018433195645756579	0.0011919736862182617	0.0008606022993074456	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9920309086258692	0.9937949396304602	0.9921192960008102	0.980880122709601	0.9987626491595593	0.977769031992705	0.9921561775533845	0.9910845969326544	0.9920051434587224	0.9875096966473293	0.9904680392057427	0.9835729091589214	0.990216246666215	0.9725973986886737	0.976545121458207	0.9745423500740978	0.9886177986420022	0.9909564025120337	0.9964107742088986	0.9600177472790055	0.985107827297989	0.9888636908695408	0.9750860699383297	0.9932637261115069	0.9942682996058243	0.9962530858281244	0.9743563195816684	0.987594472106927	0.9825971372700723	0.999263829089614	0.9928765178873311	0.9876957040699375	0.9764454645898359	0.9878978056232002	0.9951013346088154	0.9980731616352005	0.9882325772545043	0.9909663250172607	0.9839951284565255	0.9786403355006118	0.9858264535303414	0.9923961012545334	0.9998758388324879	0.9771816063498328	0.9964731606877444	0.9948938827641319	0.9807907664928116	0.9989176288833463	0.9902096932822695	0.9925407167440526	0.9877596483527609	0.008314559525309446	15
0.003112688064575195	0.0005938784216496326	0.0008763694763183594	0.00015648518800234141	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9978841460091195	0.9873149389709268	0.9924334028371753	0.9986217843458596	0.9997224196872689	0.97382001426996	0.9921770764488076	0.9992520147620427	0.9998379569392535	0.9992436608333252	0.998591210688281	0.9862236293185961	0.9903655107118161	0.9971741836380731	0.9818531767480279	0.9697936956966524	0.9994546337745315	0.9992918841780855	0.9974844805672078	0.9989061536458047	0.9997875684104115	0.9994614434912608	0.9829794036629461	0.9945149288886894	0.9977212874266489	0.9999816344922159	0.9780732922131434	0.9985858406026051	0.9738140258790302	0.9630560055214992	0.9997731811187699	0.9922517995037439	0.9816709947920363	0.9993895583951009	0.9995364802873212	0.9991534101547737	0.9986618121843011	0.9873407918186388	0.987953769601731	0.9990871707612498	0.9985510957947726	0.9994783818589775	0.9997220678545141	0.9818472956642854	0.9998635113337899	0.9904600766446529	0.983727690398827	0.998039353890739	0.9992923020545378	0.9994228613165712	0.9928343371083498	0.009186700325053684	13
0.004787235260009765	0.003924180093921153	0.0015215301513671876	0.0024839802142091185	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9969161793005964	0.987083668670466	0.992364061165555	0.9986970794267009	0.9997369597312352	0.9737278564412689	0.9833839710847929	0.999247681583736	0.9998555771149032	0.9992405251192098	0.9984871886449133	0.9852706262560427	0.9997405075863647	0.9969913399415921	0.9985307674193277	0.9722397086968855	0.9994056847558007	0.9992518828659661	0.9975028784062979	0.9991108906534365	0.9998408412941782	0.9993797437077314	0.9985370870843512	0.9947505858762701	0.9976335413730401	0.9999776156097921	0.9982247799498956	0.9985251824756236	0.9978491344827976	0.99661124856008	0.9997931338341537	0.9993259332223701	0.9981509225983775	0.9993402679014411	0.9995621762657518	0.9994019480285058	0.9986134964167206	0.999161303874606	0.9994831390849797	0.9990373562432263	0.9983832643018062	0.9993548272394737	0.9997486370338737	0.9981578291993461	0.9998764478838085	0.9936939892243827	0.983247982926427	0.9999091000751523	0.9990260989911458	0.999471643570413	0.9963236690315503	0.0063830688091979495	11
0.0037725687026977537	0.0008285223434104496	0.0010439682006835938	0.0004003790821124856	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9968977569753926	0.9996496293369624	0.9925052782694019	0.9986376706818556	0.9997067978840011	0.9974886591919808	0.9834749042798077	0.9991907603257627	0.9998683761931426	0.9992358830820264	0.9985274324190603	0.9787449953157554	0.9997199720503458	0.9969914844834156	0.9985170316820393	0.9957225904821239	0.9993902169325456	0.9992197546047445	0.9975225698304958	0.9990802511948286	0.9998336279626794	0.9993515955849261	0.9984570765649674	0.9995285167489261	0.997676457648275	0.9999715762452249	0.9982151919542659	0.9985319281579207	0.9979750342992577	0.998700413312253	0.9997991348804312	0.9992682557642252	0.9981903735965674	0.999340108203	0.9994839165213745	0.999388605709115	0.9986521765887206	0.9990297849000896	0.9994619175338616	0.9991926568971291	0.998407796357649	0.9991546732801344	0.9997249535846263	0.9979363952959043	0.9998858107971456	0.9939290417895521	0.9751557072695514	0.9998991296310284	0.9990297789815674	0.9993900220445551	0.9973963004798329	0.005005925070049436	9
0.0036018753051757814	0.0007071402931770829	0.0009674406051635742	0.00030219424945318623	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9970341505990358	0.9996497326776235	0.9925702292179691	0.998608356151567	0.9996689193671836	0.9973739068504683	0.9814067069551691	0.9991493575584283	0.999868342547605	0.9992358960950226	0.998395855680912	0.9831895073144143	0.9996202340613612	0.9969043684688804	0.9983998522230341	0.9955987269386822	0.9993902690747439	0.9992129777257673	0.9970677660615357	0.9990840991210749	0.9998450354014254	0.9993199700436175	0.9983413558814109	0.9989756036766462	0.9976991051050803	0.9999715504957355	0.9981862797051743	0.9985401303547277	0.9979260613886148	0.9983590528327888	0.9997841281550215	0.999106067468894	0.9987444836361031	0.9993401692011603	0.9995685237210002	0.9994244012025925	0.9986613901208885	0.9987162878162962	0.9994039487128842	0.9991604014915985	0.9979217215662282	0.9991547500360316	0.9996946470347309	0.9979244853187632	0.9998308232751124	0.9939291378720099	0.9819909383299577	0.9999042004151975	0.9989390768234359	0.9992862853805466	0.9975333801484964	0.004215576456625447	3
0.0036728954315185546	0.0007616046726508721	0.0009316539764404297	6.90957240881578e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9970181698075098	0.9994372760271856	0.9910582636473189	0.9986084402153796	0.9996689113227011	0.9973734712916036	0.9795540916086292	0.9991494104590756	0.99986858794543	0.9991946449525226	0.998395978513182	0.9839502150857268	0.9996202744338971	0.9964280007697905	0.998399932954845	0.9955983086866549	0.9993751845480032	0.9992128846961755	0.9971637807425117	0.9990841091867084	0.9998450050733487	0.9993200031798173	0.9983414285964656	0.9989754707845598	0.997698802851174	0.9999735652213586	0.9981863509589717	0.9985400590486798	0.9979262435139428	0.9983592183195124	0.9997841110848258	0.9991061342052594	0.9986836812347634	0.9993003490364217	0.9995680800235057	0.9994247027225813	0.9986619795143985	0.9987163913176248	0.9994039177204963	0.9991603210164741	0.9978866483148632	0.9991477148183217	0.9996946560399564	0.9979245272040259	0.9998308514528652	0.9939150349189031	0.9825309853867122	0.9999042580682662	0.9989390162669168	0.9992863330458456	0.997476164243033	0.004315557318246723	7
0.0035867738723754884	0.000548294472571664	0.0009547042846679688	0.00016998831675729966	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9970184155158317	0.9994370944318461	0.9910560858628061	0.998609547492389	0.9996712464424569	0.9973728821184188	0.9816434826193734	0.9991498918278495	0.9998686366983626	0.9985610526155992	0.9983962626789916	0.9839467846877161	0.99962012221897	0.9964017353419209	0.9983752879220494	0.9955463866371138	0.9991462321223483	0.999213496118184	0.9971699771361089	0.9990852106294301	0.9998451439657259	0.9990496945854435	0.9983081635574712	0.9989758993785448	0.9993346262568683	0.9999735813029185	0.998155340475393	0.9983905054453857	0.9979261212320744	0.9983586178476862	0.9997838656390443	0.9991047106443542	0.997851219677377	0.9990301494462293	0.9995683514822722	0.9994263438579182	0.9986459428618645	0.9987141872417041	0.9993964560625492	0.9991606532688627	0.9984106153525694	0.9991477882392308	0.999696088454481	0.9979214922014564	0.9998311846205219	0.9941340178577761	0.982172242104624	0.9999040530889806	0.9989396984792095	0.9992861621602613	0.9975087799260954	0.0041604359122182095	5
0.003773245811462402	0.0004877372175465363	0.0009735774993896484	6.262030715788675e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9970192908914933	0.9994412362635025	0.9928497672341616	0.9986045575625746	0.9996707493251967	0.9972998408016209	0.981642858101365	0.9991531916427179	0.9998687893229283	0.9985600653157235	0.9983619556165796	0.9856958544023953	0.9996210708659983	0.996402341448546	0.9983732769485066	0.9955417986151966	0.9991463758025307	0.999212844063982	0.9969549461945542	0.9990675540313219	0.9998452314257237	0.9990499811831488	0.9983038750599342	0.9990020764061156	0.9968929608634964	0.999973610066279	0.9981531508726171	0.9988158865024996	0.9978660460590041	0.99848321571076	0.9997838653541498	0.9990713899698996	0.9978518372761109	0.9990295572237781	0.9995701152569675	0.9994214968339008	0.999026774523126	0.9986606077164115	0.9993946909134477	0.9991556206209353	0.9989577173590437	0.9991564682632458	0.9996957357885744	0.9979201455926002	0.9998311803877454	0.9941314952168216	0.9839691648633418	0.9999040717999939	0.9989487661046328	0.999282433504889	0.9975910111755779	0.003862176019078506	1
