mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002362403869628906	0.0008504544644664484	0.0005989646911621093	0.00015363093523696624	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.259728203873297	0.22576720247133752	-0.0006303611458793323	0.19908377694209523	0.10217150018052679	0.27306687128733054	0.10441425018098915	0.1985646314761328	0.08637760660620253	0.17889333430664622	0.17615818271545858	0.1979631816170131	0.06621183743915138	0.25249920502714907	0.19600606643814988	0.16394743045877191	0.1631094451809103	0.2096291167428559	0.06998326275641953	0.2219333894671074	0.17215747050131303	0.22683147060698272	0.17057180984848774	0.10146413935273624	0.15484448529304706	0.22483035490064263	-0.00826445399390563	0.21742834091391294	0.15467406033527464	0.20247358297457496	0.20526062680539403	0.156791425161391	0.21689305766096723	0.1173761111973225	0.17741118961909885	0.18134298940654958	0.17375483937628644	0.043635041342362624	0.14473953189648558	0.2433090246688645	0.13290077647728227	0.17663039669062608	0.12186014235651477	0.23541694595422336	0.16621505693826633	0.1944197174754666	0.1962204999697792	0.1147448537209339	0.15754578551563547	0.1180486596306014	0.16472812133237566	0.061781188762168815	17
0.002294764518737793	0.0005794714187242186	0.0006011486053466797	0.000162885123430988	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2580020564718425	0.2236349084701208	0.001350128210371171	0.19740291727052328	0.09726856900061664	0.2704585084553973	0.10499941204595886	0.1972779020597475	0.08197506972885815	0.17817757345244267	0.17611551596150954	0.19672061002690744	0.06729255898072439	0.25036483498251383	0.19559759332210103	0.16312614688761662	0.16299905731960118	0.20491366542377765	0.06932748354740492	0.20387579901197683	0.1719583698490078	0.22549718863273494	0.16920721973993713	0.1021865778245562	0.15446956482335106	0.2111345169065899	-0.026420354233570142	0.21654250669337194	0.14910975989872488	0.20127150448985365	0.20503003505322404	0.15273177294918994	0.21393348507836318	0.11822138982522301	0.1755118958805687	0.18141368748505726	0.16828041734226162	0.04299158887843357	0.13824518128792196	0.2413802015056633	0.11791473116857065	0.17358855008327934	0.12106611488857799	0.22773825094597067	0.16399811006541487	0.192811273189623	0.19284343618843336	0.10315526328670532	0.12547397757356593	0.118408592949246	0.1610115024175973	0.06227521892420006	18
0.002677721977233887	0.0010840149549334482	0.00062896728515625	0.0002586945467502249	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3303290225852523	0.2651240641163106	-0.004434082870724998	0.22154894740145925	0.13820518733916531	0.2259794764541332	0.1339983721183966	0.282449440561942	0.1326243471234374	0.2443794011144148	0.283706911891914	0.2712594595693848	0.13893164854018847	0.26648352858886826	0.22828881254438704	0.11035788433485838	0.25140389840859034	0.2282422710654206	0.09958888532528476	0.28933042329552827	0.2627865861062786	0.23889795974413952	0.23071593224041287	0.20403835920985303	0.20933579047568807	0.25609052841618607	-0.004185048136188252	0.31704926780278475	0.19417207304359962	0.22382273028713462	0.24338191416624166	0.20071412863554372	0.260080285479228	0.21835220218244755	0.2550307810045205	0.2908878620336868	0.23312516559844443	0.142141346773915	0.165054434551679	0.2672422293660688	0.17207683279557062	0.22941177547750013	0.15508293392134498	0.31071758639791414	0.25426819594002736	0.28518452236245706	0.1738987142561168	0.1996180492623092	0.1727109244160866	0.1966268749914043	0.21392257676621215	0.070289208434332	14
0.002484908103942871	0.0009476250159535153	0.0005619144439697266	8.023716290136656e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.36592655774808347	0.268368440191566	-0.005743212544903065	0.308132775829456	0.1705888370578703	0.25219381918182604	0.2254854310618145	0.26823371599290624	0.13632956184885459	0.27328479229417457	0.2995774740314142	0.28790815791097935	0.15038839075454757	0.2844617916817739	0.21651017514326598	0.13070859878460284	0.2537416558941239	0.24786993692177461	0.17992822097511174	0.2969799132142237	0.26679310932471223	0.2600721716501324	0.19732202845739244	0.20347813356408784	0.2260159664941932	0.2606704914872836	0.07314610685157008	0.3325485516207226	0.20822267150805707	0.21069710722811408	0.24591814886244556	0.1862296715115953	0.29040562410497084	0.21304232595521055	0.2717138515197668	0.30437336778963053	0.24768863883725412	0.11549919343741322	0.1601350190791203	0.2947460340405089	0.1930779983047749	0.23574738530207662	0.17812692868523228	0.32936310916184597	0.25704999197127876	0.2823123436612608	0.1864029977467293	0.21172158973031985	0.20042865630114814	0.21028084425664784	0.22928210184837922	0.06795911051590246	5
0.0023187637329101563	0.0006413152946166265	0.0005483007431030273	5.5787518644035806e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3904697920347723	0.2747345955477416	0.03566071993266362	0.31859349088490074	0.20733795400612232	0.2797182131603372	0.22282470999263704	0.23801014586330083	0.12879660234183354	0.30179543464433845	0.319201072121993	0.3146705775622457	0.19322700258055703	0.30318059374466155	0.22043361012114993	0.16384891871072504	0.2769420291069643	0.27097714928659344	0.23740272859730516	0.2927716604106464	0.28244900385184035	0.29345455788534536	0.21586859834719396	0.23939444298230905	0.26809957011420193	0.23155269931538147	0.09164096899557217	0.353583826224355	0.23424039876083702	0.22643344764511397	0.258603793346159	0.22531907214885283	0.3150956991514895	0.25299549157567836	0.28131258994911756	0.3119073263800355	0.22137966147173826	0.17449672869988164	0.177104361243007	0.31707231155445315	0.21610887508909893	0.2381362814288568	0.21642490260430347	0.35171155827093625	0.2819710028662499	0.29625130931708255	0.20867061572941314	0.23718558500485676	0.1676994530119964	0.22790621998460847	0.2480933470720291	0.06494132810938746	1
0.0027210617065429685	0.0009431039011097579	0.0006468629837036133	0.00016910472337931508	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3725842715253227	0.2852193707274616	0.044004322628673154	0.30723041882344004	0.1841596961885159	0.25452338929088514	0.18781567190692727	0.2055930027053694	0.10309986779904345	0.28005365267634486	0.27383814800428397	0.29586541158039037	0.1967046196552703	0.29744767978293574	0.20482650626307242	0.16158901222046174	0.25888257540959814	0.2612363202756187	0.20757341358927117	0.278900669979974	0.27785899980218853	0.2881756288898516	0.19619016801014377	0.2224380832348286	0.26689011185345735	0.28252867703243933	0.08633776350754419	0.33472244207925506	0.23248553318281562	0.2026845162944495	0.23691420483791004	0.18068213704556402	0.2943687375878624	0.224105544655948	0.2686083900834586	0.2443541105911876	0.2601722508780273	0.18210265322761643	0.17627596036970528	0.3092502236765101	0.2116609898872467	0.24264438771520014	0.2212774145498938	0.3248725385381438	0.2637972851731605	0.28629013354004407	0.1751885050603783	0.23457309406434534	0.22340267968876115	0.2231612247944431	0.23670324821770483	0.06138293569768803	3
0.002195405960083008	0.00017930651529663843	0.0005557680130004883	6.16200261708507e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3708492746820974	0.2583690566844572	0.0008973289805694895	0.31855080914592815	0.16275343956392274	0.22106445328689828	0.18758544371512664	0.25705696772635256	0.09961003018659909	0.2780131100853477	0.27130568218595974	0.2937919984194537	0.19610500215427906	0.2710668417800215	0.17690001181278459	0.1596704274212738	0.25847797297880726	0.23738925254269327	0.20461050138096315	0.26431978658620225	0.2610901089863108	0.2783147650094575	0.19513068926151222	0.2116505915423843	0.25204803298818856	0.280976076489695	0.08073179318074486	0.3352382710142935	0.22744949017416816	0.1970354066611989	0.24611814703390078	0.16445976764592252	0.28843179849130884	0.2361412044033636	0.27200566873380805	0.24021027149541874	0.2499298627043034	0.18299239761568242	0.13043656977895446	0.3070819417053767	0.2052294609805141	0.2332434428187986	0.20173947205169018	0.32014732238472	0.24376745025327118	0.2801016853920445	0.18012666010862954	0.23622571476954723	0.21238579985772588	0.21716536584837487	0.22911985241402094	0.06517875943047767	6
0.002212486267089844	0.0002788710742466517	0.0005719137191772461	7.462538530178765e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.36128792986134295	0.24731236889553676	-0.009688379675260483	0.31616513986426265	0.15423313709913133	0.21645061242709307	0.164994188208895	0.25485358132004343	0.10011860839794917	0.2544125202919282	0.2705447616961255	0.28980413114116166	0.17868069081544025	0.25711452851216	0.168137901674419	0.16217798425524887	0.25145387639744565	0.24698415615189828	0.21100727987729595	0.25252561980265287	0.23806714214265734	0.2793813751495485	0.18303319858500855	0.21957276045065355	0.24126746902117802	0.2545592287645013	0.0742058478887786	0.31930105509536444	0.22297865023207075	0.20113778995932918	0.22000585826108654	0.14806644724780083	0.2756171270985722	0.23484840324839373	0.2601701250674763	0.2452325597051096	0.24816390654111364	0.16378609070183625	0.12523065312748427	0.2973224818956395	0.20291592382369683	0.22961713830249686	0.17324330355267625	0.31833357025182407	0.2455231074096179	0.2837961364720212	0.17488811226426748	0.24557583387664494	0.20902509915042577	0.22426022783430577	0.22215394520272702	0.06539181375711986	9
0.0023662376403808592	0.00046261854454214817	0.0005960273742675781	0.00011858180688608186	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3658852254191124	0.23958596235221674	-0.017124051545786223	0.30841239922994745	0.15546228767358583	0.19600955830857547	0.16893277657222427	0.2481775672942026	0.09292554575783452	0.25335006744556465	0.26691401014809435	0.2778559419435952	0.18224404607289446	0.22728625616041942	0.15233215880326134	0.16397965426549876	0.2528197011752641	0.2496027860551573	0.19404061748857138	0.266289790574308	0.23380832555196007	0.24801812576908744	0.18342515421826389	0.23897552459923999	0.2328215469210959	0.24925310993140193	0.07085859421827156	0.2960647576012636	0.22317567456522025	0.19202610111108942	0.21946514788201588	0.14401637005170542	0.28040809004141565	0.23411489248223827	0.2512873151457763	0.25478009053653206	0.230897870393455	0.17783488369221045	0.12587088425793724	0.29677254909489725	0.21453746923194272	0.23413316690948083	0.18114929660613155	0.2979912064727255	0.23926848476258444	0.2849622357336776	0.18303043051914947	0.24661515350038332	0.20096957493101297	0.23435500478872084	0.21891738665430865	0.06428095928728646	10
0.002302560806274414	0.0003400520114001858	0.0006040191650390625	0.00012909628907818688	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3596935410373553	0.24159970325675495	-0.016781158506567584	0.2895571348595093	0.162894226231714	0.1880389142325558	0.1574681326091384	0.2525958537067542	0.08652080308472254	0.2553321568910697	0.2602715935289004	0.2715373015077218	0.1786442728993396	0.22738384006894674	0.16189728515178992	0.16550669098330972	0.2442472910235688	0.23988439684479212	0.1780679568937431	0.24821674337001498	0.22253618589680002	0.253264102714148	0.1956485195897888	0.23609677576461763	0.22476804754939717	0.2472306744269135	0.08189961418453118	0.28927137561996585	0.22442424086085255	0.20031886870828108	0.2146265824165935	0.14484721341046658	0.2806329083185386	0.22838430642871765	0.2568352652084166	0.25281220126849646	0.22851894167184483	0.1838840702291602	0.12808714967374235	0.2860530470796584	0.2107367030477374	0.23093662333380993	0.18473200889050578	0.29439095715464325	0.2316333900991674	0.27984120999198847	0.1842839487392942	0.2430186403455703	0.18333439641042049	0.2203729445774234	0.21591995186573248	0.061838367177843384	12
