mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0020958852767944337	0.0008260750232291311	0.0005612659454345703	0.0001136476685132068	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.462896523427	-272.2152689643	-301.50446853433243	-301.691163689734	-273.418926228888	-286.31139016755685	-317.3580545393415	-280.76091667456234	-266.22474272311854	-324.5010960539514	-285.48459771168996	-240.74941410056698	-314.51672023728133	-313.15605118023484	-317.14579932712167	-235.93631650351097	-348.82872351975	-237.7442958168342	-355.5970039079134	-325.04716608322343	-421.9205229403383	-296.2481385749471	-267.10356487713653	-249.81820400248347	-256.3967867575713	-260.7251658181778	-270.99511481344376	-341.5528871953422	-273.7581563937309	-310.04064123854204	-273.78962183073327	-287.16773414548817	-355.3840795203104	-335.2488805220535	-238.35258348218773	-263.46947072354345	-262.26366455632615	-331.4452407887303	-315.07085807338126	-286.2454598661865	-293.5458472097537	-275.5276835756635	-297.2960837649702	-268.6482727218767	-317.8690591619499	-258.9485354589544	-292.7007086241946	-268.29102262386806	-312.71105077856686	-334.41942713704725	-294.08336063432967	36.18248207051037	8
0.0021538782119750978	0.0006233424336737349	0.0006041002273559571	0.00012575507945425672	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-290.4636647768214	-272.2155136937476	-301.5040348964548	-301.6911656293804	-273.419522734388	-286.30940919666205	-317.35794432901525	-280.760960603461	-266.22488331037755	-324.47660339933975	-285.48585895712205	-240.7490609134715	-314.5165733732696	-313.15587424871825	-317.1457409036047	-235.89339867725684	-348.8280489585703	-237.74409607896433	-355.5968361267621	-325.04844138775724	-421.9204066401481	-296.2486865588679	-267.10435985754395	-249.81843119881754	-256.396835698155	-260.7259110402159	-270.9952080879065	-341.55443540065585	-273.7582545358693	-310.0406699177194	-273.78898218748185	-287.1670677799203	-355.38322492955416	-335.2486229554782	-238.3498351095977	-263.4694477157764	-262.2639551802212	-331.44363056483957	-315.0704033204752	-286.2424955425687	-293.55196015495153	-275.52798536681865	-297.25885242096837	-268.64862443587907	-317.86882944225965	-258.94904231791145	-292.7008278813104	-268.29092074692693	-312.71076646716324	-328.2423637667767	-293.95888802230155	36.05696441476454	7
0.002010788917541504	0.00029773872150996877	0.0005585670471191407	5.6215642866401954e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-290.46432377594294	-272.2155038097876	-301.5045282081136	-301.6912730326	-273.4196372144457	-286.30919199348403	-317.3579926315131	-280.7609387915519	-266.22494285906663	-324.4765982024866	-285.4856087473881	-240.74912562095918	-314.5167477973559	-313.15649448303213	-317.1457202574028	-235.89104842236196	-348.82808079310155	-237.74422248363146	-355.59690092272575	-325.0484250539232	-421.9204976830705	-296.2487281456268	-267.10457141575336	-249.81854154645535	-256.3967121882764	-260.7260463461111	-270.99524728118683	-341.5544699139697	-273.7583105067578	-310.04059372756427	-273.7890243647022	-287.16698703638593	-355.3837574364882	-335.24900367426056	-238.34977653006518	-263.4694618293704	-262.2636354726114	-331.4436858785826	-315.0703628178526	-286.24210714316195	-293.55140800544774	-275.52808768879436	-297.25852324337967	-268.6486113639289	-317.86869637658185	-258.949082774903	-292.70074423748093	-268.29100129130205	-312.71078839529156	-328.2387596292095	-293.9588056136313	36.057011324464774	6
0.0019052600860595703	0.00041145541086906454	0.0005783414840698242	0.00011642194597891311	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-44.810498675578295	-37.15066613865588	-59.92228778996376	-60.315435982001624	-59.90364829477939	-57.820894782694666	-56.93023264792643	-52.0338416475647	-46.85724425151135	-52.4180790593896	-58.39491671145017	-37.11656814661623	-59.155466426382475	-62.99438262463275	-51.128926611246875	-35.070897913816886	-88.26181659922324	-27.482571932089336	-69.68228871231258	-60.42585225693068	-97.5376150847405	-60.21409342975037	-38.30261860000959	-43.032661458216964	-39.46686412330818	-45.48736904437263	-45.016927734002365	-80.82338048424084	-44.21573685964404	-50.4064512495042	-42.73449796124495	-49.88508257241887	-75.04729524681788	-78.36666184752292	-34.447954387114635	-40.537588572381274	-53.30052686060223	-81.23187991174031	-48.5088145829604	-43.86073006411712	-71.94023737940397	-40.91831769113311	-63.739082857805386	-34.9280829081075	-55.487276367687265	-34.14744825105618	-59.24219509347806	-50.00566521520646	-49.093550106130635	-85.05226270403607	-54.30185980681975	15.498682973605822	5
0.000402069091796875	7.845869675224683e-05	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					12
0.0004354047775268555	0.00012393370445154195	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					11
0.00042217254638671876	9.53801747391419e-05	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					10
0.0004466104507446289	0.00010172279251850178	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					9
0.0004184865951538086	9.300502876519804e-05	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.000419769287109375	9.476356965953427e-05	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
