mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017021498680114745	0.010269892975019485	0.0010736656188964843	0.0010778190011163987	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13168537134516523	0.20268808282800366	0.26128114783830614	0.11424170250266186	0.20895193368835185	0.08084725849729191	0.13721672669061802	0.2664866710849414	0.1910343137442858	0.24571685893297224	0.1269372475835744	0.22994814560256105	0.04864839582152081	0.26483792609241885	0.24768148612024798	0.1429574093285384	0.20407909614939002	0.20312668640664433	0.20846260526430616	0.23035665005975625	0.12698030101507662	0.15961709973558025	0.24715142581706584	0.18065981620042837	0.21980592409561417	0.18617939339180478	0.15142510204327597	0.22318152279329495	0.08060181216842022	0.2475612845176276	0.20297556256097748	0.1870331736564722	0.21440238150140212	0.1528245032629516	0.1797961399068314	0.21020845194232596	0.22057130650748646	0.21887539073310258	0.244977545442163	-0.003735614100331297	0.20618823759336424	0.21524113311725923	0.2664762747855054	0.1515621291382805	0.038328041905776655	0.1740799330468017	0.19610962836062984	0.1706658503468037	0.22876946259854614	0.20833478762703628	0.18508067434586262	0.06032703706803888	18
0.011938643455505372	0.006635815322250022	0.0008465385437011718	7.723663628755822e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13392616940954416	0.05397555212349614	0.2575912803629552	0.1123885233680274	0.2057863346999328	0.061581643817692155	0.1370303658015174	0.2672633306165467	0.19314433984489787	0.23014290403844706	0.13012962794671812	0.2314422438918644	0.050887499277414316	0.27914287295732276	0.24736263685488113	0.14558862873408052	0.19755614305916247	0.20447578400107513	0.20981228651852424	0.2274847229533602	0.1077705718142059	0.16153245313658493	0.24769654458909673	0.17692391079516567	0.18460164099165566	0.180836449424298	0.14823088846829569	0.2207654202243826	0.08311798945131821	0.1785422343423173	0.17482911113114208	0.18744081546316627	0.21567464415948556	0.15429484310601815	0.18070212618449222	0.14699033127573913	0.21801006219020713	0.20881515103329817	0.24408277770347386	-0.020455302766772432	0.2080219929131738	0.21485235107698808	0.2610708632852229	0.15224718636343393	0.018511311230601568	0.17339692006478236	0.19644361857569625	0.17188062227626666	0.22326671026971145	0.20461148819604713	0.1760283723449391	0.06422301945008746	20
0.008064212799072266	0.006376987912620061	0.0008857631683349609	0.00010863384845639126	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19813711038544746	0.11769993747315921	0.2630704707715046	0.17872802484682582	0.22956759693683093	0.0772868180307893	0.19425584735465085	0.2928764513710189	0.235350915097153	0.2431956736822053	0.1922348054650559	0.262215834854416	0.08234438868702776	0.33513214649904843	0.29143876222321297	0.16575023491873297	0.2464916021652397	0.22292153820887817	0.26077377176592287	0.30641172566757113	0.11484854463142302	0.206439958858601	0.2962112507664747	0.17353053882259517	0.20397305734023463	0.24082379560924916	0.21679429514398185	0.22364289020361816	0.125525361056553	0.23457557549309094	0.25937415155607735	0.24731326645835283	0.26138824625764434	0.15094176957222805	0.23926241238277646	0.20371720882273225	0.282310737802827	0.2655553410453233	0.31148074877192133	0.04690153991486734	0.28481800630713694	0.26392271760229935	0.32136162557413417	0.19527459711795803	0.02308307722179781	0.24476377810315242	0.24345003355768668	0.20763057804955953	0.26269634269466713	0.2534713876484156	0.2200193298158414	0.06887205009449344	14
0.004089446067810059	0.0012756778124016074	0.0008265256881713867	0.00011934011195147579	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21851318760962746	0.12421310388508044	0.32016596959793453	0.23569339350559315	0.21278136397809144	0.03002714828306019	0.24774685922296136	0.3447895915242598	0.2592779000652825	0.2845695410199681	0.18917162543306798	0.26078752042435105	0.16855352213390562	0.3626499682229084	0.3290585237980982	0.1643588755067127	0.2841886034241319	0.2440126572060869	0.2545787917078297	0.32586717628999073	0.11065052772182637	0.25228670098257755	0.341230173854319	0.21139214621337665	0.2559216933807461	0.2986582414963782	0.27250819602995724	0.18757192263186562	0.17121539294865484	0.2814231840011936	0.2984716484392198	0.30134572462816234	0.31108468342689755	0.13311013460789722	0.25144128488236084	0.1911251878664768	0.3428337091626861	0.2938867348756221	0.3190846571468483	-0.05136741680355472	0.29400432217897854	0.33702497409389254	0.3218558272335533	0.22236320731111137	0.06878692541149933	0.20985750727977237	0.30178997731692814	0.2868031308839314	0.28113536196563116	0.2680831626247431	0.24453168493264993	0.08421908559282658	2
0.005748720169067383	0.003357624475493183	0.001153850555419922	0.0014879658672532282	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20394964517025227	0.17577594953700326	0.320651126785635	0.21881606117817365	0.21186522046721568	0.039428888279712804	0.1864759885752889	0.3375911756159854	0.2216326137584903	0.235447656470272	0.18910578116495158	0.25644027658193813	0.17623831381326693	0.356473309243843	0.3156590183409337	0.1594301488693427	0.2722270238964125	0.22089852584651748	0.3418243843572507	0.2672123887745127	0.1528489161588964	0.23731424777036247	0.33009148727397386	0.211913160130497	0.29696558820822583	0.30469211132403196	0.2701131905839903	0.22637469556586032	0.1585879648743378	0.2694527726586621	0.2960905443289279	0.26991036673089497	0.3031568453017369	0.1255772797998912	0.23069076652743925	0.18774390156645915	0.3369886347513895	0.2829429031824021	0.3650843311620616	-0.03632469356985912	0.28798710306813957	0.31345458845903407	0.3200508449813424	0.21460054966045772	0.06912626338021444	0.19797974504624782	0.2845870122178684	0.29283537164409446	0.2743694794472743	0.2691515055041862	0.24103001948932082	0.08044320326151379	4
0.0129426908493042	0.01313069293434165	0.0013950538635253906	0.0025831750951876057	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.18816631268021367	0.1771459109643635	0.32101025529134153	0.18353997655317122	0.2772997432902782	0.038613231202288434	0.17345703450246064	0.33018533487547597	0.19986489019295062	0.2703136821471297	0.19817655872876838	0.22928237673316587	0.1716409115415536	0.34333482732245224	0.29094974279866814	0.16277700668002637	0.27079408484686796	0.2032457836930177	0.30911832349155743	0.2656705949904743	0.14312508352938558	0.22413618537802404	0.3360024592405494	0.21042469885531934	0.2899908871630674	0.304065876288364	0.26320034971821593	0.2308064750867196	0.13226039630493291	0.2718139090151208	0.27848407383289453	0.2709712906305872	0.24962253534058243	0.11229064308785186	0.20872341775425618	0.17267548860521365	0.31689813430929725	0.2675326489573209	0.3660880114477557	-0.09783615373439081	0.29237868551218604	0.31347305894398936	0.30472044470847093	0.21061749461701484	0.079957892911244	0.20229286276790415	0.2935472884298106	0.29788454925889973	0.2569497053972377	0.2682253149399969	0.2335182058164809	0.08402345080007703	7
0.009061827659606933	0.009636784305137073	0.0009306573867797852	0.00012097885158347306	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19108145803280885	0.1599312684194113	0.3098175135615705	0.18785800358764837	0.27486048152906306	0.03749775219815843	0.17328677158194794	0.33259008432231707	0.1983058542729509	0.2715758622196033	0.18918101039855784	0.22531061652778184	0.17575310156084845	0.33718172175830563	0.2810690235656568	0.1606671537141242	0.2649350447809221	0.21409732724572883	0.31352193732829725	0.248955321354437	0.1488991396505518	0.20252729327168073	0.32817653059392915	0.20547520466427538	0.29153610286965637	0.30279057825337186	0.262863720279106	0.2393018927712397	0.11826928677232806	0.2526014974790709	0.27398513494176957	0.27244676630090736	0.2407103904926131	0.10647921700439344	0.2134337499409592	0.17418392353703027	0.3146636089322715	0.26203577211438545	0.3625017307985492	-0.08819218799360495	0.287245791480927	0.2991378457011321	0.30892982735863317	0.20795530807863594	0.06971021203391725	0.2022195624779708	0.2871969390839426	0.3052239286020769	0.26192437679603686	0.26653447436564215	0.23056489853227072	0.08309958742832461	8
0.0173148250579834	0.0159177428463048	0.0012292337417602538	0.0010773283773132442	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.168465708102018	0.15909892315419427	0.2993742350558083	0.16912563123114466	0.2673035367319102	0.04286905675785746	0.12522935088818177	0.33051502582698133	0.1860819889828983	0.2648958801059721	0.19077170005577215	0.22833795444045235	0.17324133345839088	0.3291944399364414	0.2723613286986919	0.15771282024350597	0.25327256601102754	0.2134619478283749	0.31490180330069284	0.2537374031403302	0.14227546372732214	0.20764828745369612	0.33147558132604504	0.19300011080600532	0.28652174303453226	0.3032145307406884	0.2471080424833022	0.2379078273675096	0.11456498633459578	0.24903912737186795	0.28167687945624065	0.27171201561077596	0.24052769302293653	0.10691034209579742	0.22014675158304664	0.1804494390014295	0.29750958225392765	0.2608718211682681	0.36480860257534586	-0.0884378972271489	0.28290615947098496	0.2949935513466764	0.30389331598350844	0.20868992478687753	0.025637155642664777	0.19223579218834697	0.2860364392565411	0.303882772516022	0.263700271720009	0.24246665243180987	0.22506651198960545	0.08517619718996099	10
0.01383643627166748	0.0157567937856634	0.0009031581878662109	0.0002231458851158371	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14924860060728407	0.14715137803320855	0.30172082770905106	0.16535750193986865	0.26557628904698927	0.027514932496765176	0.12387188819482509	0.31483680234659817	0.18089682181683076	0.263123231701175	0.19457871323674047	0.2282717781557626	0.17315880818979246	0.3240728736562949	0.27297134257430067	0.15581510865257697	0.2372869008567542	0.21263171930444824	0.3199305191901449	0.2365158547224736	0.13193584638510725	0.20379692036856467	0.32861487096570996	0.19378531276689992	0.29479337197958977	0.26898659664787294	0.2591739817361983	0.24195563086247107	0.10744527171049056	0.24699303971239794	0.26234628492308887	0.2710219927781413	0.2370929097736142	0.09405021387790713	0.20973967150770056	0.18278387015610043	0.2952652598028721	0.23825566123500275	0.362789096872175	-0.09176547134387136	0.2880564785037417	0.30096022359868513	0.3007505676071113	0.20903956594727524	0.030045188186524796	0.1945211095409537	0.2787552845621176	0.29131564003553323	0.26307417618616635	0.2231124635238244	0.220264458456837	0.08561550674864471	13
0.015900139808654786	0.011546698510603217	0.0014039707183837891	0.0016707173473629563	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16021601813997843	0.12332591907435941	0.2805635475227606	0.15806551471678576	0.26733379223241405	0.044653820739768535	0.1169971409661692	0.31574926476248655	0.1587975021121365	0.26342728538237625	0.17031430552936644	0.2164961115285141	0.16409659174516789	0.325069084254506	0.2428227385724263	0.1535326932749993	0.23517660421091158	0.21668440164375646	0.32084172716936166	0.20584889462392109	0.13424067663747064	0.20635971319278135	0.32529634702638555	0.19075928287945854	0.2938341336627063	0.26809351367278866	0.25820220708392294	0.24175789041733553	0.11681058844570447	0.24362862304401178	0.2673920478278927	0.27321924531408126	0.21541111938466917	0.08135542342942825	0.1991376225287842	0.1805611281746483	0.2883296058210544	0.24280211850409772	0.34626520627338175	-0.0911414272212443	0.27875903321358975	0.29710922283681285	0.2948153687712948	0.21068919746168147	0.035111179958656424	0.19630785723768152	0.26724956134081645	0.29045610593229654	0.2596132706259694	0.21849267439727393	0.21541862992155192	0.08404771770267087	16
