mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022711801528930665	0.0007472151688023504	0.0006670618057250977	0.0001976399080809571	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13643729572942653	0.18189052040567788	0.22534515259065435	0.21265264552081842	0.17457015537101006	0.24551913040465878	0.16133781889135845	0.2054223296258234	0.14126984224855477	0.15189260919451308	0.22320466389716642	0.1763539991092321	0.17478645120674408	0.15114775307835804	0.20649461783454814	0.17020436974004516	0.18377233759563782	0.18858867068310603	0.17839977715069355	0.195270607241271	0.06000154897196197	0.188422811798442	0.1809129655402688	0.20025001883541282	0.21013377468540106	0.2501355532715721	0.09718917885864242	0.1599416949976501	0.20710775775489454	0.16497082143325492	0.07364622168688717	0.2201760025014916	0.21884793441459716	0.10596031104600012	0.24884147398131873	0.21260573205025646	0.18962425755415035	0.1822532409746488	0.15972069222220242	0.1796495684532824	0.16485081533547385	0.19256612309453636	0.16958030123884382	0.22277627913655573	0.18353696903909678	0.15564831861891815	0.17242718327800943	0.2179429547088224	0.14553206946179476	0.24443662613356865	0.18128499897194508	0.0403322323921097	10
0.002549276351928711	0.0007526370321935499	0.0007249832153320313	0.00020841949993537597	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15578766724397053	0.23556640753576397	0.2761556233205026	0.249323287070627	0.18854557606922584	0.26512108964340997	0.20014563806800711	0.2702510689838761	0.16560605316908772	0.1567622863594027	0.25959085591462683	0.21534623129828911	0.2291205666133168	0.19288419036011106	0.23916186144584994	0.18570870047548316	0.18777449637159438	0.229091866973965	0.18288652140423023	0.199431747785083	0.0659190957538276	0.23573225266442643	0.184931480717058	0.2039470257994821	0.18309164066787975	0.29424382388683734	0.11866585360561144	0.16269734480186837	0.18955535307248472	0.18253177974101453	0.07868042940534614	0.18266691188951523	0.22168521816798425	0.13720187479260726	0.2913199227926594	0.26578887152539354	0.22090995207601882	0.19289712346583443	0.1939564830060645	0.18424692391254915	0.19942659156099318	0.23302997826450733	0.23183509197112884	0.21871935656484875	0.20519422371765883	0.2009535552784485	0.20565550637361496	0.2617553797218777	0.17103774717745024	0.2972330389593789	0.20599543134881587	0.04823007080336987	8
0.003078808784484863	0.0006465576755545237	0.0008090734481811523	0.00014977539583579616	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18613258540892597	0.24838494971121883	0.29722853570304164	0.2643706816399225	0.18347867307513477	0.2675846032209921	0.19594678480011374	0.28160690795999865	0.18273986043605572	0.19162313860832747	0.2343721910865877	0.2014070628632576	0.23770061644502383	0.20557762741958652	0.24764932867718725	0.23195613083852074	0.1805641768109345	0.2322978046727714	0.26431021959184187	0.23390356764262454	0.08723919605333608	0.2456801317494054	0.20533828350183925	0.23617703303476056	0.1866504910252409	0.32484468255568233	0.11655113123595362	0.19786732194348133	0.19268642031821537	0.2143490637587142	0.10796581772618519	0.18376096109564444	0.22904559468254726	0.14149255361727708	0.29358750521320975	0.2770705235802402	0.27413385428137493	0.19600276953520668	0.20246084591129065	0.20321653287666175	0.2234846053511217	0.24545110680160576	0.23899859926052358	0.2205419379952298	0.22351730435172534	0.20570109932182767	0.20552234419763937	0.2636360417472283	0.1660636841817732	0.31729335624891075	0.21990332479531835	0.048442841159187365	6
0.0029206085205078125	0.0006060916666526025	0.0007645463943481445	0.00018897588883833746	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2181282491948603	0.26071412439193375	0.3044324235349912	0.2691390973022769	0.19763325521768382	0.2781055213378181	0.22014355282308484	0.3218045773312941	0.1864745475683034	0.2010809664781249	0.22263540378685187	0.22946772432934814	0.2986415299829205	0.2528619576988367	0.2901294731378149	0.2876105087578491	0.19155319044023345	0.24336439683760103	0.2687970850476574	0.23979765835343614	0.1266629322802939	0.2798924193699134	0.2752834241335478	0.2948069823996523	0.19615028620010877	0.3264292787578055	0.18301033015424173	0.24690862745835074	0.20084364020567202	0.21657850904443343	0.12701499744695244	0.19613946798610127	0.3073511437219387	0.18178707426359697	0.30272281129546663	0.31751074384075784	0.2722438617309474	0.20637656974057428	0.15706742344686042	0.27175035970266925	0.22929163790426388	0.260004161261859	0.2693906246826032	0.22903755682083682	0.28444663620624944	0.2562402047226898	0.2146670106780756	0.2757143642023905	0.19006350699062113	0.3096596812470185	0.24375123022898829	0.04918760965517616	4
0.003019723892211914	0.000621705872908084	0.0007948732376098633	0.0001928393163511029	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22119439866902746	0.24706222095009645	0.3071522940205821	0.2527816669447831	0.2658537516663534	0.34378835571763466	0.21373603034786293	0.32400427694899114	0.18952206794360305	0.20306667412394142	0.22710933513913856	0.23237302150306238	0.29552964314902885	0.25474641122434805	0.2844290616698033	0.28957127789940673	0.22312709433736133	0.28821707864691815	0.26659301398744195	0.235373376004543	0.12974235744684093	0.28271177404857195	0.27706741910879507	0.2941468168758766	0.25651518814204977	0.32903765851610667	0.18356059174963457	0.248471222051458	0.27465093241888916	0.2179434493346254	0.1279339727072908	0.2539876720784161	0.3026891255694283	0.18551447026996992	0.3623037444057331	0.3200785807484757	0.27521701363312945	0.26163463446060664	0.1602944670649652	0.2668334049075315	0.2312297055591066	0.24812136032279142	0.27213188447521475	0.28472611256068625	0.28690451469814293	0.2577643880714625	0.21795373442609234	0.32938977874046493	0.19361771428681673	0.3085011655928944	0.2561181181033199	0.05074031243272099	2
0.0007540273666381836	0.00016466155694828608	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.0007510614395141601	0.00013344427966455422	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.0008043622970581054	0.00018752044762680747	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0007835769653320312	0.00011256954014237896	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0007959413528442383	0.0003354352909031992	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
