mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002103276252746582	0.0004585486012700422	0.0006651544570922852	0.00016916134732146708	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22419035002743548	0.16340909797742165	0.27195234212674024	0.14194970368050952	0.21742326498630093	0.17477713859931598	0.21295381633712984	0.19842237436453936	0.2511294339577059	0.21459830315817963	0.19221916146413376	0.13578913372100487	0.24712663129186674	0.19028029164732796	0.24090068154452282	0.21866028139111127	0.20862791760158206	0.23077539918394585	0.1691679077161381	0.19371767496035086	0.21905899454565225	0.15567895960898315	0.15039856703285004	0.2859758638794314	0.16112801470744675	0.30669701837208874	0.17636560498763032	0.1387343605608543	0.16931325374518447	0.2130199279680831	0.22686334125148677	0.1708583447303632	0.2068833593489764	0.24682717631893314	0.18143125057862275	0.22366244130768542	0.22019445799503	0.10336239876941644	0.2075433011837331	0.2660594466006754	0.17580473934796537	0.1984066622305859	0.27240434968082816	0.12631871728182742	0.2402054378339119	0.19742877713839813	0.22637932068215538	0.22880859856047042	0.2112640968068049	0.17354037940568234	0.2035737613639804	0.042170634957657396	19
0.002023000717163086	0.0004340242978524506	0.0006136465072631836	0.00015884066782593896	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22411362439284188	0.17140196103292216	0.28059735838994426	0.13729603931508305	0.22847837697776252	0.17485304727076567	0.20524877078934167	0.2219165377392852	0.26462004594383115	0.22941248681032866	0.18667232252907862	0.1352394637447064	0.25686590548567345	0.18817860460647484	0.2426409791959222	0.21562068986797267	0.21547130956571048	0.21470863369173576	0.16873096976242274	0.18949350126177533	0.22750583491548582	0.1429295882835887	0.163070395274875	0.3256969529134439	0.16154103500717854	0.29297431941450913	0.176403751881128	0.14671853614271713	0.1683575010378201	0.228097859047927	0.2319955808060553	0.1836722510139993	0.2065773972242272	0.2510857089988314	0.19013184636289682	0.22309284295610643	0.2263742900048218	0.10436023694297625	0.21150926884437404	0.2727336561390967	0.18625901578723236	0.215322668350721	0.2961519406252424	0.12701118016302249	0.25243735662086786	0.1976427579417407	0.25297258539998335	0.22708916117934463	0.21107254754048932	0.17229901580286067	0.2084929542199428	0.04584127038475404	17
0.002189464569091797	0.0004796245928985133	0.0006829309463500977	0.00019881633157238626	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25651361419072716	0.20685116884531818	0.2972926808284214	0.15606387235243901	0.23611516845115155	0.1815672350200499	0.2177389956384198	0.23651734936584512	0.2847271179377173	0.24813379573393857	0.19748140556725957	0.1634646916356487	0.2896613095046342	0.19963600839303863	0.26396378429767164	0.27072493633858064	0.2418518730484801	0.20629725896645557	0.1619318842232298	0.19482302521572392	0.254454370450108	0.14136092671676825	0.18505506356592472	0.34272147646486195	0.1702813319888964	0.3378817473319068	0.21141914559593278	0.1786538955269672	0.1798955763478024	0.2513043124814214	0.2652804446234527	0.20122586409314536	0.21951607516701166	0.2876099655489077	0.2207558946360917	0.2451117082635479	0.22299871015664863	0.14564582049616426	0.2317517773750969	0.30454085126892616	0.1951963202540371	0.23199355964761537	0.3104377931630995	0.14971896397756312	0.3178809238836172	0.20557475587591867	0.2684412939727234	0.2480258599838414	0.24844604676630988	0.20066407219006	0.22970403446738238	0.04996097862812051	15
0.002053098678588867	0.0003137432816304023	0.0005926513671875	9.834156375808968e-05	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3318714938192874	0.2545311949069079	0.34811759368348016	0.24471226006908575	0.2646292946158081	0.23870363972323183	0.28625043369464354	0.30645389207248763	0.2926865752887242	0.3173641190012968	0.2317936288547613	0.24482659147278885	0.3468995666748318	0.26380603262837	0.3220214437277916	0.35233512167832226	0.32280355420673645	0.22017251733020027	0.216727357198082	0.2637723902334951	0.3464559630820079	0.18216643771015772	0.23638984659011486	0.4056273135017818	0.2128386399955483	0.34465778844987316	0.26475980478981265	0.23029880821117643	0.2665923219619738	0.31795612855027167	0.33302627940023277	0.2523452063352869	0.2999304923670706	0.2930591558561608	0.272861690568004	0.3052851387217832	0.2611006645217666	0.18895069529479291	0.3093115705921473	0.3734440373393372	0.2569073345117978	0.28227604752498126	0.37611964360043904	0.17625708209740232	0.33051818156214574	0.29022895388391146	0.31839417612567067	0.32116637477548204	0.2657908030584628	0.26441777004225875	0.28499226103804365	0.05133424345158974	1
0.0021459150314331057	0.0004456495256240525	0.0006259536743164063	0.00015192034973412414	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33393543698613826	0.2547587410501938	0.34824679610169296	0.24734907536930228	0.2586655292251928	0.24001575614122406	0.28850164591440275	0.30716558524664883	0.29188384234541276	0.3168282090878153	0.2351231333769801	0.2460834264515691	0.34736982513356385	0.2663109368563281	0.3078152147969987	0.3524245563806023	0.32222342795948766	0.21975229791222017	0.2154865197389616	0.26145503063807307	0.34608318242378244	0.18416916324784172	0.2323879142943157	0.40681524534855773	0.2142321638235294	0.3412443362019162	0.26662966717272996	0.23142179531498508	0.26658417282527636	0.3198841803473177	0.33255287609701223	0.2544106969030847	0.2999859343429352	0.29450032008995086	0.2743082419835574	0.3046134636675385	0.26166948129606205	0.1908255811645021	0.30881469014306306	0.3746955218745113	0.2589306618477061	0.2807206475624856	0.3756341814715619	0.17955091272297286	0.3296932164414783	0.2931103532363878	0.315755098980967	0.32314761196502584	0.2590591496279816	0.2644644034889486	0.28494579705241585	0.05087501337752183	2
0.002142648696899414	0.0003189825392850324	0.0005810737609863281	9.15194614864739e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33335900647167216	0.25689872704020755	0.34753801838040854	0.24451831141245395	0.26107696094617105	0.2293943148962143	0.28261011232944466	0.3058397168548671	0.28886673465796964	0.316339864228376	0.2356565874979626	0.24475212300188365	0.34609830276504605	0.2656109783432967	0.30803947567536816	0.35017938827123174	0.31344865159765944	0.21910415931563432	0.21183986819373934	0.2582808446211854	0.3379175385514166	0.18441914547533855	0.23147166751742465	0.4081364884002071	0.21059599897150227	0.333984234003626	0.2542818520623995	0.22684350508790063	0.2661442781239184	0.29514409325327107	0.3223975359627823	0.2546344812244614	0.2940015206075114	0.2972932185852043	0.2649887654604557	0.3043830859489439	0.2613955800237442	0.18614503059729326	0.30996049917970914	0.371914369101934	0.24929867747943724	0.2706873021475119	0.376931043006426	0.18036023957148328	0.32904716287122393	0.29285105780524345	0.31701525512915696	0.3131245964241043	0.2561855343547583	0.2645091294726606	0.2817103006580368	0.050763578722932926	5
0.0023193979263305665	0.00048774787618550215	0.0006307888031005859	0.00017170777647454018	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3319345938750228	0.25571292575282323	0.3433348794090484	0.24275129312815114	0.26349557356840436	0.22994257529250317	0.28524845747687	0.3052311221254923	0.2823545383935083	0.3142658957107358	0.23662958963493352	0.24456087273703386	0.34524725542221124	0.2652665109963457	0.30987689754177394	0.3493850363010703	0.31379131658386394	0.21603936135882973	0.21120156904808707	0.2588768224570719	0.3364979803598016	0.18263604199408134	0.23159128910746385	0.40397715298109005	0.2114270487304899	0.3340605746754618	0.25661241806266344	0.2241525317520876	0.2538177995783377	0.29534765574065147	0.3213915954015514	0.2538847371374928	0.2896630171539808	0.28231154105054523	0.25461072685970154	0.30552163616054195	0.2642520292989634	0.18627250577964705	0.30779046305757574	0.36986547736333586	0.24870046271727153	0.27183281130269	0.37663559723254536	0.17760424481702475	0.3287048714124078	0.2915721352348192	0.31718919254064337	0.30974356438230155	0.25340634591582867	0.2646382251100977	0.28021717519449746	0.050574835067346606	6
0.00212557315826416	0.00021784964690622945	0.0005555152893066406	8.062784785385547e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.32691195877483537	0.25468850974552293	0.34244324366826695	0.2434111978893595	0.2639990461431482	0.23337585410364525	0.28515901706883684	0.30187335303467633	0.2821658240406122	0.31475286624439214	0.23235136506841436	0.2442819054941775	0.344768830415323	0.2650697810900662	0.3103470979010783	0.3465073010049924	0.3099543177185321	0.21620227537734327	0.21218792170870993	0.2554689949578113	0.33496255458688673	0.1828775762017183	0.23141342840290835	0.4022730301676394	0.20573121470027877	0.3328600934608529	0.25720727983529956	0.22577546706630724	0.23867609656725242	0.2961337050255103	0.319900604169959	0.2537534098074954	0.2885797594296453	0.2814238608390689	0.25436344047722426	0.30531909515652345	0.2652826014125461	0.18277777065247813	0.3068288707298211	0.369997064611299	0.24696437237955382	0.272812859929238	0.37417415154649547	0.1770662851998852	0.3284040097286244	0.29088067124038053	0.3173059931096146	0.2958655143791724	0.25356901746285265	0.2661577263006021	0.2789051637205376	0.05037667341452905	8
0.002175397872924805	0.0003016601925125453	0.0005670642852783203	0.00011129460134269674	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3223661184389882	0.25373231667535356	0.33904894083029624	0.24416156667853273	0.2644694978291132	0.23374498536500055	0.282583412105201	0.3014647863157439	0.2819157213280732	0.31591935411277516	0.23119205912645668	0.24228124188965117	0.34256342945553353	0.2633605828931058	0.3108352496556781	0.34472443418738197	0.30376569947460286	0.2200254957356731	0.21247966653263184	0.25864490599620016	0.3360679103589862	0.18203515632125267	0.23213277596596282	0.39986866996411696	0.20920661885253156	0.32948647480888715	0.25754167171159525	0.22562211051427583	0.23886155430551137	0.29598305018409277	0.3183224909222644	0.2522436854179497	0.290401715906042	0.2770407445711077	0.25637322151904784	0.3051010319985965	0.2653769300970801	0.1834670107711065	0.3081586656808837	0.36956614981686287	0.2469588354452864	0.2713872585590055	0.37314502737974287	0.17772647314226564	0.3272524411692598	0.2904196660890266	0.3197283783336843	0.29492533527018383	0.2528047378900036	0.26489601867288104	0.2784276255253097	0.04963087759422058	11
0.0022744989395141603	0.0003880544164712407	0.0005808782577514649	9.806574254452183e-05	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.32121606084768406	0.25475258410409674	0.3413040466302	0.24524911215335599	0.2612708652966699	0.23790773066210236	0.28356773583555395	0.3019702208544365	0.28279747470145755	0.3151934306553198	0.23141839494120864	0.2325869413588889	0.3443361746701691	0.26412152392598276	0.31374794795086514	0.34402475916967223	0.3015706372429451	0.21747186099534332	0.20982044253379573	0.2617525135823793	0.33548144110551004	0.18205429392941685	0.23077539571695105	0.39913305033488133	0.2136319899927014	0.3296469490173637	0.25589626654995623	0.22519201838059977	0.24127536064370958	0.2965313370436773	0.3182957486123801	0.2512529375515312	0.28619583750154864	0.27986693539313523	0.2569867502255777	0.3048642538817362	0.269095147306159	0.18115184308840382	0.3082362356856606	0.3687527209523933	0.2476246206090731	0.27145440783085784	0.37244296400508403	0.18166132024084003	0.326539334354348	0.29167959223568707	0.3201791502235488	0.2975984312088654	0.25535459973592023	0.2647189181333416	0.27859300619205973	0.049578389798019665	10
