mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010519738197326661	0.002163421873550219	0.0006705570220947266	0.00016473572217382343	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-13.66807310321457	-13.578282684756998	-13.697982258573507	-13.627808061192614	-13.799082340633728	-14.27272414470942	-13.47828146415827	-13.246463168295794	-13.798542717552923	-13.611653106081391	-13.649890117807018	-13.615134968977364	-13.635315760943586	-13.635267978594149	-13.830713966556855	-13.634886820069282	-13.493029026635172	-14.001876590601093	-13.430885862008065	-13.824486121248512	-13.807821720088127	-13.680701825483037	-13.908899515803599	-13.200312103498435	-13.790202021177684	-13.646485724513195	-13.613493665271868	-13.669166002163804	-13.638368340286837	-13.804389795677462	-13.224304863872385	-13.919070057149735	-13.835796554560831	-14.027480350101374	-13.391076811227627	-13.675494088586523	-13.684423889854283	-13.479845396282123	-13.856112054958906	-13.690660177516172	-13.422695243107801	-13.78051853270907	-13.818085045353286	-13.467226944671893	-13.890442469429184	-13.579212731368564	-13.889231017362258	-13.225176959770549	-13.45976888478868	-14.247816083905363	-13.67708961530491	0.22787602247481953	18
0.010328421592712403	0.0007650474754341522	0.0006778049468994141	4.064968505688855e-05	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.891816907484475	-1.9013279850746683	-1.848199331632034	-1.9551385660665015	-2.0047024623843774	-1.8696657325111015	-1.8351961744316734	-2.02391708440093	-1.9221435299760907	-1.949186844534394	-1.8997209204552785	-1.973052195918295	-1.9903367113925317	-1.8684631557487772	-1.8683712062125517	-1.7812554268820673	-2.0205773173037875	-2.017155620750255	-1.8513611687708447	-1.9349626263061923	-2.0017084012006903	-1.9026515990649218	-1.9066795228853577	-1.8883639622024249	-1.9024299419006017	-1.913579682230289	-1.8091762403246703	-2.061661813020993	-1.9286750433663564	-1.8924631648275194	-1.780484458178591	-1.9597391220493434	-1.9535797583778929	-2.0113435128866923	-1.9030767169321319	-1.9292635722883031	-1.8204787634708364	-1.9139131359660717	-1.9550762140950608	-1.9880580290806886	-1.8740972707818342	-1.9098780898036942	-1.911605987369299	-1.9221009394451016	-1.9838169656696052	-1.9524696318251187	-1.9206643896649371	-1.8419275305417258	-1.924444611536991	-1.964723347028523	-1.9206930534129874	0.0628025975952328	17
0.011018204689025878	0.000534766019542554	0.0006933212280273438	3.805922310087136e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.9970744664518867	-0.9531008354947879	-0.01696420809616317	-0.05524607309627494	-0.022855678602186513	-0.9880250386224563	-0.012603034036944516	-1.0180965604136292	-0.043292898283886494	-0.07152303036044749	-0.01580987716144211	-0.043310194904081945	-0.9763127840768069	-0.9608160148979039	-0.05614427620782636	-0.9458597308465664	-1.0157321792391039	-0.9839648457266692	-0.057074031644307466	-0.05218026413004795	-1.0155470167797045	-0.9525918071150465	-0.0515112225653096	-0.048718920300596436	-0.04240872499502801	-1.00186607595402	-0.022835696745856948	-1.001356289874709	-0.03670090650614921	-0.08069188094105106	-0.004737064944069225	-0.05726131901102871	-0.9817176733676571	-1.0186075186999215	-0.03083900947387974	-1.0143600490499174	-0.8949618906674996	-0.04156271701952985	-0.04243273382056567	-0.06389570716902382	-0.04793573998583023	-0.9514800554481928	-0.984811271788512	-1.0091393936606545	-0.06481494098080653	-0.9922859108235795	-0.9922648859701182	-0.04010535591296871	-0.9862624030799538	-0.0533246704709589	-0.4762738775134287	0.4694088335456801	16
0.012456898689270019	0.0019037386727563397	0.0007523250579833984	0.00011287037950532823	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.053457483716491394	0.04548825797847511	0.09975205039495139	0.06840475786636635	0.0837810069630297	0.06245256563525148	0.10077810494550943	0.06769595164150966	0.06023179413610669	0.058310898652535026	0.09760967834055245	0.0737160336297421	0.06133890649767437	0.0683957203043426	0.04992736844589374	0.07277933621555477	0.07384472584677382	0.07738617020304417	0.060669712478472526	0.06565602463002829	0.06646903022524919	0.07480386245932114	0.06490021777714339	0.07421866987304693	0.07124278945904139	0.0763416242040601	0.08218526882597033	0.07940643779126177	0.07033589154389508	0.04219040753025982	0.10481270351490146	0.06288067597747393	0.061443968634708135	0.04847802860355144	0.07170870928881712	0.05127692068173362	0.09113972372434187	0.08344397070643561	0.0601200957470549	0.06320556379420239	0.08872634667184853	0.09745729807815484	0.0360364230009762	0.07888747554688025	0.048988321478100394	0.08621023872109546	0.059183374217010365	0.0945203881108252	0.05462612052440685	0.05491497765065789	0.07003693222527012	0.016070022822020594	15
0.012658872604370118	0.0009388066780644439	0.0007660579681396484	6.985200274157222e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.05406691625983706	0.046493534443187046	0.10062048879016405	0.07030238722220417	0.085216856523322	0.0635400324747718	0.10131135064125696	0.06949458906148909	0.061247249722395036	0.05956327909543946	0.09764906493108394	0.0765042159203555	0.062603154060904	0.06997074393463432	0.048931969330190284	0.07295239034656908	0.07514386128390371	0.07933749025068493	0.061900862602180085	0.06669110849927873	0.0684629979650504	0.07568864027697975	0.06571018784919258	0.0744959994660942	0.07295200465914653	0.07721237117100588	0.08357461759776708	0.08076871353849646	0.07181238869941708	0.042873854611073514	0.10581615437960679	0.06312917938150797	0.06266016704010813	0.050595281088945954	0.07281798901044956	0.053812820944204365	0.0925172073746574	0.08376279141858511	0.060978596031288634	0.06348578604752075	0.0905263200263482	0.09938194278386936	0.037700374778114276	0.07896963335497886	0.04898997370206637	0.0868284737161652	0.06053662976298346	0.09660467532080819	0.053973894253178445	0.05683084346154721	0.07114054025573342	0.016129194120613848	14
0.01364859104156494	0.0005680324775799475	0.0007769918441772461	3.5562284128200625e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.0708682818773807	0.0686587381751147	0.11219404619913442	0.08727504000858621	0.10028236903534826	0.07727364408036808	0.11632948556822398	0.08687940082383916	0.07706023817635521	0.0804302790390673	0.1145602551888586	0.09169585152723958	0.07531906343283434	0.08783884959166333	0.05108349595847195	0.09176391343071122	0.0874706727992497	0.0933132906272005	0.07793286132735144	0.08825190223372914	0.08812292074274675	0.09482643038066219	0.08019333508089266	0.09155076926152794	0.0853736609541842	0.09040242132438026	0.10496655692922441	0.09882897314659089	0.08468462415358224	0.060096537947121775	0.12466325913394061	0.0734428683226408	0.0818868456524483	0.06361462236647142	0.09351666385457824	0.07388541231823875	0.10778798593560635	0.09751154950051721	0.0794492718029347	0.07899241452806882	0.10670628094658419	0.11634985152172095	0.05497139343550039	0.09270899206824956	0.06809957662177268	0.10641368906735982	0.07699548978202819	0.10936910567282931	0.06885109166435943	0.07622393378244186	0.08733965684449789	0.016328916516314896	13
0.015407476425170898	0.0015083390582354911	0.000853886604309082	8.187348452249829e-05	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.0724577778945118	0.07033007384477119	0.11463842154471726	0.0873309278408978	0.10057213592740988	0.07894550770373676	0.11716121780319677	0.08709818214484621	0.07858055532806918	0.08200670156314604	0.11521784791474021	0.09335779613442652	0.0762687021306302	0.0888365258254028	0.07153732364148602	0.09269094266634925	0.08882853032676774	0.09426199458675211	0.07970822245164833	0.08977035189638483	0.08938112350715044	0.0963310025415145	0.08211351947623258	0.09248576292950184	0.08614312491812404	0.0930571948003146	0.10506069575310972	0.10131806340763794	0.08588642765944787	0.05926888022823018	0.12448911299152277	0.07409827192980245	0.08376263736776723	0.06625910515614142	0.09457633578562508	0.07437682925389544	0.10870329053766892	0.09983254239335804	0.08015238209898201	0.08087327384847565	0.10741673931124174	0.11731534439395908	0.05567282928497186	0.0943171223618473	0.07077210354129104	0.10671323411961187	0.07806305794760748	0.11028789542801443	0.07106362003272382	0.07797595201264473	0.08894758855221867	0.015541817487368216	12
0.016498684883117676	0.0015641947023134237	0.0008916950225830078	9.71803716587912e-05	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.07296639022481266	0.07057931521107319	0.2990440869371298	0.28735960364386304	0.10132094644603229	0.07928018309787377	0.30882934249123295	0.08798474754211638	0.27949994239879106	0.08278174880366551	0.11545371228662715	0.0933610022237159	0.2728136998681624	0.0895300475109172	0.07196727123144442	0.2704454508332047	0.28535424798830067	0.09484980161558698	0.08030154646169063	0.0893150249129312	0.286943940416876	0.28796106211325134	0.27339214875628215	0.09290008012139228	0.08580709397219377	0.2959022272246882	0.10565976758985907	0.10138374646099779	0.28068049636735515	0.05927894998486927	0.2993887126137845	0.07456461774213308	0.29529715633693976	0.06685165938352267	0.09488574272798145	0.2838813943510553	0.28847199765156584	0.09983538822910065	0.0805888051668383	0.28207612229239776	0.10807723111080625	0.2881621393434104	0.055787301013300206	0.27616365011928834	0.28208173622519683	0.10683166127677912	0.2743043401214815	0.11066958319768183	0.2709124381204937	0.07834693312599217	0.17440418417457676	0.09888272470657201	11
0.018684024810791015	0.002499310666140951	0.0009475326538085937	0.0001300459734414833	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2821989640085951	0.27476249417676324	0.2990199847514301	0.28718776256743805	0.2799484391278738	0.2814496373568991	0.30882759104634827	0.28541165961323944	0.27926992304443454	0.26724150422695214	0.30894879641767203	0.28781225985479264	0.2724821564837856	0.2844764249338688	0.2689587176748989	0.26980819210186324	0.2854966346751484	0.2998410622152352	0.2724850939026896	0.2946610535253881	0.28698765075553345	0.288092007174368	0.273423717342951	0.28956013947044923	0.285369422281721	0.2960655090327179	0.29178257340563873	0.2966890367695024	0.28057351357601845	0.2572288706743907	0.29940620092584924	0.2700836325130175	0.2952173677168919	0.27315150678956135	0.283950728135021	0.283996468457675	0.2881176181961157	0.27898253794563377	0.2880723248992756	0.2821642503422007	0.2973272175834534	0.28743474573362904	0.27872777987416497	0.27620736334181306	0.28202208684821284	0.29413783535421845	0.27375202508965835	0.305490164679348	0.27105728864591083	0.27677027900975526	0.2844428168326322	0.011072280360927677	10
0.007159905433654785	0.0017695344427017122	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
