mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003132443428039551	0.0005026816147777165	0.0006435489654541015	0.00011613059945283243	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.03152945527601636	-0.21230866349511324	-0.055627962063998115	0.04882781637728861	-0.19632575777486738	-0.10208700210010768	-0.05519150722495492	-0.15123337641990675	-0.08311128271298163	-0.01802108066178132	-0.28319714646173155	0.05580665148712227	-0.05964808180707015	-0.1553052890485358	-0.018686390765127348	-0.33368036409729673	0.041938799626530465	-0.1766606144014562	-0.09716052007073617	0.07304441857880928	-0.2545981903704755	-0.04064371648861598	-0.15997966164184274	-0.1302907360124328	0.11318294868923695	-0.1071151279656899	-0.07196132539421773	0.03525018436756022	-0.1584440337282007	-0.1173184608073643	-0.059970626713711894	-0.08629410292427364	0.024268558629148007	-0.10560682095568041	-0.19558965815558804	-0.11245986067284974	0.04593462030327522	0.06484114413611675	-0.24477642901523922	-0.24098703628332707	0.0356934361926462	0.02271962241862291	-0.2984266000525688	-0.1264672008553389	-0.10025634000368289	-0.052051891340477274	-0.06071980991242665	-0.044101921232490904	-0.04133002777267558	-0.2181243864692477	-0.0899139377298274	0.10497503343251298	20
0.003785104751586914	0.0008257522211853476	0.0007617282867431641	0.00020176468796290558	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03152552726044333	-0.21230291074921648	-0.055624818297719925	0.04883126108905422	-0.19632242356917695	-0.10208261921445017	-0.055188439785814	-0.1512294642677665	-0.0831074896425068	-0.018016637441110817	-0.2831919832267671	0.055810680528861734	-0.059644008281255934	-0.15530180518647851	-0.01868346793723541	-0.3336750830415032	0.0419420840331598	-0.1766570602895674	-0.09715537890224368	0.07304699998437147	-0.2545942474214957	-0.040639831615933986	-0.15997543661212998	-0.13028615527702025	0.11318610877846258	-0.10711077741544806	-0.07195790642348054	0.035252415464582465	-0.15843944378763974	-0.11731353116771981	-0.05996694991342433	-0.08629012264782632	0.024271967660907223	-0.10560309370258425	-0.19558479632399894	-0.11245584669479958	0.04593741057223022	0.06484514946987952	-0.2447726462678177	-0.24098179366061667	0.03569711668268205	0.022723519574162077	-0.29842142598315213	-0.1264631660289428	-0.10025337333020201	-0.05204773013160047	-0.06071658619238618	-0.04409772616195995	-0.04132638939115019	-0.21811992091189536	-0.08990999855555953	0.10497455940161773	19
0.00415679931640625	0.0012035514374619672	0.000790257453918457	0.0002572087746817642	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.03152527090021273	-0.21230132716802874	-0.055624622236750465	0.0488317292215662	-0.19632214444856744	-0.10208231245123289	-0.055187725671714594	-0.15122923391530763	-0.08310719215807238	-0.018016331981351108	-0.23816332615150015	0.05581150333731677	-0.05964377429828471	-0.1553011806005713	-0.018682918073995358	-0.33367465882862835	0.04194229885085521	-0.17665624750988806	-0.09715397614845456	0.07304714966145731	-0.2545940134017326	-0.040639425006436136	-0.15997492993708273	-0.13028588749187753	0.1131866123602624	-0.10711057776431754	-0.07195699850474035	0.03525276006928413	-0.15843818694820566	-0.11731318346553055	-0.059965951049775645	-0.08628943307293246	0.024272630084998026	-0.10560290179213383	-0.19558424063737068	-0.11245547540193068	0.045938002027381075	0.06484563775338337	-0.24477242162826407	-0.2409813310368778	0.03569743899674893	0.022724320368521234	-0.29842119318138893	-0.12646290924991366	-0.10025311435805406	-0.05204723849622073	-0.0607163852096253	-0.04409744956839057	-0.041325641830702864	-0.21811966580639797	-0.08900861703068023	0.10349472885082608	18
0.0035695838928222656	0.0004277920237630788	0.0006945896148681641	0.00022939648703143944	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09353770457234589	-0.17016019707984098	0.05858422163886079	0.12131069170413811	-0.09448971275357931	-0.08411015836847469	-0.0284021708261204	-0.12487365256994076	0.05603416568523645	0.012131050965737078	-0.2633836593338832	0.07186132786573507	0.06331954237193149	-0.1201205780661947	0.10071014918721	-0.3002266641381841	0.14584242833364347	-0.1582798894282158	0.054518007735015916	0.09790191979002072	-0.0833780898870844	0.041627664231369765	-0.1139043746420374	-0.05870627580131926	0.12681481573705333	-0.02420531349973931	0.13791764234121806	0.1595558909080722	-0.13233651343320507	-0.030027647925351397	-0.04029476063400672	-0.06052152878485395	0.0999608537832366	0.029245661869886863	-0.06574509421702168	-0.08489203799347389	0.1602731567782113	0.15839787564631636	-0.1626042921083981	-0.19994392983788334	0.1424322582017742	0.10980796403202442	-0.2561323043989705	-0.09843430347827509	-0.015999487168203874	-0.022389947520366604	0.06565521511890782	0.04512000693316576	0.03571372664141781	-0.18296224418586537	-0.015763524907807983	0.1208544569273782	17
0.0044757604598999025	0.001637759405515447	0.0007851314544677734	0.0003065101272499031	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.09346197838179704	-0.0619012976876856	0.05855081883808866	0.2624831255261296	-0.0945207504111405	0.019523067581667553	0.07338050839953225	-0.03659816189888465	0.055901258137333376	0.180947725239745	-0.276649353326863	0.22049476603226636	0.19840466249957522	0.010286488342449052	0.17811950573878788	-0.15986662700153054	0.1456682610760205	-0.1648614042752814	0.054341803180048665	0.16311810419580086	-0.08356003039680515	0.04167935296747349	-0.037014982190334944	0.11389760004967076	0.29165570915697514	-0.026731157383124815	0.13818865718875062	0.1594869655384027	-0.010252864057347821	-0.030414175471832783	0.062368427058256404	0.016371149089893122	0.09908837443903595	0.14264071623161745	0.055445525761653736	0.1191775205168808	0.2429656311863515	0.1575956810663549	-0.16490040272641848	-0.09629616684871922	0.2527801556704381	0.10981867339347373	-0.14219556027017122	0.004537015692939961	0.11860575892799552	0.06437775477180052	0.0652393230977576	0.04389087646565559	0.035649027148971	-0.0722531129332673	0.05184276179836299	0.1229403412094531	16
0.004524011611938477	0.0007196072844119697	0.0007774686813354492	0.00016344766456484738	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.18815677991817004	0.03818815091907679	0.15298032570359232	0.2620409967108521	0.04512521830971583	0.12376607379173088	0.17769400889303066	0.07488457287319672	0.15929269076108166	0.17840452861831124	-0.04249066836161908	0.22103566272068642	0.1981128320603115	0.11105903729346045	0.17801511270423342	-0.046134578526491055	0.24512969868925139	0.028558583193222464	0.16870474203253416	0.25451162513184944	0.005692060282338041	0.1730576310524825	0.08024659891731245	0.11368384091655925	0.2920544397090383	0.11652590266885077	0.13816921281208772	0.24105095278140765	0.10344363815413193	0.1137221329685304	0.1524774987484412	0.1343967589465611	0.2259733630830173	0.14261330263731498	0.055204644788646506	0.11977497744301158	0.24243634605888642	0.26696399354937217	-0.007534094101379285	0.036508950588004074	0.2526421790611565	0.20373391425753962	-0.04135509209201982	0.13917598983217716	0.11748282861659454	0.1657790662059231	0.15196497439425416	0.1718026463321154	0.18968983146391794	0.03424036429207511	0.1369733600287332	0.08495304486697577	15
0.005272097587585449	0.0012095364377754177	0.0009094572067260742	0.0004165989730947557	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20027859283499172	0.03800503469839933	0.1644665437883187	0.2611964704738925	0.044960394080471144	0.14057902636697783	0.17764741010122054	0.07483932316555708	0.17117295808259037	0.1838377289080788	-0.03647133088105159	0.23144376111973197	0.21471184854514447	0.1109363256099305	0.19410616748919396	-0.046165872491764404	0.24511641273052598	0.03434823410991572	0.1810605397565238	0.26095839259971276	0.0054286477729131866	0.18815125578612846	0.09653366349660986	0.117580469042737	0.29193071488893274	0.11631141806775924	0.13775880124779094	0.25371542585073636	0.11430797921055602	0.12416189653340948	0.15221098031967595	0.13436017926486143	0.23401778938231643	0.15266484826564497	0.06628282813010511	0.13588206260096147	0.25352120108400866	0.27918013003624986	-0.007856640455090824	0.036364513060040515	0.2525767092723892	0.20364564639546368	-0.04138618139658412	0.1389526860233321	0.12277653427882729	0.17767065106106894	0.15187298151121043	0.17960037803184847	0.1896968445468128	0.034096627243471955	0.1427808313996504	0.08661552761465421	14
0.005784902572631836	0.0017190729492325728	0.0007688665390014649	0.0002233170705497896	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19979284938317587	0.05313237395055492	0.16446606682649112	0.26715924553701287	0.061481185749727385	0.14031543057112006	0.1905998136091468	0.09197103567808074	0.17115995619065816	0.184076694632061	-0.03584378322990278	0.23144942561636717	0.21458454785120917	0.12548988217361068	0.19407965731022458	-0.02684421201219722	0.26374648559641256	0.0251838560847345	0.18070357674605286	0.26096844773205063	0.020053608281568658	0.1881276503571293	0.09614153040392381	0.11812006441349887	0.3020943354133355	0.12486095441605316	0.15376735882438952	0.2536168913064242	0.11415405406217716	0.12353393961598569	0.17132607066427163	0.1464549290419117	0.23284482206948764	0.15247819259416218	0.06512313954747861	0.13582242662068889	0.3043919793181634	0.27915664648964233	-0.002574659772654808	0.04713201590172211	0.26814651629238984	0.20778715492642652	-0.029177984155847714	0.15971963182676052	0.12435202914403343	0.17762482087639186	0.17059592722983286	0.17917520647434404	0.20029576027050755	0.04267102869034611	0.14971088375412006	0.08664995014279406	13
0.005670623779296875	0.0011525293133946362	0.0007698440551757813	0.00014219828492250156	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2495645468007721	0.12538027642868366	0.16380588454895217	0.26848164651995465	0.06290463522102074	0.1882604515928864	0.1907121510499914	0.15838163203874056	0.23959253303844164	0.17199804714351297	-0.0566141698741327	0.29287696791356144	0.2663875574127651	0.18431996875669843	0.24638680707782645	0.061030825507558006	0.2633790653315601	0.02143883524627377	0.23302075931181998	0.3027949626045703	0.07324508508986383	0.1894120248256692	0.15869455359683404	0.11828279308055534	0.3007442615871737	0.12614266919695583	0.20782448042885593	0.2533037101791993	0.18617563325246478	0.12498130254486672	0.22544365546475065	0.14752695287503492	0.23418306785817378	0.20660606183248753	0.13882583115847857	0.1900663060083455	0.30442486080936115	0.2803348917140288	0.002290625000824331	0.0445423592002403	0.26701295708518846	0.20904221171473947	0.044859634299884155	0.21399351512016207	0.12406488361213464	0.23408170315673726	0.16982218381277725	0.17891804236516373	0.20122813243513316	0.10794020081653788	0.17796357270849514	0.08301246113065831	12
0.00666534423828125	0.0011173329397400767	0.0008975362777709961	0.00019998111098116104	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.24973106229623743	0.12558183853941518	0.23174110220233746	0.32321856961941364	0.12001280063786679	0.18966954413790282	0.24471259939955203	0.15684645675682374	0.23833616820481063	0.24179688681229872	0.03315605684953571	0.2929376739080175	0.26726502138688346	0.18515734547703155	0.2468783601957616	0.06178048204736353	0.31188307120718906	0.10739702830038411	0.23273311804316765	0.3020503601682597	0.07430359362955108	0.2539652577369067	0.15793183577197412	0.18006119699354173	0.3597852553437946	0.1775054924733449	0.2069859244649941	0.31145701967569117	0.18470891423990587	0.19059902206292734	0.22441168479831708	0.20878180181356298	0.2910914041697127	0.20248756401178392	0.1411628122357833	0.1888677349846256	0.302700299918759	0.3365522858986342	0.07786595744772706	0.11306891590575874	0.31745090166349355	0.2673520106675301	0.04602005818370436	0.210194616656443	0.19324047756930296	0.23500198127656935	0.2316488049295976	0.22910180629440002	0.2675373739193526	0.10868687799650534	0.20906849685540757	0.07885159129613079	11
