mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002514829635620117	0.0007763801108110721	0.0008637332916259766	0.00027702412553294245	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.08954035366761315	-0.02286598675064666	0.10897231860501688	0.15145379492733235	0.10705278942348428	0.053332467749748536	-0.0750253640846279	0.039557835301838096	0.18015940719047463	0.1685349586189877	0.19726975456831353	0.042254325331468445	-0.13288842661357103	0.10058345802452129	0.07999849284281679	0.15108976506929328	0.07963211118384161	0.07210116256461618	-0.18004542929088974	0.1920637926621992	0.15457641919609866	-0.039414140241009754	-0.1503486685118396	0.16589126614772975	0.21660290817072003	0.08692246848012519	-0.057620652313765675	0.0005587767328217863	-0.1315170076847969	0.2298597196083988	0.11073771836089519	-0.09828298148900028	0.03648513414327559	0.10671993088232523	-0.021040056256825368	0.005957299066147725	0.21761069264432675	0.13199862518572725	-0.029462575328895735	0.013761092040121659	-0.07612529966810277	0.013030030768374168	0.0538655496538315	0.24108858986945814	0.12676434960492278	-0.04710930753944775	0.29768884675683016	0.09652915851021959	0.051591076644226574	-0.06640454373436588	0.05729210586710262	0.11268392167979732	13
0.0026417160034179687	0.0003464394154899286	0.0008509159088134766	0.00010722655529437905	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.0832864338386845	-0.036783943456587975	0.11286212675962781	0.13239622318391953	0.11094177291101814	0.04076762557021263	-0.06921984241651336	0.044455078094814304	0.18206705185792027	0.16648891563031254	0.1816402926723898	0.04242010635908444	-0.13152340692819298	0.10273885379983116	0.07975527918339442	0.14925957905284548	0.08109364878183556	0.053808873836386106	-0.17368763903931406	0.19724171648601363	0.1184715763479437	-0.041878850631853926	-0.1459549450716	0.15197084965143315	0.21505775551873518	0.09057236230210441	-0.050485092519249486	-0.00972548563324005	-0.12444118059377196	0.22649413869109836	0.06964755418057311	-0.09276935060640024	0.03420556406464503	0.11145430690317815	-0.01572589198206087	0.006492126852692626	0.21279913810487272	0.13760039824350567	-0.022046777486180558	0.008978060160746315	-0.07331637846346806	0.019532004630190225	0.05871007202572498	0.22296768492339047	0.12394462057889621	-0.04953475336198232	0.287228273933979	0.08296763480974223	0.050671119254267705	-0.061860990348883815	0.05450922845958681	0.10863985757105558	14
0.0023381328582763672	0.0004974404118026108	0.000743703842163086	0.00016526249608112882	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.005799488027722344	-0.07889770482690794	0.17577875554511435	0.10464588059710012	0.16142786380817686	0.061650675433811086	0.010152053599307598	0.07817346197550046	0.23141031019446356	0.19256434406330603	0.24192890723724014	0.03190792925567909	-0.07797520780854517	0.13856282300495792	0.13140462713243306	0.14447110581407696	0.06961656778785885	0.13616960125501798	-0.1475367397392986	0.2743715593687641	0.15545916853042507	-0.02918702720270816	-0.08551908371232164	0.20591535834137575	0.24732988072685158	0.1536524117807211	-0.0943177768611807	0.036265492707930225	-0.09889166218149614	0.2551279049541899	0.11957647284680606	-0.051622022188482664	0.12127364993778367	0.09357946378229176	0.052224079230808185	0.034314659248875445	0.23836545791952857	0.19231350980962603	0.010173823734811238	0.09190873378544917	0.012074595639330443	0.07643997288668525	0.11512175702774674	0.2618753781376011	0.07639516226392418	0.016912088265873426	0.31902424256835704	0.06429389560092791	0.10676945264457138	0.002002183468757801	0.09168955050841676	0.10958149202591029	12
0.002583165168762207	0.00039841795711005373	0.0007950687408447266	0.00011815119909594763	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.01739340348376761	-0.0664326639227093	0.16733291446443088	0.11279276325039578	0.17578815135401382	0.08571868021412854	0.033219593892472754	0.08657436614167269	0.2423089212953785	0.19943123333683455	0.26013620312153296	0.02810504813154102	-0.04850307060758885	0.15030078786198198	0.14088810846146627	0.13436056983892752	0.08339959394744201	0.14434357445129453	-0.11932036859896722	0.2755548957638141	0.16561027445677523	-0.005941010164122629	-0.08685374555390757	0.2283877605421536	0.26145128123762007	0.157721004982187	-0.09451527041277896	0.11032977857269155	-0.07072194756553762	0.2498498577480741	0.13367638639074786	-0.07499018848255457	0.1260329195033476	0.10518916643154053	0.0713136905545102	0.050433336963783604	0.18016980627239398	0.19138582160625384	0.006985520387677191	0.12227211875431565	0.008394803869925527	0.10216858118086647	0.09697617579318096	0.2691057241343512	0.06806977254365842	0.010073148921863617	0.31250101452613244	0.07716866239426656	0.11112483181129695	0.027259327011267875	0.10028042620587622	0.10602737164284437	11
0.0026701021194458006	0.000212543680752216	0.0008328628540039063	7.288096867987715e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.015274908294203415	-0.044706611505144433	0.16971047887692425	0.1403389468107029	0.17827460863902678	0.08598767049619904	0.044866877304851505	0.07987082886587726	0.2677230972877609	0.20306226836298746	0.26447643607995086	0.029859006235117835	-0.05009456621644914	0.14517704495319106	0.12703721130233114	0.14324534636956876	0.08729781018272109	0.1662742555040021	-0.11605122792966727	0.24483098579966278	0.1672896045734421	-0.0015265235065060612	-0.0759998480397035	0.23074695001229695	0.2546096898480106	0.1604349555522534	-0.09058252163312819	0.10725541082009993	-0.06397036840016868	0.24692807333542843	0.13634828295694612	-0.06248396232955722	0.10140758645144521	0.1079036874892969	0.09093129608895556	0.05157100156872951	0.19207809439051127	0.20148645416589983	0.02121346847722172	0.15289709897207515	-0.00022166520166511106	0.09266132349864276	0.1058219002378975	0.26195967462655667	0.08302295264351844	0.003175554907534517	0.3035787825810906	0.10828755579552152	0.11943360116515189	0.028704007270723864	0.10434834988064681	0.10390766394557975	8
0.002645421028137207	0.0003080334391941595	0.000823979377746582	0.00012100606558657763	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.0069591315530399545	-0.03500296921392998	0.16417140567089727	0.12903730385600098	0.1754097487542745	0.10698779070297781	0.03681571191127242	0.0738458069517981	0.2554893620081863	0.21301924252150795	0.24735299549094736	0.030739689507451984	-0.02106738516297013	0.1718629321270454	0.11731752544279728	0.12253326316217927	0.09978641778853836	0.16676660102408025	-0.09788661403866139	0.22611890415971536	0.1925673399147242	-0.006574026999619731	-0.07226575270337676	0.22421125096268224	0.257331658858471	0.15444025954114582	-0.11872265357107725	0.10633792917505358	-0.07177886479899875	0.2592564419653708	0.17006432578443753	-0.0634222063248655	0.09963155247606126	0.09594445336966828	0.08868091677949408	0.05980402613075442	0.1773997669309707	0.19465685595452142	0.023323740177263574	0.14628014512138865	0.01922837641360098	0.12224692871399956	0.10994071259310267	0.2866675366441893	0.07894190104379772	0.03319555707275845	0.2981731878571353	0.10302355632293059	0.12374095627193571	0.016940195066303843	0.10599045861921945	0.10291088619294396	6
0.002583751678466797	0.0007901061406899942	0.0008029413223266602	0.00028829065600573364	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.011150864075099798	-0.03185641184557575	0.18174339452324728	0.13951870626340102	0.17259236592519234	0.11236889751039003	0.024094571435239742	0.07805832547155545	0.2055127643230258	0.183012373337475	0.24623621609662616	-0.03632058921841974	-0.02706177495046247	0.1748555687102824	0.12363554504783225	0.15414628785954276	0.10762125448636439	0.1563129791452058	-0.0893912160513215	0.21505268668429112	0.1913006047763156	-9.717312398072053e-05	-0.06341018044177882	0.22268260665033657	0.24866775459991164	0.12129896093795223	-0.0817079169094459	0.09266085197341034	-0.06744437432523909	0.26179527797952284	0.1735407034226507	-0.06826507162018625	0.10786066411083473	0.12261455227061413	0.09227256217478819	0.08421003152965967	0.17125954560144185	0.20296161849401917	0.02764021530817362	0.12065323494844338	0.020450737259464336	0.10611922724603129	0.11252971723121319	0.29012340231876965	0.08627849685068345	0.042428917164725743	0.3011956280071548	0.09523266458634205	0.09828103289240553	0.024766246606248266	0.10478366694698948	0.09978440474715436	7
0.0005532026290893555	0.0001977156689446037	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					15
0.0005866050720214844	0.00016019334216823641	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0005655002593994141	0.00021575169806272592	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
