mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003279600143432617	0.0013154579130524894	0.001134819984436035	0.0011207835549761828	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14304795021931171	0.16509778811145615	0.20593874473556262	0.17699442411971755	0.0714587165430588	0.1855005154052798	0.03221532547795514	0.21323336009351646	0.1685499179058234	0.166599419284992	0.1860783139041129	0.07139492444373197	0.2233726243983878	0.18915407725227484	0.15888431751434873	0.20602266716576922	0.23716422871807008	0.07666737992715589	0.15970001166007441	0.11338712100015691	0.19088675083771	0.19726578664471806	0.10563987025723054	0.1459441570251836	0.18030337994300194	0.069519648360723	0.1651783799812302	0.12936411549375182	0.1691314926426829	0.21376650426260113	0.1255667073052893	0.20687844950933199	0.17818703737104558	0.1412441653225155	0.1647452048241539	0.14897077114212043	0.13395381180197374	0.1619955248720215	0.1706276497908451	0.21226775552442112	0.04768311684664406	0.218217641070083	0.1257188725127436	0.19893269303454297	0.07522419915259249	0.12589148834689767	0.13007511142827788	0.17648611643282164	0.2205746451047379	0.16202471397376206	0.1568545517739282	0.048627611613457335	20
0.003685579299926758	0.001610283768420849	0.0008751869201660157	0.00014906410055781497	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21613516940157307	0.2512302763404688	0.2570317372196147	0.2627682209784261	0.1990215437427385	0.23637130803476603	0.1546537933837263	0.24416261330841948	0.2993849116873699	0.2186134714211453	0.24830483216992638	0.1966230929080608	0.25411043706047953	0.2736632697692234	0.24083897669422116	0.21650238507021613	0.21250119774213738	0.18952078157730312	0.27275582313944113	0.2409891345394466	0.21642771226623636	0.26188044797194754	0.23443125055098657	0.2677919316366272	0.1879735610537001	0.13532838772087297	0.19836710263827184	0.2392859068012636	0.279245609220133	0.28499114767527245	0.2100280973324532	0.31456145494485843	0.21873089616291552	0.20029621024759048	0.25029075351261376	0.19034434198617478	0.23504218315211678	0.25982430525692735	0.23146211582874787	0.29994440709555126	0.12391018930198217	0.30762936588527356	0.15956472937120225	0.3350217191363887	0.1386765747173342	0.1869562432727655	0.2191723757280435	0.25393637378488276	0.31974500321523514	0.22459486775680193	0.23341276482827747	0.04697258088553623	16
0.004448504447937012	0.003574577625995705	0.0013730335235595703	0.0026223317827575045	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.20571566823963572	0.2418771189379313	0.25033387910488003	0.2610304813813582	0.1714708285368679	0.23765508300735982	0.15242056839536178	0.24350620685035473	0.296854702047491	0.21849762557529318	0.2422456580278507	0.19719571761054255	0.2512905170514693	0.2733002546911373	0.22039894922576486	0.21761855466574842	0.19424953402363887	0.18664592084169596	0.27172927717052897	0.22898538279104008	0.21500514405379045	0.2618549123634002	0.22764536794962054	0.26464743155188897	0.18487915488184747	0.12073504292014803	0.1929066559365411	0.23435425527211373	0.2793739596844489	0.2847361016026434	0.20730938044531633	0.3084732844153769	0.2188448493270453	0.19958327709124124	0.2511295004338171	0.18530447146469609	0.23483475468715675	0.24428205242823697	0.23118796241958617	0.29975597639092044	0.1238238578874622	0.24648124651981418	0.15918854799126458	0.3348556500148435	0.12645295562749803	0.18807423252529787	0.2141138119306506	0.25462040992918766	0.31904665199094695	0.22526212348051755	0.22803569902786544	0.047382588232194905	18
0.004470157623291016	0.0037550725394423484	0.0008991289138793945	0.00015020755952097206	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22319568442246063	0.2660814221978617	0.2953761102114354	0.3201156745660245	0.18053991160797167	0.21179213687427623	0.22370383110361824	0.30054772627370185	0.3480471641732825	0.2123075215526289	0.26180233648721896	0.22917976844365728	0.26507618627612983	0.34606733190472283	0.2535191167628872	0.22130085459845072	0.2400152552260424	0.24020420635815165	0.295238238340367	0.28071226316511055	0.27431297062779303	0.25508098703110027	0.3099906240852215	0.26021547090412367	0.20553178578607145	0.1885298308685408	0.2605944167546195	0.23949742013514308	0.25568169986233946	0.30928687182361647	0.25413784162610853	0.3450264793576565	0.19718434941817908	0.26462236318524635	0.26967513512188557	0.24592764459616168	0.2693661032454635	0.28499820487276506	0.24240951245066567	0.3242485851148259	0.19875135671463195	0.24700210717206106	0.21005096905463183	0.3881087460512952	0.18490048719550223	0.23587720560134884	0.22914555199831887	0.31568551507819154	0.3536787725774503	0.23113581506001046	0.2613095512783394	0.047589990023576986	2
0.004399347305297852	0.0028914468116753023	0.0013369083404541015	0.001294885146594847	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21983899878355972	0.24988002653102104	0.2950918015352394	0.3213330505190384	0.1600724482051915	0.21553352036311946	0.2239774224976796	0.296548167085545	0.3449946984390191	0.19443747101715436	0.25137258038126065	0.2258735858515496	0.2639757971422244	0.33247494815642287	0.25362651862481267	0.21222891538421518	0.23861084000720778	0.23835301881564053	0.28910691136819866	0.27260584136124744	0.266994955006042	0.23740507131850574	0.28134738670751325	0.24216944923063433	0.1965335750758097	0.1855364375076085	0.2555663124361922	0.22479375599044682	0.24705655924673364	0.3094347141744188	0.24652106872222623	0.3394851662920002	0.1988152199872465	0.25925981717748214	0.26718595376913856	0.23384663447825926	0.26970483827264924	0.2871478588727002	0.23244328367311617	0.3220407292872667	0.19606537082749276	0.23846469381404622	0.20668871890694074	0.37289657476603866	0.1824883142518935	0.23394097347797804	0.2099198743862054	0.31665202639422196	0.343210298750529	0.23217183610314573	0.2547144806194766	0.047671832235048305	5
0.004097304344177246	0.00281942244240751	0.0010206556320190429	0.0006399089984346635	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21472208680032678	0.24517068963465527	0.296699706998365	0.32105802082501544	0.16154957528389347	0.21527111043094516	0.2170551038297157	0.287415282957156	0.34425731693871997	0.16089488557773002	0.2453612489043323	0.2160573930205404	0.26463279784561555	0.3276252422562559	0.25136024032771587	0.2092390486663528	0.23715465744603448	0.23560267518038924	0.2904052422569131	0.27244882197983333	0.26746973641441396	0.23843532043045168	0.27816178433272554	0.24278440117244782	0.19269628440820674	0.19016281292395132	0.25270006039058013	0.2251316095354946	0.2504318376807998	0.29980269849761976	0.24690095900180686	0.3410226998208725	0.19474234292367665	0.24473374203654674	0.25023608629597216	0.23687645864238793	0.26944126834778936	0.2874710124512382	0.22409911138105587	0.32075581812402265	0.17675849784128472	0.24068180633466452	0.2092501168588381	0.362298883203519	0.18109895006607246	0.23289417203237472	0.20550704729594016	0.3153897771309566	0.3429615254589038	0.23297470263004438	0.2513570534165033	0.048691320274426284	9
0.004749336242675781	0.004063845700582486	0.0008937549591064453	0.0001018773657356764	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2140930945172833	0.238947066533864	0.29759661836422935	0.32036270555058666	0.15955946768664786	0.20902923529236983	0.2200682213482349	0.28546901986928797	0.3468510336244711	0.1552373193299159	0.24841598501658058	0.21835495640841052	0.26073850410608357	0.32604221550865686	0.25286646132790347	0.21295189145149007	0.23901963966495654	0.23732131428873782	0.28686499496056994	0.2640205464222919	0.2572180514384048	0.24057456278218325	0.27181079690373344	0.2438035226487817	0.19484206883411093	0.19065044276103904	0.24733657955100208	0.2251074915269924	0.2433442917673403	0.29872323244319443	0.2417421948636751	0.3406393278804791	0.19626945689678132	0.23740293713820038	0.25141128649999667	0.23705353352824898	0.2695211244956631	0.27424707889425093	0.2050728452948657	0.3205085027728768	0.1753968331850766	0.23864497901495074	0.20906596207362005	0.3596128757702419	0.1842406254412733	0.23329378003379853	0.2078814392240309	0.3151716642377248	0.343033139763553	0.23384997788561745	0.2496256179364856	0.04853056479323747	11
0.0053715181350708005	0.0042689862044234935	0.0018381357192993164	0.003783380079188469	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.21806717418192978	0.2432570682589058	0.2970002318587118	0.31864218228952024	0.16187700208804068	0.2102016102490688	0.21946807614192765	0.28548279211944894	0.34664409988356426	0.1513446660338622	0.24906706049546623	0.21833300933191502	0.2632635939185104	0.3258606237742534	0.2542114164211261	0.21233757906593165	0.24176056253974543	0.2395655094147815	0.28890135293454333	0.2600734218023132	0.2590883901997648	0.2439074608090901	0.27064238130948304	0.2433360773279717	0.1944839263758602	0.16282867499661646	0.24934619847858175	0.1958886324139878	0.24664256396953332	0.2990068054761449	0.23821209416776934	0.33282433037464065	0.20054254529053894	0.23627377890338475	0.2514825484893731	0.22714932678940059	0.2698815513789722	0.2771316460845342	0.2024272860770867	0.32037305097632807	0.17422132871047735	0.23902977201055997	0.20742565726464102	0.35316779773345097	0.18710343483329217	0.23326011736396135	0.20670782517124375	0.31363547617183063	0.3462784749874521	0.21328133042707453	0.24801879034733224	0.049553870631824495	12
0.004478063583374024	0.0025444736154413765	0.0011548185348510742	0.001652771866200767	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22074833598763488	0.23871076840995664	0.29655902497503095	0.3219210319248982	0.1625204616037782	0.21346279683515712	0.22154996095071544	0.2876881894886434	0.3479365001361413	0.1498181013391916	0.2483335086396411	0.21816894879032278	0.26655508694912367	0.32197381318553364	0.2575472815712945	0.2093472719088585	0.24358894845077816	0.2434833821477882	0.28036884620688707	0.25604202850170543	0.2560833219545867	0.24572398682322838	0.2697633183230098	0.23789829893314118	0.19861299558540801	0.1604745812720666	0.24860742053691454	0.19801387015321248	0.23987601152436921	0.2945352131605713	0.23548598775523266	0.3330519816254087	0.20011494616476466	0.2363177438026044	0.2481491047417318	0.22986760197611023	0.2710349885463673	0.27434634601896646	0.19907812153982418	0.32330793253178813	0.17822717539721122	0.23956164026394877	0.20885046153761377	0.3465671527242963	0.1857111426372371	0.23512176418125952	0.19882409023903203	0.3145556621065101	0.3451796013434564	0.21327399701585126	0.24745081496837612	0.04921930273279349	14
0.004596223831176758	0.002939320878056166	0.0012341737747192383	0.0016045608493892851	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21741472549170537	0.23557478939404142	0.2951182446830407	0.32393393416717275	0.16465487688685854	0.21802688185795138	0.22345455099615275	0.2865017004923658	0.3483365219986536	0.15047016640969035	0.24696469347945038	0.22200860854543925	0.2636305424503056	0.3184214730693671	0.25644036781580726	0.20919654978398505	0.24253655237719884	0.24229137348196716	0.28151365752899526	0.2556930507007522	0.25592820425445395	0.24824551877592693	0.2679082103418673	0.24096863398810753	0.1988298865890329	0.16271913257462534	0.24528758016522312	0.20206288362704894	0.240357212569706	0.29790908002425687	0.23572440908250802	0.3325927615523331	0.20013540473285873	0.23764075404538687	0.25454648385328016	0.22903683053578283	0.27194926333102243	0.2746303365419688	0.20209529878426402	0.32684380540615887	0.1806222105051437	0.24169919928234485	0.21302297507255408	0.3456436008552598	0.18702448507808667	0.2354410813730199	0.20103677062612468	0.30647800480923404	0.33986834624301443	0.21744965930292026	0.2479176257106883	0.048182502338950876	13
