mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023319673538208007	0.0006050360744214101	0.0006075334548950195	0.00015462021636792808	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.047971511643255305	-0.004667654321609538	-0.0052501824529254115	-0.027038826579308894	-0.01427290697764727	-0.06320934928015931	0.0006980867225065968	-0.0013536766376054388	-0.009580453230309205	-0.010693837792461691	-0.026121051077330648	-0.04288995831180631	-0.0012152964352294404	-0.020587375789613782	-0.048743435565452575	0.0016585982404302424	0.00038689862365781647	-0.025213888303582843	-0.1246093847983003	0.0011650716735042144	-0.0015045017230999047	-0.0008894082359103272	0.009312344684383134	-0.19131220406046512	-0.000659127065903542	-0.002497870562198079	-4.523043088329341	-0.0194457625421538	-0.024104760136017367	-0.016112802938960336	0.0018306732380005686	-0.005358537753589632	-0.051734129515452754	-0.03938783731150064	-0.12465440071026057	-0.023419336809202607	-0.19352560698933208	-0.023109852662922092	-0.021860947461108227	-0.01095688329956035	-0.01569428101116821	0.0038116193117626596	-0.00234339469548539	0.0026240126681609244	-0.19251934770416868	-0.03328313393415683	-0.01959462278084545	-0.007755913157721617	-0.014051367522470715	-0.01260166623969905	-0.1204670453837377	0.6308308034026652	6
0.002862691879272461	0.0013159793013571958	0.0007539081573486328	0.00034734731935196113	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.02700915109589408	0.023393351540872742	0.010683679319489325	-0.006798031722609288	0.019548919974256673	-0.03569840928161061	0.02466277690649077	0.01428646429728464	0.006437114253260101	0.007252982472256697	0.0049884334973779865	-0.024048677482235492	0.014056559075188546	-0.005921867896498512	-0.03614127063209871	0.015116054635213927	0.020175304773590752	-0.011310545836651142	-0.08134293117076319	0.018925149872894953	0.014792229857597539	0.018498092241811426	0.023001028640947108	-0.1449452691286539	0.015978771675434378	0.018774193159671437	-4.828470839531097	0.0017353438048521852	-0.00708306745965448	0.0008533407405852955	0.022221115490148602	0.013731946204363465	-0.03592612429750375	-0.03741760640549541	-0.12218724093191424	-0.016225248654803348	-0.1580299616007914	-0.0068538973579568285	0.002906865817739246	0.0075517481364264505	0.004296419578742161	0.022940086558908113	0.015288088441634429	0.015215104698555804	-0.22096150585779584	-0.02221387873762115	-0.0035836914084734772	0.007088958009121904	0.019357372402308948	0.005978153419577192	-0.1084486713398704	0.6761237924102619	5
0.0034474706649780273	0.0007794524684848066	0.0007194089889526367	0.0001530530521806227	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.02136249981957139	0.012827103181459854	0.008174740743858155	-0.009292282178299471	0.01992081045490779	-0.04243418196885984	0.00949579284612001	0.013489628237039808	0.005101674685423996	-0.010012349554838762	-0.00927937036670845	-0.018655609789832717	0.0048468763515210345	-0.009339796187937788	-0.035390011414031974	0.015759261599690433	0.012314642170962453	-0.011895128054353998	-0.07090106231677584	0.015271349958108416	0.00982899713268004	0.020321765089682975	-0.002066911817995676	-0.14044090888682081	0.014422764696684576	0.02142037497607774	-4.525866623035764	-0.0031705955109195827	-0.016032899276004153	-0.0011075446695694158	-0.016385681146860787	0.013376733234433669	-0.030539295255947563	-0.026729622889132276	-0.1129564723380494	-0.013464366968983121	-0.15183312054291753	-0.016022383218304626	0.0028562514001905237	0.005084159820043399	0.00261558592168587	0.021940453758740208	0.010381340461701916	-0.009847517995075439	-0.20310714840069743	-0.017290026267141156	-0.0054386390699223686	0.005915834699651512	0.0058651257822817104	0.002538966486362648	-0.10554183630504013	0.6330779613114972	3
0.0006157255172729492	0.00014534739829818433	0.0	0.0	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					11
0.000609292984008789	0.00012688168320292324	0.0	0.0	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					10
0.0005917882919311523	0.00011658791393186388	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					9
0.0006566810607910157	0.0001749791323471536	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					8
0.0006913805007934571	0.0001676076574979416	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					7
0.000644378662109375	0.000197969127010986	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0006922626495361328	0.00020184238755445187	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
