mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018549108505249024	0.00034414491099596454	0.0005909633636474609	0.00011688720687324048	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.1052313845712427	-0.08263636397581609	-0.08460379764851944	-0.08496613671313469	-0.08623059882693407	-0.11651116662533423	-0.10925403156457003	-0.10000996506596604	-0.09305650860029901	-0.08460793112812093	-0.09382512010414534	-0.12106258014233306	-0.0849609553826749	-0.10129484678135214	-0.15492847972287493	-0.10239165434949471	-0.11510688496753474	-0.11291175123686359	-0.11552657293109259	-0.08315109090269268	-0.0886747777355239	-0.08696899578666595	-0.0895575693572006	-0.08540096601312874	-0.08610501174814478	-0.08875902559931759	-0.10682110748694651	-0.07909347347944062	-0.09338482100706846	-0.08679101000406786	-0.08299384361179785	-0.08478161339529211	-0.08033636446561765	-0.08696882437054732	-0.08493504424641807	-0.09986499658698356	-0.15698079230230766	-0.1746812461099112	-0.12910987054003442	-0.08436062481426654	-0.105932947949402	-0.12420901370366022	-0.09178705270889553	-0.11526401098984951	-0.08642133784088313	-0.2511413294801721	-0.2715112863477811	-0.10114176333047498	-0.10627471919568299	-0.15103694100035114	-0.10796530517409833	0.03809013016924782	20
0.0022738170623779297	0.0005100302756587698	0.0006895780563354493	0.00016219243041550111	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7617457889772372	0.7383456764387784	0.7388727345235876	0.5564699249972013	0.6886074146678561	0.6128710778020643	0.6421770208999473	0.7221696373418551	0.6704951475610333	0.7975848234734473	0.7591793323411329	0.7245668389478661	0.6802127363402402	0.6592905119008607	0.6478319919573892	0.7587065498860607	0.720575744780289	0.7038092924212169	0.6601021746349272	0.6801492717923436	0.7070565931434751	0.7583604098961545	0.7879797971528247	0.5441000836938592	0.681772289692016	0.5394881027762387	0.8213183672206102	0.7430429475734694	0.7104536178659854	0.6522171823837302	0.7293501062723089	0.7058638210331993	0.8122531350857389	0.5364715614411584	0.6951296952717771	0.7253011998934955	0.7192044600384245	0.6230011434351987	0.7029144678423045	0.7039549408730137	0.6983268753065124	0.6372146200684914	0.7738135250102541	0.6589455796877384	0.7041949836410638	0.6407505458051581	0.7587319355000506	0.7400939042156163	0.6057943715371981	0.6989507161068459	0.6949007415176547	0.06617721182025306	8
0.002227926254272461	0.00028617418498599455	0.000573735237121582	5.126378888125775e-05	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.769460314456573	0.73456443200595	0.7388489415488666	0.5454332949266213	0.693476561913789	0.619707149386215	0.6342959649577526	0.7263954701119928	0.6756305638137237	0.7876817051937353	0.760052955400627	0.7299455238800643	0.6772882174377145	0.6606627888340832	0.6519782050998164	0.7659985147325877	0.7282566178423389	0.7047545698810467	0.6564996743834957	0.6658672632034477	0.7108619362410884	0.7486405240483414	0.7903672620855615	0.5451984184900958	0.6855986502839788	0.5105786646048642	0.8226581584565122	0.750061547739557	0.7151531380128923	0.6492751619535313	0.7345150138514485	0.6963670805470267	0.8097472425200986	0.5401851824141751	0.7027242162831883	0.7197587195284338	0.707441959998586	0.632917539806725	0.7008192645752265	0.71037572911064	0.705460139426436	0.6396779580479994	0.7629569480680544	0.6697512534918716	0.6997179547853905	0.6514254964267137	0.764679315395774	0.7474458346856632	0.5844688733679939	0.6956210307467714	0.6947288863648767	0.06819085861777581	9
0.0021556806564331055	0.00040358755411015615	0.0005770587921142578	0.00011173581534821397	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7341784730678971	0.6523730094230669	0.6796428676702018	0.6547443483425737	0.6892807749051666	0.5509898274844173	0.7359928661268187	0.7140047943705166	0.6221341540967368	0.7349526037214941	0.7939412426820062	0.7122134380490381	0.6541253665412978	0.5586083353042628	0.762229818321989	0.8280239547169261	0.7093027897425601	0.6516916336996383	0.7381048287152465	0.5401198268419312	0.6883102838296292	0.7194321674079951	0.8369949953784213	0.6206107145056765	0.6318233260934285	0.5604395813271255	0.7795298959192555	0.8207658080119056	0.7205523901758554	0.615686058354944	0.7705592723155447	0.6368896776226407	0.710998492599512	0.6319482362968725	0.694832194336874	0.7334815485632035	0.6638179502586747	0.6745566235410195	0.6686144330047652	0.7033300033118168	0.6749456853841829	0.6853715130154518	0.7230855292911019	0.6536218095994113	0.7915385155875094	0.6363821538999344	0.7160173919476351	0.6824783750538339	0.64687257434567	0.7764832978756877	0.6917910576812508	0.06863489737456933	12
0.001963958740234375	0.0002635839797170662	0.0005898141860961914	7.507634123190757e-05	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7310229760817593	0.6497073353060403	0.6786481344277238	0.6486715233377819	0.6831379996890449	0.549068088736617	0.7219696518189099	0.7121216877422416	0.6207511372771071	0.7337923183159508	0.6645879618811728	0.7111423492789724	0.6518912424528645	0.5566013761516699	0.7482697733530872	0.7329386705261545	0.7068128089450938	0.6457042987231763	0.7237897350722866	0.5162358610753017	0.6866028320180055	0.7185908920861526	0.7350653927650481	0.6148850463671958	0.6274598782251437	0.5558227268573463	0.773845287748937	0.6846326078229188	0.7194312597569787	0.6143492948633467	0.7223388892343692	0.635207360908379	0.6960514574591923	0.5963865485747502	0.6924983106163551	0.7331830007221509	0.6596616650763796	0.5734039112645544	0.6676152656955645	0.6967946868885363	0.6721596302355376	0.685479223589581	0.7193071641427491	0.651530795851208	0.6547975043792258	0.6360130559447748	0.7087381912690593	0.6794496521500994	0.6261395777514194	0.6423832544782676	0.6694402211686804	0.05632463525586347	16
0.001889786720275879	0.00024246949881287716	0.0005775737762451172	8.571621413542194e-05	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7061372432369915	0.6565753263784462	0.676174571262666	0.6499966022273679	0.6768861033929037	0.5268918226973444	0.7290958609156891	0.7158551307410564	0.6292914336014299	0.7236519034099884	0.6720528865643736	0.7043150463524411	0.6527114963144971	0.551186622280791	0.7563351939168774	0.7227743031190259	0.7015525979499212	0.6453627039813506	0.7228367587428023	0.5171561205144037	0.6788982916394732	0.7192767818050974	0.7341886516993167	0.6237528393844949	0.6335840538426466	0.5673181193059598	0.7719438440863199	0.6719899176156567	0.7252264445553838	0.6186849122450102	0.6959135455046357	0.6363652814088985	0.7029668361284287	0.6046826157225905	0.6948897715996059	0.7240148039128597	0.6613708743683258	0.5820413646354952	0.6761741572290698	0.7009690320579944	0.6805845013307431	0.6940646701752433	0.7259825414770424	0.6356295277783248	0.6323538877346487	0.6469848145597792	0.7059193067091567	0.6749529139859971	0.6327188607234857	0.6470890347555437	0.6688375580162303	0.05522853806578102	17
0.0020888566970825194	0.00048688561562580245	0.0006524419784545898	0.00018128406977033768	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7061149879375501	0.6692513862557758	0.6921876008413286	0.6313297429955675	0.6907818535231853	0.5281198777994854	0.7423217358350668	0.7242311445951111	0.6411050718783842	0.7165470785517862	0.7267218143263298	0.7201168266296213	0.6360437675793613	0.5474147399241036	0.7537734573270518	0.7421923528078044	0.6995841684726345	0.6390211876244756	0.7193055891395477	0.5208842498706396	0.7214074661747185	0.7180785675335708	0.7526377742662671	0.6429706737510051	0.6495326325501329	0.5635862373619871	0.8010045088552851	0.6911739399379417	0.7036260000021854	0.6174272711078703	0.7103265944097772	0.6909316915355641	0.7028633230720169	0.589667352128423	0.6905751954035564	0.7386118296166309	0.6564506440531683	0.5835237470450438	0.6724248730278368	0.7149854782973875	0.6886731726372486	0.6658186626387561	0.7375569538050781	0.6354178404350734	0.6972860815417241	0.6569265897682229	0.7072683327648326	0.7167599643065975	0.6334576808837721	0.6644781597641287	0.67737238137974	0.05921258574576781	15
0.0019627809524536133	0.0004958226677223987	0.0006196355819702149	0.00016280894739508604	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6863968260858306	0.6913601688600515	0.6917172026001475	0.6264988098164921	0.7356569416423508	0.5600982638305805	0.7162170436789923	0.7217280734276437	0.6407555705228192	0.777530441438793	0.7315096604115692	0.7401744546914857	0.6358744929038327	0.5566648567949202	0.7460301386277804	0.7411649228778652	0.7384768758201228	0.6875502868416679	0.7125186506966759	0.5219879770544296	0.7178156673998837	0.7174944500573779	0.7430548851664762	0.6194473467671056	0.6423304180865491	0.5612558900297213	0.8040959195953497	0.6899791398129136	0.703783793473212	0.6187808178245027	0.7474298415474081	0.6935441683024127	0.7017657977277288	0.5901112348662851	0.6824106763830942	0.737817064493978	0.6549605229005485	0.600097861989143	0.6716024814176118	0.7402298998244227	0.6861264231935583	0.6656726937195641	0.738231397102759	0.6366336228600131	0.7032800203132269	0.6930043252346489	0.7079269146921959	0.7137004060239188	0.6305619148561441	0.7031022818257007	0.6836509995646819	0.059896522149638365	13
0.0018552112579345702	0.0003218961751542196	0.000579214096069336	9.413104886987243e-05	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6585400553509879	0.6939200623377364	0.7341053983847323	0.6484628832580741	0.7390005555878676	0.5596282563062125	0.7206787903967917	0.7283815349169863	0.6697585576240271	0.7806600572408314	0.7343574340069603	0.743041417573945	0.6529365520811468	0.5868027134747267	0.7521385199647463	0.7345605725333169	0.7338738192746819	0.690663354002834	0.7162730300832234	0.5624492325434813	0.7192759242990088	0.7402401113752481	0.7766709691474087	0.6231789497513502	0.6442732158022162	0.6074824411903935	0.80217918735274	0.7398369593248821	0.7051641358009753	0.6201217001960733	0.7462039185498028	0.6973709404718988	0.7374113818596246	0.6339462696231326	0.6394406212902094	0.7594334609721144	0.6869858630008918	0.602307118023488	0.7027147518895649	0.7427884591761655	0.6669191724137062	0.6932847494597757	0.7419979037003899	0.663580169444606	0.703481440793217	0.6971149629993176	0.7020322699296822	0.6936212848958587	0.6482590352040802	0.7042238182466863	0.6937245327643597	0.05536395310122717	10
0.001969327926635742	0.0004607915525731959	0.0005858564376831055	0.00013710415657838614	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6598678259341125	0.7132659556456832	0.7343536353585685	0.6493674372049323	0.7502750966670222	0.5816807427956237	0.7180403701270359	0.7269886723691648	0.6810642608728608	0.7800325904101831	0.750473949542167	0.7433626521325984	0.6547069047342016	0.5911907070025495	0.7544178379093759	0.7330982117497913	0.7437895217830821	0.6926242911796947	0.7302517264245356	0.5553870057831857	0.7311654166656705	0.7298483952083697	0.7728881125122962	0.626205375115493	0.6616035261988713	0.6100699186570299	0.8043702470563451	0.7587038849790588	0.7054087314963917	0.6121871574172096	0.7468378699637244	0.713725978073972	0.7391547730314749	0.6285895852813203	0.6416003334996472	0.7610395425696296	0.689092783678477	0.6236044197328088	0.7027815952173714	0.7500091886406793	0.6651712423503021	0.6953852373885911	0.743753123020456	0.6435243115504837	0.7217145737686506	0.6972919652133902	0.6877921009310214	0.6885852971670571	0.6474093879776117	0.7218228633802584	0.6974024549984	0.05562883092478974	5
