mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023404598236083985	0.0009281180704049369	0.0007374382019042969	0.00028981395179681225	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.18993985701382354	0.09445530905308197	0.16994719268434577	0.1922863683627971	0.1781079072274655	0.24950677365482343	0.13331394445138944	0.1824728135710576	0.11352418529504893	0.158030748452327	0.15340274282756783	0.08694391614023289	0.16043289412302286	0.2198897865343592	0.20470659138797587	0.16233430844586438	0.09737972969990305	0.18758803156450055	0.21284686144998488	0.1638780361502855	0.18115169992990632	0.10153173625219647	0.1425045777332885	0.18176589794565778	0.20653537296659918	0.21433645502387322	0.15870253017249747	0.1440258360396196	0.19938357099191018	0.1500056443983222	0.1297160012583406	0.16740147758886426	0.16185464841021524	0.22071473774920847	0.1800923601326041	0.13813447780713983	0.19957456354524827	0.1834155891787369	0.15783266784770367	0.15761097471203311	0.2322943892010173	0.15471030431222155	0.1770611819295954	0.15041716260214688	0.11128522676545816	0.24289082686590469	0.07113761963965037	0.2180984144579149	0.20225541167706518	0.11547732888416862	0.1672581336821793	0.04077824463951525	8
0.002682156562805176	0.0012753763195229896	0.0007996177673339844	0.00038639512037402346	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19542737779134545	0.09429180637768841	0.17574008979011935	0.19161828785579538	0.17163365976366152	0.25420787108986564	0.13777633837179615	0.18475169391565993	0.11179703598062507	0.1591512057700607	0.154190795302522	0.09059663570382626	0.16464259900803202	0.2260004349021666	0.20090606576763015	0.16450253632020917	0.10220444326975175	0.1908327033527505	0.2104825134610563	0.1693331207949914	0.17893697210675552	0.10137508423949781	0.14709797494984922	0.18429850288283178	0.1710601868540247	0.20465528100961738	0.16121233737863372	0.14145613632353904	0.20446211547101345	0.1553941178640168	0.13499588818060293	0.17118057206320847	0.16208180232845038	0.20175010399180493	0.18513911516857162	0.14334065269017982	0.20080017598735878	0.18676929746606774	0.1649591285210319	0.1486554460479772	0.23584317503118313	0.15975838705725875	0.17433550368203188	0.1533936875176869	0.11459948952672283	0.24841633449969802	0.07769222203043913	0.20972228723777753	0.20363036381200317	0.1161974383108304	0.16786593989640436	0.03947636332885426	7
0.0020371580123901365	0.0008006886664279945	0.0006086397171020508	0.00025902665528978666	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1987149887031049	0.2125573110412622	0.25674252406226894	0.2812257216203503	0.2475204393961744	0.3531402540934827	0.17387924448530068	0.24590943268207643	0.17281995083827673	0.26850765049974046	0.1844296909492198	0.1765187217885683	0.23932519063668967	0.30231955964446044	0.2929842809944373	0.2141119417477123	0.20032091603558433	0.30480625647709936	0.2704964468987735	0.20643785008083249	0.2480811026316665	0.20278901651806802	0.25882281050559386	0.2866389234451213	0.176389673650851	0.23798351187708255	0.25664345414256007	0.24617217847216644	0.1934435370528158	0.2697686237862207	0.19614466203729142	0.26224341127093753	0.23385294910051413	0.2748458211875189	0.25704055169715767	0.2427620279626237	0.28813635326260234	0.2295477169949922	0.2269719987046619	0.22368579275116285	0.20264011772416524	0.24201359651896692	0.2486646110269004	0.20890928122798647	0.12704786170832405	0.31783573942596566	0.16674974449343538	0.25669557289470113	0.29924923170950724	0.17927135592830223	0.2372761920477056	0.045010359113883215	5
0.00204437255859375	0.0007524626638171887	0.0005933427810668945	0.00023345661711855355	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2545743415754316	0.24579724041143614	0.29698064899431464	0.3705653378522997	0.28474345405790125	0.35195109160324256	0.2391793042688103	0.30995854336591877	0.24338750152383415	0.3232877003980038	0.25655743954560384	0.2223985692314634	0.27863767302955855	0.35561995512298916	0.34676910619662715	0.3090312087467625	0.24229316239496634	0.36011541630613175	0.31160719199826004	0.22218800165196495	0.31018345470214337	0.25847016876465856	0.29858100109470664	0.345834893725285	0.2162193064517438	0.26263325470228616	0.31436491345406004	0.32515969442060355	0.2457943962450202	0.3159659880057406	0.250752490609395	0.2885242401105601	0.3240218639628929	0.2975022735102145	0.3001473701543893	0.25719920534841667	0.3392125133569396	0.27488898399896267	0.2958013694603171	0.2945240940018229	0.25540401685333725	0.32643901800379616	0.28238794669896605	0.26654865493200375	0.27907330493295524	0.37153321232281833	0.23521445772554062	0.3063402587857166	0.3349555491511519	0.23459753344469203	0.29067836634413313	0.041463260305799096	3
0.0025231409072875976	0.0009512090190568219	0.0007213020324707032	0.0002754216988325446	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26640675937619773	0.24546884905843047	0.30148770292234006	0.37983747621202757	0.28732217824642825	0.3610394711300762	0.2426088440535602	0.30343692891088336	0.25750309460354603	0.33248883494072157	0.26889048264615434	0.22393743250570208	0.27686542422388194	0.36453811474227094	0.3561425803222914	0.30980784021626484	0.25172534964155224	0.34023898368714733	0.3277353762620193	0.2340644296230341	0.3159137729404926	0.2631630388495416	0.2971170054743377	0.35678044273665643	0.22677251005840227	0.27917939006648873	0.31901643858943074	0.31877572464052184	0.2623872222400644	0.30327203764598054	0.25191427733433214	0.28577383430662573	0.33259015196645314	0.31467904292252036	0.3023105998741129	0.2667777266278475	0.34596046771753863	0.28028268589181504	0.30327671944640355	0.2973892460704809	0.26485487321939116	0.31767309841481084	0.2981261968019917	0.2769804143100084	0.2686318300201659	0.38244902808285197	0.22685639477470787	0.3010775658707795	0.346546538910255	0.247934625430267	0.295720181091196	0.040908071099853345	1
0.0007166242599487304	0.00016041251199229648	0.0	0.0	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					13
0.0007264089584350586	0.00018394491556063058	0.0	0.0	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					12
0.0007016420364379883	0.00014484303865950097	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					11
0.0007331371307373047	0.00012761281339337092	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007545185089111328	0.00012081357480109408	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
