mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00883441925048828	0.008668627321126048	0.0005797100067138672	7.883504536790407e-05	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13722874087857306	-0.023815671422519946	0.1551356894662259	0.09148636049493986	0.1376700408291519	0.1440040322838333	-0.08291489177228306	0.03963077333435894	-0.0024642829628878093	0.14128142374121078	0.001433600840481608	0.1382094653145456	0.14166032139560103	0.22017687413964782	-0.09231393546195754	0.07144272413331876	0.07440635851197286	-0.03361412523674012	0.24161732420586812	0.12986697807921832	0.11803298972033827	0.08928806600373984	0.15730045259455072	0.08789517655065393	0.15682676778340687	-0.130496937499764	0.14237175449160433	0.07386331630709408	0.11469573460528482	0.20028203138018907	-0.07299409726250272	0.20909877706816427	0.08232602861718263	0.10198998916565671	0.0008598833602782019	0.08046442307233881	0.1969485172778802	0.1527326792759368	-0.11834811193094574	0.12177987454170935	0.20912073264540965	-0.12278221930509603	0.0007335368745277071	0.09948256860951443	0.20011123664225827	0.20486077050790052	0.18483122239779715	-0.2753531919595287	0.18939633682051138	0.0020003150838382444	0.08174892848464976	0.10992740486327145	20
0.005524635314941406	0.0010176356608914158	0.000538783073425293	3.67048384489241e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2649060776536416	0.023971940856816087	0.2782450536886626	0.252103600047611	0.2005297611076301	0.3141545374988617	-0.13547672895955842	0.19816513213531162	0.2426029479931957	0.3128299675120346	0.12122988396953971	0.2493365239571781	0.2929716279125033	0.34141631883438817	0.07628013012890789	0.20877163727663173	0.1265034495938444	0.14805573611382905	0.37002140317944765	0.24658928654021728	0.20491494992541825	0.21892833175372373	0.12501251613614095	0.2299317779594433	0.27857077977476163	0.04323015487695159	0.262624170110352	0.1470333033497312	0.022772918888950056	0.2938958160162837	0.14640399548698224	0.3034280974074003	0.2132424772532563	0.28087115953222863	0.19295330384077958	0.07376353937124369	0.32218550173236593	0.31967332484873734	0.013372675185930216	0.2032120380401552	0.3593705063446554	0.06171553539722141	0.19663808096733326	0.11552691814012561	0.35095075421773536	0.29700917617823697	0.29940164506382283	-0.0768334361834353	0.3087518964014473	0.19281954772074517	0.20269159485558838	0.11339039638942608	18
0.005562205314636231	0.0008371374784283246	0.0005408477783203125	4.565608693154132e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1998661169746222	0.20700526677524478	0.3838522004456715	0.4720174126611314	0.23563297123230253	0.447642036655329	0.11929415896800566	0.32260044065784754	0.3227120790303374	0.4106890428375357	0.31716179519728604	0.3308781062992935	0.4331180307563127	0.40907333957523706	0.19249414336502402	0.38114257422214537	0.31820415447568506	0.3163432371336864	0.41269341789856395	0.3491697116632999	0.28223750929807956	0.37378196992196433	0.2526911456899227	0.40882504855107993	0.4055112402562655	0.2679681980748113	0.38166282804663465	0.32663920584503403	0.2070812418434822	0.4759458930123661	0.29279385970654626	0.45912976773376857	0.2886274861827002	0.4112663001736453	0.309876480622848	0.289607587650481	0.3953667414717509	0.4482584271393669	0.20973509625883435	0.39200637007046546	0.44918588311344654	0.26688910193439697	0.3403927970219447	0.10883673859146192	0.4834920874131088	0.4490288933101335	0.40121854614417485	0.1731157263070513	0.3749678100872157	0.2778341549940003	0.3357112874658309	0.09409969164153083	4
0.008108415603637696	0.0060014662306813885	0.0005741500854492187	0.00012166146976505395	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20851942254891775	0.20893450572605798	0.38529924527143855	0.4791029481468243	0.24606307038628328	0.4436457216923244	0.12862350757804775	0.3327164197810162	0.3351718831807925	0.4085347483364884	0.3202005500925422	0.34171800775321703	0.4416959230620201	0.4149221552835177	0.1815318979690641	0.32531213987979235	0.328109663394739	0.3275745471516993	0.4164241228596952	0.3607239807540388	0.2969633977763769	0.37221383621919923	0.26184070700483475	0.4165709547619182	0.361253034441571	0.2634002902461121	0.38273683865168007	0.34198654960034736	0.2222765667374429	0.48344064334031855	0.3033184155537013	0.452785881841391	0.29247971330058864	0.4222636529882805	0.28436211910667064	0.29887850149299255	0.40471449134250437	0.437574974564541	0.2258083626834998	0.38910509515033553	0.4482203755630013	0.2812310099410925	0.34999476835139165	0.11952903896497713	0.47292432356976755	0.4534319304297305	0.39605028100667716	0.1924955740282025	0.37876016704281246	0.2891119965682939	0.33861095906237537	0.0906551470410403	3
0.006821832656860352	0.0037686520017230227	0.0005613613128662109	4.7071804077965435e-05	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22076868292857232	0.20326319694205786	0.3801956852167896	0.4491624009381596	0.21584229930010024	0.43399677677976367	0.14148347144407147	0.33119385611272123	0.2805973538761303	0.39114436755305193	0.2580437259872791	0.31653200470346166	0.44395829528592823	0.3984033221301275	0.21549994483819468	0.3030488220441637	0.31969544419895557	0.315257494412856	0.43466400318522813	0.34496000454321474	0.23860998192930416	0.3320317017803086	0.25968937378600043	0.41428049430607905	0.34951861602489065	0.25924517592750385	0.397407626022137	0.33255721528680526	0.2231019223759526	0.42127804076843334	0.2938118099775625	0.42677818393841194	0.3043845414974772	0.3517028986793219	0.2643491262811454	0.2939048407239311	0.37962201466178225	0.4482962726803358	0.21307394535716107	0.37223760684947316	0.43614034640071386	0.24483087438397577	0.32949722516715696	0.10086410756300568	0.4784755070068485	0.4383445408788017	0.3960221915911234	0.16675504438552224	0.3901283188825744	0.2715796208412147	0.3245246063675156	0.0893771292482956	6
0.007515921592712403	0.0021289688962481622	0.0006174755096435547	0.00017451044364789168	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.23108899983836795	0.1919689360719562	0.37517508579676295	0.41460690868089756	0.21525039103976795	0.4324330887520088	0.16798395237306496	0.35018022015984274	0.2600814096982288	0.3643274175390856	0.2362388982164968	0.28819722486774824	0.41663631725719463	0.34701232004760674	0.20210905360915377	0.2894174950069641	0.30747465394397777	0.3040312968935093	0.41874265227719953	0.31378355878298814	0.18628167926916983	0.3273012370527445	0.2217670133907632	0.4082323371938682	0.34747647986257746	0.26119440400058636	0.3825589207175757	0.3556604746924058	0.189332302188296	0.43998602190016367	0.30029290299770484	0.4222227957460144	0.3391043239862138	0.25590343291958917	0.28357384802973473	0.28135345311059456	0.345663599420836	0.43127432874142635	0.2116907980378674	0.3788689323149018	0.44453749492028205	0.21699463535504093	0.3010332376152184	0.10511808304821568	0.47889697015152877	0.4311545698714704	0.3782730483413548	0.13459454008305738	0.38672005100243256	0.27357142485239616	0.31294746443333704	0.09026238870454122	8
0.005689573287963867	0.0020720431817435373	0.0005755281448364258	0.00015633507767489382	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23868980568608056	0.17477892159074193	0.3747032387146382	0.404898285058387	0.18850269617706017	0.43956537778558524	0.19190138038164783	0.34298616146306204	0.26002241873324305	0.3453835242149167	0.2418438520246362	0.27793604007014794	0.4122721733390782	0.3405008235320228	0.1867310159190092	0.2302194651879974	0.28996812527284954	0.28266272570101314	0.4281976937800165	0.33797984917587476	0.06762507755894631	0.30975121405648665	0.20693465732189809	0.3920079140491506	0.33733828576209535	0.24044670892175857	0.32226431139850764	0.29120026663171994	0.20219082301353686	0.44390366377180035	0.2938354173114839	0.405708258797271	0.34988795431948705	0.2362983992451958	0.3066098212538152	0.2614419998050843	0.31415564176608457	0.44180078365034525	0.17041431721771072	0.3783105748097667	0.4173602132605403	0.17861088039656037	0.29386713567920086	0.07068303861783809	0.47494543875989614	0.40042459080207127	0.39820413633302265	0.11322786513747041	0.39253218051107985	0.2827248947754566	0.29968900077486577	0.09838236934512921	11
0.006674513816833496	0.003204492913072696	0.0005611181259155273	5.789445754204995e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.19757838316436815	0.14894883380878687	0.35159447233091656	0.3909427157996902	0.21783940592457995	0.4347930860004464	0.18797205635000436	0.3256677600289851	0.26166602790711535	0.330863947263245	0.24280727888066245	0.29618701738801345	0.4283740083346592	0.3498913156961828	0.2086227885862535	0.2408383675413791	0.2747609651837779	0.2854566999515261	0.4327751004939362	0.32601738828706894	0.057808062504587365	0.3082093437391964	0.20807173397843648	0.3526330825306967	0.32351756648456076	0.24304930728872798	0.3223904091497678	0.28111516479526544	0.18162643338221918	0.4314604454407668	0.2684325405137521	0.39559339608885935	0.3458301745578043	0.20849701381235863	0.3049968825066599	0.24838657218463378	0.2902114874352961	0.4400630709759439	0.20290823524760038	0.3429196312854391	0.4135400098999269	0.17016192925184637	0.3158864474025863	0.07774728592633262	0.4814688266489995	0.38756559110228606	0.38917288640292647	0.07546267101805959	0.3844176302541119	0.3013015662628672	0.29376086033988225	0.09815998846008553	14
0.005653324127197265	0.0007627559538944244	0.0005457925796508789	2.201146072334543e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19532220460220728	0.13586039543797435	0.34816886301650074	0.4023632402487134	0.2017107561035919	0.42489837739153347	0.1793766355538069	0.3277996710657294	0.23211783590821555	0.33719044912906815	0.2447710716703988	0.31732883337637785	0.4342055220913199	0.3731271222342305	0.16857434701184582	0.232654859514289	0.2686862510846463	0.27643202517109844	0.4343387548276487	0.31912831332561287	0.00463271931433451	0.3219811056260884	0.2321694639137849	0.3662209630808786	0.30185570213338897	0.26477399654776534	0.3078028419648573	0.2630713033982701	0.18690545660491442	0.42252438651538293	0.26883841500262196	0.38879008001725324	0.3434993727621749	0.19203220492421946	0.3013266805208519	0.24961192825809764	0.27842631291123476	0.44446452183497376	0.22123248062305245	0.3642538241008654	0.40453327092904867	0.191446437544195	0.3034903450117771	0.11655802095651613	0.4723981673140959	0.38605080204551045	0.3873862715760469	0.07227615448787661	0.38073923039524893	0.3126553792937158	0.29212006736747703	0.10060842363215634	15
0.006396832466125488	0.0010940047775320173	0.0005484533309936524	5.869495266291793e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.19789649815951094	0.06471684931750721	0.34082672250422374	0.3959270714905947	0.20591644429749256	0.42648797506381575	0.1846786769394695	0.3351844371689794	0.21571985174355202	0.34571054526482425	0.2928717418671345	0.3139007117229504	0.4280035469167818	0.3669663140570474	0.15684035928689022	0.2192202882882769	0.26709835157922035	0.2816884176602843	0.42367142734157337	0.30843881196245726	0.007792888358793104	0.31555726592328637	0.22074623784769465	0.37956298344461137	0.3034523021797737	0.2808690942337735	0.24634432159978115	0.2582387946356389	0.18487978646379521	0.46390007187864923	0.2720724716007452	0.3886031192333529	0.3565628942670074	0.1894536704802826	0.28736761941475875	0.2409425820966422	0.27182998115579504	0.42848883863707465	0.22350636537665503	0.36830834431309245	0.41811841294961016	0.19443006734496804	0.29710524398455296	0.11847976906325286	0.47078451211780004	0.3779035787206949	0.3831241875947846	0.03683114561472134	0.39694407150114397	0.31623482896013166	0.289404009872509	0.1060688018814854	16
