mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001890726089477539	0.0006127851890032366	0.000617375373840332	0.00032105138571976964	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.057028484979632976	0.09570335268006636	0.10005516838531403	0.0007898140411276566	0.11492740123866785	0.10090801432561969	-0.06875877948896814	0.07521820588819761	-0.07010169593965188	0.15011659681109912	-0.7833353864462742	0.01572836352295215	-0.027690604619747594	-0.3764721586789286	0.0716080110830678	0.03194441097379763	-0.06343705927891241	0.04471388133465415	-0.03559392327378097	0.18738816982348572	-0.19284522212533828	0.08607141605170299	0.14333177867789804	-1.100693691919255	0.17878022061530807	0.019574056282393837	-0.14911663762734273	-0.0522450773544092	-0.2761991000231794	-0.08968112756877811	-0.07638464009468571	-0.2754624339486311	-0.26446219156853523	-0.06550838743101073	0.10527407099599839	-0.49538376699544306	0.14745902552296108	0.14541747604294186	0.10396512174356454	0.11832478251226874	-0.039821317389473476	0.1565859400010634	-0.008882032580125765	-0.15212903829249447	0.0783105151644583	0.08134703420238709	0.001248555141502794	-0.024510037516152217	0.21844275717345152	-0.25785625948932833	-0.04632615888869727	0.23902230020858983	10
0.0020819759368896486	0.0004701047126100959	0.0006711721420288086	0.0001923977027813033	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.23684364873152774	0.27305321279052674	0.16824373204208776	0.26417596247370545	0.23973274628297525	0.29197239492388394	0.1692255399350736	0.06679760601357865	0.22711458011390007	0.23094282763822305	-0.8099565912918696	0.27775941910150537	0.24203833080083736	-0.2594837730375854	0.351315065701711	0.026474041761657463	0.11164623584781697	0.10311470480940466	-0.022594470650469933	0.22844444348139092	0.08583114429696592	0.14470067692774746	0.20506127339740088	-1.0755810928931204	0.35775408167487543	0.19074369307977912	0.08880014925901292	0.12551081494906868	-0.06351344044531526	0.20394835823175106	0.1536048333250294	-0.22153870542479792	8.6723434020608e-05	0.1953765148364771	0.3597268549387487	-0.43313153614685707	0.3526362487808484	0.3703061675904614	0.23006394895702664	0.3455812165080395	0.20333444461033134	0.3874227577556755	-0.018597421798827618	-0.12414244636821703	0.3016769202526469	0.22882328985999478	0.2653547492959426	0.15515723400314707	0.3688887601519317	0.10222117943778009	0.11805934099894898	0.2751629487670704	8
0.002525577545166016	0.0008012332795278838	0.0007762670516967774	0.0002542402551654278	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22766648959645475	0.34630632968086383	0.15328059850326092	0.26198988140333535	0.21393555859150704	0.23874311963111028	0.167320343410422	-0.06534362145926798	0.3198149964149639	0.21952586715080535	-0.7778179401542213	0.2688282409785756	0.23367938594629578	-0.008811873175722074	0.327738842168972	0.3273073393617081	0.04306563798906915	0.10708449589214986	-0.022977306446438472	0.4767263075743934	0.11383935157880443	0.15015388529154805	-0.03749505671114317	-0.5258028828660355	0.333570134057507	0.19523609294556266	0.29820685810328684	0.10677351270969493	-0.07103752374583938	0.12168594962521595	0.15676303535730418	0.08384039389090203	0.003755821927172276	0.1069363990158585	0.3530536640456151	-0.4269688958925566	0.3758184163656715	0.33358144750201413	0.2115193694116808	0.37137601686619226	0.20516393956190304	0.35879170809102534	0.21922179053974666	-0.11335005169189194	0.2894241314084033	0.2243968694684687	0.21988855980570676	0.1368582207423904	0.36525642702128713	-0.05704161669754826	0.14322957321572372	0.23017395944106947	7
0.002632279396057129	0.0007217174507784831	0.0007781267166137695	0.0002139299672647598	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2842286136463378	0.326689790693362	0.08435673813296596	0.21943594804618283	0.26744454297476483	0.2691325281912397	0.25800350826876284	-0.1502005075260473	0.31793288370147876	0.3258107241902345	-1.0183653079221227	0.249040910023009	0.1746018439021847	-0.011470836999582845	0.3810367473261733	0.3092355182569607	0.03935078962819072	0.21706318807565228	0.06025042423857918	0.4446674605765384	0.11290840834274907	0.2733495059515981	-0.03730952546613353	-0.562150281875696	0.4127688670852985	0.1640857594663494	0.2579322162151786	0.1641466047810618	-0.09260504772309464	0.10327044449746714	0.20769623251358715	0.08455971159231856	-0.010635751975149432	0.09254756400128739	0.41340930713742086	-0.22474519108758506	0.3144215031272467	0.37646921616050777	0.24324975922173464	0.3719308897165019	0.24981621640959673	0.4395687372678222	0.21290780721847335	-0.15403358957095925	0.26818602627191845	0.19423696203409113	0.10934510871728276	0.2361724946438366	0.44216028313298406	-0.08726119051957659	0.15249289109425965	0.2561053753906493	5
0.003005332946777344	0.0006610341586104515	0.0008617782592773437	0.00018409721914583273	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.28222816369526327	0.315237985696148	0.09281710100669871	0.29868436020756983	0.2721393171666545	0.27078650853396824	0.24131114885365268	-0.1594000423377897	0.31742347466178267	0.32683210084146497	-1.0563715508268063	0.3460613559595592	0.1443239323846187	-0.009476976045116992	0.38120025814402836	0.4123010269455416	0.00825868015464759	0.21577178126848673	0.06758863429277084	0.44044535301796583	0.11232255067690178	0.2738747905321942	-0.028381006532878894	-0.40293788490652016	0.4113541526774739	0.3180762063490591	0.2613269631092646	0.15682639790085073	-0.11365705799353343	0.1073290015560815	0.2051054560044323	0.08560090465961367	0.12578702425599841	0.09835584695332311	0.40555173741590733	-0.22365503878756665	0.3182329832049898	0.37487122549390495	0.2469469984894188	0.35941834052063293	0.24282466322815244	0.4414638872981015	0.2111012242853798	0.0013216841717678118	0.2545093441704679	0.30531917899946504	0.1186150663265716	0.2356377502171927	0.4332036870826146	-0.0967191630510158	0.16895579055858706	0.2525121990525032	3
0.0004237985610961914	9.180387445949539e-05	0.0	0.0	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					18
0.00040038585662841795	6.59190182042139e-05	0.0	0.0	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					17
0.000401158332824707	6.43951429204293e-05	0.0	0.0	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					16
0.0003802490234375	4.576374018880389e-05	0.0	0.0	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					15
0.0004040956497192383	8.42321232754343e-05	0.0	0.0	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					14
