mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001923818588256836	0.0006485746893626261	0.000563044548034668	0.00016027019037379733	True	1	{'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2121684840367336	0.17561588612641443	0.13258983424279713	0.12413662395944214	0.10187293645760476	0.16637624232043247	0.15735907745708722	0.13692875057739184	0.11718958802585921	0.1297959804296447	0.17591374022625617	0.263587507660067	0.1644728494835518	0.18665111807128754	0.01027965253654306	0.13938722185252328	0.19679716577524475	0.27295709505956367	0.12617941454984427	0.0024219162236576164	0.18091159365218779	0.1580501162734893	0.13396596935441252	0.23221900606236257	0.10240353155201976	0.10603421100395738	0.31551635747910156	0.1594875935455463	0.05640311094940842	0.23827963215251202	0.015145043349933718	0.18573485845737236	0.1824239433858641	0.2463476514661611	0.19555093881484253	0.05550370943539418	0.1463842318482067	0.10799731511166044	0.2744985536359793	0.008546996975201449	0.06789902200465947	0.21176782196405064	0.16182090463887666	0.2866468577851423	0.13327991012244322	0.26509334804871887	0.27126190036203857	0.08963241172427194	0.11806988749199543	0.05537503599294291	0.155098650994254	0.07595817645042402	20
0.0017513704299926757	0.00021540836285934784	0.0005495309829711914	6.735937546401554e-05	True	2	{'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22879121311457673	0.2277319293258322	0.06736435027590382	0.22864164347892957	0.1904383102611018	0.2839534861106825	-0.06477101092852688	0.21577783336142808	0.16301075325975478	0.0998325606411784	0.23062314807170903	0.28215309103524067	0.1131589056590171	0.12247429386682063	0.08559030162903025	0.1260719717840798	0.25278544467579933	0.3096831749607438	0.1439893242526502	0.12285753569233449	0.2570626189201589	0.22117661060374116	0.2492764276796159	0.1901533926327994	0.07489387072767995	0.10892275881543922	0.38456714690503113	0.12766756417337255	0.15348181017235762	0.32126045767414313	0.006924145966059503	0.22598400452885836	0.22060331071206818	0.289910069711398	0.2896469756003204	-0.02014011170792851	0.20851534792348814	0.20001329629150455	0.3312950805157875	0.11025847552333856	0.09809204937429317	0.27148425355435446	0.22354306093871656	0.30906597983257456	0.19838797308507305	0.2661294797961643	0.33660575974637896	0.17267731017492494	0.1461554210165359	-0.07104767449526328	0.18665450253842544	0.1006437177940809	3
0.0017340993881225586	0.00013017814769735405	0.0005194330215454101	4.608007873370419e-05	True	3	{'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23481839679168048	0.21815222992846195	0.07283080846859169	0.1974530586809925	0.19776069472612656	0.23169804267851424	-0.06942866149924298	0.19900004997353393	0.16846091058761492	0.10067642597572435	0.13931748713411396	0.28285225411755965	0.11901496137188439	0.22313815584988284	0.08523158918158191	0.13528428343001342	0.25457964895637486	0.25539012430406816	0.14646034933353203	0.09848040938641256	0.2605586478973585	0.19044215892251892	0.25831897509512347	0.19666799567436366	0.06564723464445155	0.11256788318831967	0.38980193474593905	0.13731535832517217	0.15574058384616218	0.27096777308123077	-0.01893896256136096	0.20631484982759762	0.20097853651434683	0.2967301292396597	0.2938905236691449	-0.015264484137767154	0.2135504683965419	0.17235460487940513	0.2964864266813869	0.11824471897457467	0.10373331930353602	0.24900995856108865	0.180283173712815	0.31253252465492465	0.1992815495874798	0.26942278114258167	0.3344236319780559	0.17948999850565106	0.15300807221461898	-0.007007400333310487	0.18135448371218066	0.09395271780519886	4
0.0017646074295043946	0.000133291989510359	0.0005195522308349609	3.581448188390938e-05	True	4	{'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21346517035491874	0.22664593323333637	0.0637410317365108	0.1869223431323379	0.18260454840720708	0.21682795996226134	-0.06893277233167883	0.18576058238212856	0.16160334784209052	0.1818211988143984	0.1461285440423269	0.2624847651334754	0.04919254160961206	0.18289003782565127	0.08332642148020086	0.15225510891038696	0.25967480791893827	0.24691168103045114	0.13342661489263075	0.10513330110804187	0.24626088522103562	0.12874068857544796	0.20641736849800352	0.15832585199868354	0.08400285202218327	0.08369246943022246	0.3814985809688638	0.16074983181592306	0.15019127612385885	0.2792109485506862	0.0038399094756542684	0.19614951296558092	0.21158766393099848	0.22568513039215077	0.2728096918478946	-0.05613556757960314	0.2128437362242266	0.20630611904374008	0.2473312351687419	0.12046926817504588	0.1026792535075397	0.2556219036546087	0.1586739293819277	0.3033938536051103	0.20552780158135875	0.25331216126454326	0.2929658350954658	0.16963992404355777	0.1650338317789768	-0.00861330304763075	0.17180191622400046	0.08944735758149117	7
0.002481541633605957	0.0015911786187505312	0.0009029483795166015	0.0020526271490793275	True	5	{'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.18280513500692008	0.19757288130165063	0.02590724489990004	0.21557095532358406	0.1920592065109259	0.23696591057080385	-0.06028971899185831	0.14696162928428724	0.17150875850814995	0.1807741752815175	0.14939435370124576	0.27409899563900564	0.025812135618963894	0.18407530870207556	0.12607339758417369	0.1503251859025435	0.24758982049408196	0.2563666251006862	0.10926002916565991	0.10145988830560271	0.2514485253863067	0.12929212562574355	0.1941428255915716	0.1642695065336076	0.07631635465178543	0.046427097923067095	0.3610838556314345	0.14842817576200507	0.18233882014143066	0.2306326968166449	-0.004494259884856966	0.18131596224545765	0.20256987029319407	0.2393850861303466	0.2789644003791828	-0.055942575462854416	0.19001585539017962	0.18874783262561567	0.1780283217796892	0.15981872375499606	0.10188435949653452	0.22651376660001554	0.1446025974567956	0.3037381399112803	0.1831103980236377	0.2221124637819335	0.3032510247367496	0.2159292762297047	0.13295250680952397	-0.03240386846872778	0.16517543567603832	0.08979962256494037	12
0.0024861907958984375	0.0003225082553758047	0.000680084228515625	8.599238582258287e-05	True	6	{'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.185730760602827	0.2155972898950188	0.03175734589715706	0.18735877695168146	0.16439276112735168	0.23273814798132275	-0.04494177067228233	0.13143481396324808	0.20632063766294828	0.1848554274616273	0.14685975757618008	0.29755032163139006	-0.02213607255804484	0.18611898083892586	0.1277620676042518	0.14409455660772774	0.24537276741033942	0.27682703357263316	0.0910274282981206	0.15125067472261922	0.24876908637989115	0.12989952921567394	0.18619913776909436	0.10777011219095334	0.08856537914021034	-0.017587864726780422	0.3629081892840662	0.14336881901472331	0.19125827837453135	0.24010579657662323	0.02556649034835068	0.13938379194202277	0.25044667813366206	0.23801348594160743	0.2996498617470227	-0.08013642274093846	0.1842157189443343	0.16718517234099595	0.12673735471735736	0.1157029710516132	0.09558878746633803	0.22008553694863953	0.14621678236094726	0.29710758933447035	0.16294518877811004	0.2139168563163073	0.29897579520879525	0.19566108910246982	0.14279599694327072	-0.026504724155396397	0.1606956434104802	0.09470759876365013	15
0.0023307704925537107	0.00024465720911559324	0.0006197643280029297	6.921155000500602e-05	True	7	{'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.18739958549592017	0.21307104573949276	0.02385046286971837	0.18419603059590306	0.17469781890498282	0.2379510697364915	-0.04559334412496452	0.06381976784608745	0.19139871561666633	0.11608402623964942	0.15742131920266	0.2813194765928496	-0.008838790293788978	0.21605038420368305	0.12730780653245777	0.16472558864443465	0.2548244372053995	0.28420588307176864	0.007504995943575898	0.10760758864150677	0.2902383847865109	0.1780185769623318	0.1829525502094882	0.10092986147170702	0.0639263565894439	-0.006191952458139527	0.37671770859534304	0.15673397689320812	0.1867903421589806	0.2491333986056874	0.03824696958362117	0.14147037756840464	0.2508989446424965	0.22640954890216447	0.25311467161184276	-0.10421249685164358	0.17706309198148296	0.14694184663546728	0.14251347840857065	0.08452908032482997	0.09811634967047123	0.22942361681023948	0.1532699226591413	0.31264878449770384	0.1794783120773229	0.21927041367614453	0.3159022916080637	0.17007317015869416	0.1032655838199219	-0.0010047516554090308	0.15711344557217172	0.09968881279570958	17
0.0022226810455322266	0.00017001575213914535	0.0005744218826293946	4.888025705517251e-05	True	8	{'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.18857986948415995	0.23144261231045893	0.033059078018542465	0.19229033294933084	0.18931708428139038	0.2563868026239322	-0.04191763211224009	0.08840695285541311	0.15031322297232808	0.11182842939120696	0.1586230363205242	0.2924973150310707	-0.06802332858020277	0.23698135993145975	0.14032199396717215	0.14994649130239768	0.2935229907564788	0.292900420566894	0.010025874651906963	0.051414814925432206	0.26691403267946456	0.17776753170766102	0.199864330121852	0.10464563191552467	0.06868765628879825	-0.026604357404789614	0.40010170171188386	0.09856926790607912	0.1828332203770603	0.2475458569527218	0.04877223312201806	0.14757619674777656	0.24867299610657156	0.23031883813383702	0.2679500348860975	-0.08789828497661323	0.19334564041970337	0.1571216700417748	0.166117192961454	0.06548579471906146	0.07354381065039273	0.19462212712477056	0.17042099087138873	0.3172706678301742	0.19316053169702507	0.20777387648839063	0.33119755780101634	0.17439034531500852	0.11203295529198876	-0.025509326372539	0.1572921688552642	0.10655870584532191	16
0.002263956069946289	0.00036998847229151386	0.0005734920501708985	8.810215269262225e-05	True	9	{'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14193185512048312	0.2589422576514371	0.035116257170366816	0.1750011256018955	0.18470236211723212	0.24679762618613932	-0.07711237865553233	0.11213883120905754	0.15551645143539383	0.10295311754242986	0.186286961292359	0.2772181581776526	-0.07374401954482224	0.242629865121343	0.16703837147710843	0.167671380601506	0.28395649303268644	0.3099605517661733	0.037166103887989466	0.06384098233821145	0.27664251322827915	0.177491165159946	0.19708397132655864	0.06972724131057573	0.05351889449395997	-0.025257306505723776	0.37470810740333627	0.09239038103542552	0.16369723016553617	0.23555149769830852	0.05732076629009897	0.16253297408601264	0.2678106686434002	0.2305461765953828	0.2745223536950331	-0.11877847386430074	0.19871408480896846	0.16909609200013243	0.17082949033945294	0.047270172786975984	0.07413007915451131	0.1868223680347566	0.18436304328009157	0.302414338521398	0.19689541148738798	0.1937339013820849	0.335739882001013	0.1722934543184057	0.11938524551529117	-0.007158992495690075	0.1566409817085144	0.10802467495607343	18
0.002131237983703613	0.00031867124109122513	0.0005386638641357422	7.348567195116998e-05	True	10	{'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.17478547882086748	0.270797927818597	0.04942191857924838	0.1762350677493979	0.19133220747203272	0.2622237856893489	-0.03772664583913965	0.12619577048371455	0.14638371225779545	0.12187510427793602	0.15234347296980266	0.2715459116398564	-0.09527237367484687	0.1810677452036763	0.20867923381325915	0.1878028257142932	0.2803611738820049	0.2835516686259302	0.038359145569856534	0.06120401087196847	0.27522739168730637	0.1779349609002916	0.18566549749014638	0.06241485360044796	0.017216006978904463	0.0035832529363546417	0.3873671067110256	0.10371434923888556	0.1327715109964911	0.2298447769649904	0.029459409558204697	0.1737587896633861	0.26788409767312715	0.20000702180821894	0.2608213421446751	-0.1156697478340325	0.1988378525811747	0.1717928547219666	0.17152261233269084	0.03862469866194751	0.07465060886961727	0.19183336868065637	0.1693813342650099	0.3073698539784806	0.1967388608603059	0.19751052320415596	0.33557377416675627	0.16398038455339092	0.11667304683702517	0.016245552676789177	0.15587806177667982	0.10597256012646596	19
