mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002586808204650879	0.0006843223677629073	0.0008085918426513672	0.00022059166848720742	False	1	{'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3660472351657075	0.014559712662119084	0.32852177198920207	0.22533231973143208	-0.04331606185764314	0.11931492901326846	0.2673718799448588	0.030498305819429583	0.07818392917405548	0.339582274725411	0.3873479651673639	0.143913654683529	0.12905833313397175	0.16274527616106815	0.04388739240956996	0.3638210945820064	0.2574028847644376	0.07562884760373267	0.15952170225346296	0.14087688954156774	0.20334600411800208	0.1493439469622213	0.2473757170907026	0.1195778258512028	0.2619278718322443	-0.13673440033954853	0.3292740841957671	0.11716014200370328	0.29593033093926846	0.2650179935979927	0.11959539326926061	-0.06507550623752323	0.11603267165185482	0.2802969983823913	0.36112678227286166	0.10572723822277885	0.2071447738977208	0.2061881126784132	0.24885431199492736	0.21886006789614232	0.14619195236971794	0.0619146758276371	0.2911134100805638	0.16159872413405785	0.30793290702697007	0.059764810074883545	0.12630356261211173	0.3474546921522863	0.2451320791600825	0.15906611883082256	0.18295487258436138	0.11874660051240316	14
0.0023737573623657227	0.0004301184184636451	0.0007893514633178711	0.00016964141379838566	False	2	{'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43724572343975	0.11229979137512114	0.43800779347007424	0.357244696052349	0.103592133781922	0.22340545693559388	0.4313165420628411	0.05590511708428891	0.20903935238412807	0.42864560923664985	0.5214138241528612	0.27068771417649484	0.19624315557387406	0.2163544864869188	0.2048597623467241	0.5175402841106095	0.3283240930178992	0.21324534602764433	0.2506982925429454	0.2467171141500638	0.35744923501106785	0.21688106302313537	0.3260505705472986	0.2785020768367654	0.33116213855527643	-0.020029024573059884	0.41945043441150165	0.2344536584911413	0.40692962495628804	0.39770309817209815	0.2744491526704623	-0.045853244106302204	0.1860898220664674	0.4534506421985288	0.44212018710257217	0.28722255035147226	0.2213981583863157	0.26913612104195106	0.36556903279023967	0.32975084133374677	0.21827848314415288	0.20461369283966935	0.3834827965031564	0.31675567325462417	0.3755874352646582	0.15644958025899092	0.2592345099502924	0.47082650633763456	0.33331874905244574	0.2703621358382441	0.2896716398023918	0.12495591295217165	12
0.0025438880920410157	0.0004570405393268959	0.0007822418212890625	0.0001377445298616908	False	3	{'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47409502807206483	0.18427709277109527	0.437175542557119	0.38134757555505017	0.1682524420751922	0.25959073778303055	0.45990492706582076	0.10940777237783728	0.24869123248242853	0.4520195710132411	0.49840499706292507	0.3015657509036799	0.2574647251667199	0.24204161761168674	0.2827944657963335	0.5223285312630251	0.3246742820030809	0.25201199347002745	0.29127531070070245	0.3074782742189631	0.3015045133325355	0.2915834577865497	0.37283181546691435	0.2897743147385198	0.36758141712627634	0.025666382402184884	0.47758795534630305	0.33086304796077004	0.42510178796145204	0.43241903506591495	0.2893312590276885	0.06461657050817382	0.20053116833881657	0.4509309348452042	0.47590863442250986	0.2962491962597207	0.29540024053083547	0.32880621391841947	0.38235223806032537	0.3210358761835297	0.28651812641711616	0.2507023114341037	0.42342945077267546	0.27271430700364374	0.40716251959803795	0.20395780340578196	0.323691586083782	0.4463428962488897	0.3545852248687641	0.31463573669022804	0.32317235783511383	0.10852661431790529	11
0.0025454139709472656	0.0005457431576479299	0.0007983732223510742	0.00017974215164096453	False	4	{'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4811363346031068	0.3196557130424431	0.4787669189935714	0.4602167567073845	0.3399693666515833	0.3737638860543063	0.5211092069182628	0.25126961715094775	0.36065636254395717	0.4519934400267729	0.5850938049972263	0.4397224953181831	0.3987373792726149	0.2859929494361766	0.2677375289468442	0.5633398587799778	0.36988484145730705	0.34982641847726914	0.49623933416356836	0.3546263997333461	0.43208046819745116	0.3707728415914058	0.4327717846493192	0.35985557930799095	0.47525599272737573	0.253352610012084	0.4555586471992974	0.3658909368679065	0.4526141380810571	0.4000980287462349	0.3035778603691647	0.23910028997426347	0.32507628763248864	0.5274350591702839	0.47298168733796386	0.2960467605580055	0.3012009580658046	0.38442852068120803	0.4363189484804111	0.4994485826149587	0.45189307383455624	0.35691290215153315	0.4951460805749478	0.40143186953891685	0.43035956879916115	0.3385232055777502	0.3964624143720886	0.5465621388061019	0.44771710337707793	0.3774466975659818	0.4035211930027528	0.08379260311430377	8
0.0023595714569091797	0.0005869968813149004	0.0007821178436279297	0.00021176675425753865	False	5	{'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.451569355117178	0.3386958580218242	0.5591102032080948	0.49755823684391887	0.3585850921062923	0.4588861360296409	0.5829247741378465	0.3186013618215696	0.38638430260336876	0.5179306162139312	0.6067400241480038	0.4635576037481888	0.4526278081596071	0.3961196254831397	0.30834242241132837	0.5900262671125274	0.46298881075610687	0.4001817039148091	0.5059875204211237	0.39542143659153894	0.4778983535014609	0.44747379798769815	0.5403843815993139	0.3728254506059112	0.4815426226817383	0.3032719560295881	0.4751759198378548	0.413180660577792	0.49407748076687763	0.5901940295653935	0.41684843853949893	0.3166465077051652	0.3210444937362953	0.5098489705568396	0.5542121611779127	0.45544950282092445	0.3794682241953685	0.4287145052986533	0.4315581152248896	0.5174936477981436	0.451684048259265	0.44438713825264875	0.5283122127093463	0.4406638844667866	0.4554624989138417	0.3773832594669151	0.4720834551436587	0.5376723972346368	0.5008460779166757	0.44312245548675433	0.45262331613815776	0.07720577539564785	6
0.00305539608001709	0.0018473332981170016	0.000837392807006836	0.00023962763844863748	False	6	{'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5168560437637149	0.364688539142927	0.5658511006009899	0.5149200696098026	0.3710080504935521	0.4749275608609571	0.5834112623656935	0.33741640624452707	0.4029522215728012	0.5215556333392548	0.6104985494833775	0.472982418084942	0.4784582642613435	0.39595496790105456	0.30293263191069275	0.5736641121208663	0.4718523638835471	0.41862997859260964	0.525293643508435	0.4041799746930531	0.4980610536187605	0.4711321893634084	0.5307731483257954	0.3821512673921582	0.45150742156021884	0.3254670651540279	0.49238005969648035	0.4302231720537838	0.5083520966471611	0.5702949312088126	0.4020090094347617	0.3502221848352717	0.35200479024291265	0.5569894050377657	0.5710076959897823	0.5391545360678232	0.3991923649731146	0.42753501074304245	0.43356674762257996	0.5454206770770919	0.46542868045775065	0.4507668262536867	0.5224261790201516	0.45669625489786037	0.47870276988868	0.400111885123668	0.4860796403509883	0.5437706081112934	0.4976812842309335	0.44869167128411624	0.46591668838196054	0.07437560335769623	5
0.004193644523620605	0.004617591310639492	0.0008410453796386719	0.00024390031864185215	False	7	{'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5356390006728688	0.39042820485145213	0.572266336113223	0.4979147525931239	0.4171790350720347	0.4759825040061483	0.6096829643346791	0.3953118556666363	0.3668031334996211	0.5390328982500708	0.6245380883468519	0.5070777501910488	0.4996845571512357	0.3797268283414106	0.31596130447643445	0.5907606290684843	0.4840871429477729	0.45437926172101717	0.5391611967177365	0.4033396485991798	0.5061981068422838	0.5009980756179804	0.5425571724738704	0.4009079390824848	0.4626186036718333	0.37683546425705117	0.4899371766599724	0.4346201080679375	0.4894580305220193	0.5939345783339091	0.3884280188392216	0.405168217646137	0.38604271480091046	0.5658921813807084	0.5446218431578714	0.5643224395746094	0.41962389377701337	0.46164639154775766	0.44340117214750174	0.5198068868900809	0.49763930239567356	0.44384513732918096	0.5321177763546026	0.47756887757063937	0.5057613634058606	0.4406395615251003	0.4939571926615427	0.5405503692206658	0.5258532775949942	0.4493729350379442	0.48006563802016783	0.06997209312868534	3
0.0006545877456665039	0.00016611826918562787	0.0	0.0	False	8	{'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					15
0.0005419158935546875	0.00013558289148600378	0.0	0.0	False	9	{'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					19
0.0007025051116943359	0.0002354426781461173	0.0	0.0	False	10	{'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					20
